Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Botswana,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,10.34,13.04,16.24,24.69,31.64,34.06,40.81,45.73,51.32,55.64,60.05
Botswana,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,3.678,5.585,7.661,12.85,17.14,18.43,21.63,23.41,25.23,27.34,29.22
Botswana,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,2.058,2.263,2.579,3.453,4.293,4.692,5.765,6.709,7.819,8.506,9.283
Botswana,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,2.094,2.391,2.774,4.155,4.843,4.885,5.744,6.46,7.316,7.835,8.41
Botswana,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,2.509,2.798,3.228,4.228,5.368,6.058,7.669,9.155,10.96,11.96,13.14
Botswana,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,26.112,24.54,52.032,28.149,7.649,19.818,12.056,12.224,8.418,7.926
Botswana,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,51.849,37.171,67.733,33.385,7.526,17.363,8.229,7.774,8.363,6.876
Botswana,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,9.961,13.964,33.889,24.327,9.294,22.869,16.375,16.545,8.786,9.135
Botswana,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,14.183,16.018,49.784,16.558,0.867,17.584,12.465,13.251,7.094,7.339
Botswana,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,11.519,15.368,30.979,26.963,12.854,26.593,19.377,19.716,9.124,9.866
Botswana,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,55.78,57.39,58.8,73.47,77.14,71.27,75.46,77.1,79.35,78.87,78.76
Botswana,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,32.21,38.63,42.88,58.84,64.46,59.64,61.84,60.64,59.62,59.18,58.44
Botswana,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,18.26,16.42,15.23,16.57,16.66,15.46,16.65,17.59,18.71,18.62,18.76
Botswana,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,21.96,20.77,20.01,24.73,23.6,20.45,21.27,21.92,22.86,22.46,22.33
Botswana,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,33.77,30.45,29.02,31.45,32.99,32.14,36.14,39.41,43.32,43.41,44.16
Botswana,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Botswana,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Botswana,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Botswana,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.12,97.997,97.8,96.948,96.406,96.044,95.588,95.009,94.303,,
Botswana,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.88,2.003,2.2,3.052,3.594,3.956,4.412,4.991,5.697,,
Botswana,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,88.323,87.448,86.812,86.122,86.053,85.546,85.038,84.57,84.112,,
Botswana,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,11.677,12.552,13.188,13.878,13.947,14.454,14.962,15.43,15.888,,
Botswana,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.185,0.227,0.276,0.336,0.41,0.478,0.541,0.593,0.647,0.705,0.763
Botswana,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.114,0.145,0.179,0.218,0.266,0.309,0.35,0.386,0.423,0.462,0.5
Botswana,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.113,0.138,0.169,0.208,0.258,0.303,0.346,0.381,0.418,0.457,0.495
Botswana,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.095,0.115,0.139,0.168,0.205,0.239,0.27,0.295,0.32,0.349,0.377
Botswana,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.074,0.092,0.111,0.134,0.163,0.189,0.212,0.232,0.253,0.276,0.297
Botswana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,5.179,6.414,7.756,9.289,11.092,12.657,14.083,15.281,16.479,17.7,18.861
Botswana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,5.112,6.115,7.349,8.86,10.749,12.43,13.936,15.104,16.272,17.503,18.666
Botswana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,4.324,5.105,6.02,7.145,8.56,9.786,10.874,11.669,12.463,13.365,14.203
Botswana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,8.406,10.077,11.991,14.291,17.112,19.577,21.775,23.482,25.187,27.03,28.76
Botswana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.369,4.076,4.829,5.716,6.787,7.722,8.545,9.198,9.851,10.558,11.221
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,2.509,2.798,3.228,4.228,5.368,6.058,7.669,9.155,10.96,11.96,13.14
Botswana,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.563,0.645,0.749,0.991,1.226,1.438,1.86,2.255,2.746,3.003,3.31
Botswana,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Botswana,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,1.946,2.153,2.479,3.236,4.141,4.62,5.809,6.9,8.211,8.958,9.827
Botswana,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,11.519,15.368,30.979,26.963,12.854,26.593,19.377,19.716,9.124,9.866
Botswana,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,14.608,16.204,32.266,23.688,17.292,29.346,21.237,21.774,9.359,10.223
Botswana,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Botswana,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,10.637,15.142,30.537,27.967,11.567,25.736,18.781,19,9.098,9.701
Botswana,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,33.77,30.45,29.02,31.45,32.99,32.14,36.14,39.41,43.32,43.41,44.16
Botswana,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,12.62,11.7,11.23,12.29,12.56,12.72,14.61,16.18,18.1,18.19,18.6
Botswana,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Botswana,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,32.75,29.29,27.85,30.09,31.81,30.64,34.22,37.13,40.58,40.69,41.39
Botswana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Botswana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Botswana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Botswana,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,96.46,96.316,96.05,95.134,94.322,93.58,92.943,92.13,91.162,,
Botswana,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,3.54,3.684,3.95,4.866,5.678,6.42,7.057,7.87,8.838,,
Botswana,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Botswana,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Botswana,Toys & Baby,9503,Users,Total,million users,Statista,0.074,0.092,0.111,0.134,0.163,0.189,0.212,0.232,0.253,0.276,0.297
Botswana,Toys & Baby,9503,Users,Baby,million users,Statista,0.045,0.055,0.067,0.081,0.098,0.113,0.127,0.139,0.152,0.165,0.178
Botswana,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.013,0.017,0.02,0.024,0.029,0.034,0.038,0.042,0.046,0.05,0.053
Botswana,Toys & Baby,9503,Users,Toys,million users,Statista,0.059,0.073,0.089,0.108,0.13,0.151,0.17,0.186,0.202,0.22,0.237
Botswana,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,2.021,2.446,2.898,3.43,4.072,4.633,5.127,5.519,5.91,6.325,6.713
Botswana,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.606,0.734,0.869,1.029,1.222,1.39,1.538,1.656,1.773,1.897,2.013
Botswana,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.695,3.261,3.863,4.573,5.43,6.177,6.836,7.358,7.88,8.435,8.955
Botswana,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.369,4.076,4.829,5.716,6.787,7.722,8.545,9.198,9.851,10.558,11.221
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Botswana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Botswana,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,2.094,2.391,2.774,4.155,4.843,4.885,5.744,6.46,7.316,7.835,8.41
Botswana,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.928,1.083,1.261,1.95,2.046,1.818,2.007,2.146,2.313,2.367,2.43
Botswana,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.232,0.257,0.298,0.455,0.574,0.619,0.743,0.846,0.966,1.056,1.152
Botswana,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.328,0.365,0.423,0.598,0.749,0.821,1.003,1.161,1.349,1.473,1.61
Botswana,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.219,0.255,0.295,0.382,0.505,0.587,0.751,0.903,1.091,1.194,1.316
Botswana,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.355,0.395,0.457,0.704,0.886,0.953,1.14,1.293,1.473,1.611,1.757
Botswana,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.032,0.035,0.04,0.067,0.083,0.087,0.101,0.111,0.124,0.135,0.146
Botswana,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,14.183,16.018,49.784,16.558,0.867,17.584,12.465,13.251,7.094,7.339
Botswana,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,16.703,16.436,54.639,4.923,-11.144,10.396,6.926,7.782,2.335,2.662
Botswana,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,10.953,15.663,52.991,25.983,7.985,19.939,13.811,14.205,9.362,9.091
Botswana,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,11.409,15.909,41.247,25.255,9.574,22.228,15.753,16.193,9.192,9.301
Botswana,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,16.431,15.798,29.316,32.147,16.323,27.878,20.269,20.806,9.441,10.218
Botswana,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,11.236,15.671,53.994,25.966,7.514,19.635,13.421,13.921,9.369,9.063
Botswana,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,10.533,14.722,65.63,24.099,4.815,16.241,10.626,11.221,9.04,8.438
Botswana,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,21.96,20.77,20.01,24.73,23.6,20.45,21.27,21.92,22.86,22.46,22.33
Botswana,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,16.22,15.68,15.16,19.34,16.62,12.68,12.39,12.13,12.04,11.33,10.78
Botswana,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,12.16,11.18,10.73,13.55,13.98,12.96,13.75,14.34,15.09,15.16,15.35
Botswana,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,18.1,16.7,16.07,18.73,19.21,18.08,19.54,20.74,22.19,22.27,22.58
Botswana,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,5.746,5.542,5.326,5.683,6.15,6.144,6.95,7.66,8.52,8.573,8.762
Botswana,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,7.45,6.865,6.589,8.375,8.638,7.977,8.439,8.777,9.208,9.251,9.356
Botswana,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.831,0.761,0.725,0.991,1.007,0.906,0.932,0.945,0.968,0.97,0.975
Botswana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Botswana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Botswana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Botswana,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,93.186,92.814,92.253,87.872,85.976,87.425,87.18,86.419,85.468,,
Botswana,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,6.814,7.186,7.747,12.128,14.024,12.575,12.82,13.581,14.532,,
Botswana,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,63.047,61.065,60.038,59.062,59.3,59.817,60.085,60.322,60.55,,
Botswana,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,36.953,38.935,39.962,40.938,40.7,40.183,39.915,39.678,39.45,,
Botswana,Sports & Outdoor,9506,Users,Total,million users,Statista,0.095,0.115,0.139,0.168,0.205,0.239,0.27,0.295,0.32,0.349,0.377
Botswana,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.057,0.069,0.083,0.101,0.123,0.143,0.162,0.177,0.192,0.209,0.225
Botswana,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.019,0.023,0.028,0.034,0.041,0.048,0.054,0.059,0.064,0.07,0.075
Botswana,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.018,0.022,0.026,0.032,0.039,0.045,0.051,0.056,0.061,0.066,0.071
Botswana,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.038,0.046,0.055,0.067,0.082,0.096,0.108,0.118,0.128,0.139,0.15
Botswana,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.048,0.058,0.069,0.084,0.103,0.119,0.135,0.147,0.16,0.174,0.188
Botswana,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.038,0.046,0.055,0.067,0.082,0.096,0.108,0.118,0.128,0.139,0.15
Botswana,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,2.594,3.063,3.612,4.287,5.136,5.872,6.525,7.001,7.478,8.008,8.5
Botswana,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.865,1.021,1.204,1.429,1.712,1.957,2.175,2.334,2.493,2.668,2.831
Botswana,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.821,0.97,1.144,1.358,1.626,1.859,2.066,2.217,2.368,2.535,2.689
Botswana,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,4.324,5.105,6.02,7.145,8.56,9.786,10.874,11.669,12.463,13.365,14.203
Botswana,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.729,2.042,2.408,2.858,3.424,3.915,4.35,4.667,4.985,5.337,5.663
Botswana,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,2.162,2.553,3.01,3.573,4.28,4.893,5.437,5.834,6.232,6.672,7.081
Botswana,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.729,2.042,2.408,2.858,3.424,3.915,4.35,4.667,4.985,5.337,5.663
Botswana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Botswana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Botswana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Botswana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
