Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,14.579,16.368,49.317,8.276,-2.29,30.425,17.938,16.124,8.496,8.929
Iraq,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,4.534,4.418,3.385,4.241,-10.493,55.981,306.748,83.258,6.927,14.753
Iraq,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,4.224,5.3,3.98,20.595,23.741,61.141,36.166,20.386,10.193,10.925
Iraq,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,2.035,2.032,-2.303,4.511,-12.058,48.343,207.477,70.182,6.841,13.858
Iraq,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,3.76,3.683,-0.824,"1,666.762",397.567,154.042,44.855,18.335,14.671,13.577
Iraq,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iraq,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iraq,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iraq,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.749,99.747,99.743,99.733,99.694,99.575,99.404,99.205,99.062,,
Iraq,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.251,0.253,0.257,0.267,0.306,0.425,0.596,0.795,0.938,,
Iraq,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.98,65.251,62.365,59.525,57.051,55.324,54.152,53.185,52.196,,
Iraq,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.02,34.749,37.635,40.475,42.949,44.676,45.848,46.815,47.804,,
Iraq,Health Care,3003,Users by Segment,Total,million users,Statista,2.302,3.106,3.765,4.418,5.084,5.664,6.189,6.674,7.166,7.601,8.01
Iraq,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.46,0.621,0.753,0.884,1.017,1.133,1.238,1.335,1.433,1.52,1.602
Iraq,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.921,1.242,1.506,1.767,2.033,2.266,2.475,2.67,2.866,3.04,3.204
Iraq,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.69,0.932,1.13,1.326,1.525,1.699,1.857,2.002,2.15,2.28,2.403
Iraq,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.921,1.242,1.506,1.767,2.033,2.266,2.475,2.67,2.866,3.04,3.204
Iraq,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.46,0.621,0.753,0.884,1.017,1.133,1.238,1.335,1.433,1.52,1.602
Iraq,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.529,0.714,0.866,1.016,1.169,1.303,1.423,1.535,1.648,1.748,1.842
Iraq,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.921,1.242,1.506,1.767,2.033,2.266,2.475,2.67,2.866,3.04,3.204
Iraq,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,1.151,1.553,1.883,2.209,2.542,2.832,3.094,3.337,3.583,3.8,4.005
Iraq,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.226,1.616,1.916,2.197,2.469,2.687,2.867,3.021,3.172,3.291,3.396
Iraq,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.452,3.232,3.831,4.394,4.938,5.373,5.734,6.042,6.344,6.583,6.791
Iraq,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.839,2.424,2.874,3.295,3.704,4.03,4.301,4.532,4.758,4.937,5.094
Iraq,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.452,3.232,3.831,4.394,4.938,5.373,5.734,6.042,6.344,6.583,6.791
Iraq,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,6.129,8.08,9.579,10.985,12.345,13.433,14.335,15.106,15.859,16.457,16.976
Iraq,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.226,1.616,1.916,2.197,2.469,2.687,2.867,3.021,3.172,3.291,3.396
Iraq,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.41,1.858,2.203,2.527,2.839,3.09,3.297,3.474,3.648,3.785,3.905
Iraq,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.452,3.232,3.831,4.394,4.938,5.373,5.734,6.042,6.344,6.583,6.791
Iraq,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.065,4.04,4.789,5.492,6.173,6.717,7.168,7.553,7.929,8.229,8.489
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Iraq,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,7.996,9.705,11.6,14.8,24.27,23.02,29.65,35.38,42.1,43.97,46.68
Iraq,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.322,1.61,1.922,2.544,4.416,4.148,5.258,6.11,7.107,7.442,7.887
Iraq,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.677,2.055,2.464,3.368,6,5.642,7.16,8.329,9.696,10.16,10.77
Iraq,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,0.657,0.505,0.432,0.374,0.337,0.272,0.431,2.136,3.783,3.816,4.169
Iraq,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,4.948,6.064,7.285,8.999,14.05,13.49,17.47,20.71,24.55,25.64,27.21
Iraq,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,15.35,18.8,22.55,28.68,46.82,44.6,57.3,67.44,79.43,83.03,88.06
Iraq,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.03,0.023,0.02,0.018,0.016,0.013,0.02,0.09,0.159,0.161,0.175
Iraq,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.77,2.174,2.612,3.186,4.931,4.744,6.149,7.3,8.669,9.049,9.6
Iraq,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,1.825,2.195,2.621,3.583,6.371,5.816,7.645,9.254,11.23,11.72,12.47
Iraq,Household Care,3402,Revenue,Total,million USD (US$),Statista,10.93,17.9,25.93,38.81,73.25,77.4,108.9,140.2,179.1,198.4,222
Iraq,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.759,1.247,1.804,2.803,5.598,5.859,8.115,10.17,12.7,14.11,15.75
Iraq,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.031,1.705,2.479,3.976,8.15,8.538,11.84,14.85,18.57,20.63,23.06
Iraq,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.206,0.214,0.222,0.226,0.234,0.21,0.364,1.947,3.703,3.961,4.562
Iraq,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.705,4.472,6.515,9.444,16.96,18.15,25.68,32.83,41.79,46.29,51.76
Iraq,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,4.614,7.624,11.09,16.55,31.09,33,46.32,58.8,74.35,82.44,92.15
Iraq,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.013,0.014,0.014,0.015,0.016,0.014,0.023,0.114,0.217,0.232,0.267
Iraq,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.726,1.202,1.752,2.507,4.465,4.786,6.779,8.678,11.07,12.25,13.7
Iraq,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.873,1.416,2.051,3.29,6.731,6.845,9.832,12.83,16.73,18.52,20.76
Iraq,Household Care,3402,Revenue Change,Total,percent,Statista,,63.769,44.86,49.672,88.74,5.666,40.698,28.742,27.746,10.776,11.895
Iraq,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,64.295,44.667,55.377,99.715,4.662,38.505,25.323,24.877,11.102,11.623
Iraq,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,65.373,45.396,60.387,104.98,4.761,38.674,25.422,25.051,11.093,11.779
Iraq,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,3.731,3.69,1.757,3.541,-10.047,72.956,435.037,90.19,6.967,15.173
Iraq,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,65.323,45.684,44.958,79.585,7.017,41.488,27.843,27.292,10.768,11.817
Iraq,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,65.236,45.462,49.234,87.855,6.143,40.364,26.943,26.446,10.881,11.778
Iraq,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,5.551,5.186,4.167,5,-9.905,63.707,391.606,90.018,6.912,15.086
Iraq,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,65.61,45.757,43.094,78.101,7.189,41.642,28.013,27.564,10.659,11.837
Iraq,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,62.218,44.845,60.41,104.59,1.694,43.638,30.492,30.398,10.699,12.095
Iraq,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iraq,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iraq,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iraq,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.263,98.843,98.393,97.75,96.013,95.288,94.296,93.013,91.501,,
Iraq,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.737,1.157,1.607,2.25,3.987,4.712,5.704,6.987,8.499,,
Iraq,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,63.708,53.687,50.702,48.168,47.231,46.759,46.294,46.048,45.704,,
Iraq,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,36.292,46.313,49.298,51.832,52.769,53.241,53.706,53.952,54.296,,
Iraq,Household Care,3402,Users by Segment,Total,million users,Statista,1.367,1.844,2.236,2.623,3.018,3.363,3.675,3.963,4.255,4.513,4.756
Iraq,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.574,0.774,0.939,1.102,1.268,1.412,1.543,1.664,1.787,1.895,1.997
Iraq,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.615,0.83,1.006,1.181,1.358,1.513,1.654,1.783,1.915,2.031,2.14
Iraq,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.314,0.424,0.514,0.603,0.694,0.774,0.845,0.911,0.979,1.038,1.094
Iraq,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.547,0.738,0.894,1.049,1.207,1.345,1.47,1.585,1.702,1.805,1.902
Iraq,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.301,0.406,0.492,0.577,0.664,0.74,0.808,0.872,0.936,0.993,1.047
Iraq,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.437,0.59,0.715,0.839,0.966,1.076,1.176,1.268,1.362,1.444,1.522
Iraq,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.41,0.553,0.671,0.787,0.906,1.009,1.102,1.189,1.276,1.354,1.427
Iraq,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.478,0.645,0.782,0.918,1.056,1.177,1.286,1.387,1.489,1.579,1.664
Iraq,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.528,2.015,2.389,2.739,3.079,3.35,3.575,3.767,3.955,4.104,4.233
Iraq,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,3.639,4.798,5.687,6.522,7.33,7.976,8.512,8.969,9.416,9.772,10.08
Iraq,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.638,2.159,2.559,2.935,3.299,3.589,3.83,4.036,4.237,4.397,4.536
Iraq,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.837,1.103,1.308,1.5,1.686,1.834,1.958,2.063,2.166,2.248,2.319
Iraq,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.456,1.919,2.275,2.609,2.932,3.19,3.405,3.588,3.766,3.908,4.032
Iraq,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.801,1.055,1.251,1.435,1.613,1.755,1.873,1.973,2.072,2.15,2.218
Iraq,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.165,1.535,1.82,2.087,2.346,2.552,2.724,2.87,3.013,3.127,3.226
Iraq,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.092,1.439,1.706,1.957,2.199,2.393,2.553,2.691,2.825,2.932,3.025
Iraq,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.274,1.679,1.991,2.283,2.566,2.792,2.979,3.139,3.296,3.42,3.528
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Iraq,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,102.7,162.1,209,313.3,424.6,402.3,498.3,556.6,621.4,669.6,718.6
Iraq,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,56.76,95.33,124.8,200.6,249,236.9,286.3,306.8,327.7,347.3,364.7
Iraq,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,14.12,19.76,24.89,33.87,48.15,46.92,60.68,73.14,87.37,95.82,105.5
Iraq,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,14.31,21.09,26.26,35.91,61.84,53.44,66.12,75.39,86.05,94.04,102.4
Iraq,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,17.56,25.95,33.01,42.93,65.61,65.01,85.25,101.3,120.3,132.4,146
Iraq,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,57.838,28.933,49.904,35.525,-5.252,23.863,11.7,11.642,7.757,7.318
Iraq,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,67.953,30.914,60.737,24.128,-4.859,20.853,7.16,6.812,5.981,5.01
Iraq,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,39.943,25.962,36.079,42.161,-2.555,29.327,20.534,19.456,9.672,10.102
Iraq,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,47.379,24.514,36.748,72.208,-13.583,23.728,14.02,14.14,9.285,8.89
Iraq,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,47.779,27.206,30.051,52.83,-0.914,31.134,18.827,18.756,10.058,10.272
Iraq,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,25.25,29.19,30.2,37.55,43.44,36.03,40.01,41.13,42.43,42.49,42.74
Iraq,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,21.21,26.06,27.55,36.99,39.64,33.43,36.47,35.95,35.46,35.11,34.67
Iraq,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,5.618,5.786,5.835,6.549,7.877,6.655,7.65,8.439,9.267,9.373,9.604
Iraq,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,7.106,7.656,7.611,8.609,12.64,9.541,10.58,11.16,11.81,12.02,12.3
Iraq,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,10.82,11.65,11.91,12.87,16.79,14.59,17.21,18.84,20.7,21.21,21.96
Iraq,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iraq,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iraq,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iraq,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.257,98.997,98.785,98.313,97.492,97.329,97.024,96.606,96.119,,
Iraq,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.743,1.003,1.215,1.687,2.508,2.671,2.976,3.394,3.881,,
Iraq,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,92.237,91.915,91.918,91.55,90.139,90.042,89.683,89.255,88.838,,
Iraq,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,7.763,8.085,8.082,8.45,9.861,9.958,10.317,10.745,11.162,,
Iraq,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,4.069,5.554,6.92,8.342,9.774,11.167,12.456,13.533,14.644,15.758,16.815
Iraq,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,2.676,3.658,4.531,5.422,6.281,7.088,7.85,8.534,9.24,9.893,10.518
Iraq,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,2.513,3.415,4.266,5.172,6.113,7.05,7.931,8.667,9.427,10.222,10.987
Iraq,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,2.013,2.755,3.45,4.171,4.892,5.601,6.249,6.758,7.283,7.824,8.329
Iraq,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,1.623,2.227,2.771,3.337,3.906,4.454,4.953,5.376,5.813,6.243,6.65
Iraq,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,7.127,9.517,11.526,13.481,15.252,16.81,18.184,19.315,20.448,21.42,22.292
Iraq,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,6.693,8.885,10.852,12.859,14.844,16.72,18.372,19.616,20.863,22.133,23.286
Iraq,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,5.362,7.167,8.776,10.37,11.879,13.284,14.474,15.295,16.118,16.939,17.652
Iraq,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,10.836,14.451,17.603,20.74,23.736,26.485,28.854,30.63,32.408,34.118,35.638
Iraq,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,4.321,5.795,7.048,8.296,9.486,10.564,11.472,12.167,12.863,13.516,14.094
