Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United States,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,107.2,106.8,113.6,137.1,128.1,163.4,231.1,312.9,420.7,428.3,453.2
United States,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,121.6,121.1,128.7,155.4,142.4,181.6,256.7,347.3,466.2,474.5,501.9
United States,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,24.02,23.91,25.4,30.69,30.72,39.02,55.12,74.81,101.1,103,109.1
United States,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,19.49,19.41,20.66,24.89,25.11,32.23,45.84,62.4,84.29,85.91,91.01
United States,Fruits & Nuts,802,Revenue,Total,billion USD (US$),Statista,2.069,2.348,2.719,3.584,3.655,5.036,7.613,10.91,15.49,16.6,18.41
United States,Fruits & Nuts,802,Revenue,Fresh Fruits,billion USD (US$),Statista,1.642,1.863,2.158,2.845,2.845,3.918,5.92,8.477,12.02,12.87,14.27
United States,Fruits & Nuts,802,Revenue,Nuts,billion USD (US$),Statista,0.232,0.263,0.304,0.401,0.438,0.601,0.908,1.304,1.862,1.996,2.215
United States,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,billion USD (US$),Statista,0.196,0.222,0.257,0.339,0.373,0.516,0.785,1.132,1.614,1.731,1.922
United States,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,13.485,15.801,31.813,1.981,37.784,51.172,43.308,41.98,7.166,10.904
United States,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,13.459,15.835,31.835,0,37.715,51.097,43.193,41.795,7.072,10.878
United States,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,13.466,15.633,32.007,9.22,37.166,51.031,43.612,42.791,7.197,10.972
United States,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,13.504,15.953,31.558,10.074,38.621,52.043,44.149,42.58,7.249,11.034
United States,Fruits & Nuts,802,Comparable Estimates - Food (United States),*Statista,billion USD (US$),,19.49,22.31,25.53,35.41,41.52,56.78,85.33,121.7,172.2,185.8,207.2
United States,Fruits & Nuts,802,Comparable Estimates - Food (United States),Common Thread Collective,billion USD (US$),,,,,,,,,,114,,
United States,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,96.979,96.726,96.323,95.613,95.519,93.562,90.861,87.231,82.409,,
United States,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,3.021,3.274,3.677,4.387,4.481,6.438,9.139,12.769,17.591,,
United States,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,19.294,21.987,23.941,26.15,28.533,30.817,32.948,34.873,36.825,38.755,40.62
United States,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,13.506,15.391,16.759,18.305,19.973,21.572,23.063,24.411,25.778,27.128,28.434
United States,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,9.647,10.993,11.971,13.075,14.267,15.408,16.474,17.436,18.413,19.377,20.31
United States,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,10.033,11.433,12.449,13.598,14.837,16.025,17.133,18.134,19.149,20.152,21.122
United States,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,4.155,4.705,5.093,5.53,5.999,6.443,6.85,7.211,7.573,7.926,8.263
United States,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,5.935,6.722,7.276,7.9,8.571,9.204,9.786,10.301,10.818,11.323,11.805
United States,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,2.968,3.361,3.638,3.95,4.285,4.602,4.893,5.15,5.409,5.662,5.902
United States,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,3.086,3.495,3.783,4.108,4.457,4.786,5.089,5.356,5.625,5.888,6.138
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United States,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Meat,203,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.291,0.294,0.31,0.383,0.402,0.512,0.725,0.985,1.331,1.362,1.451
United States,Meat,203,Average Revenue per User by Segment,Fresh Meat,thousand USD (US$),Statista,0.316,0.319,0.336,0.416,0.423,0.538,0.762,1.037,1.405,1.433,1.523
United States,Meat,203,Average Revenue per User by Segment,Processed Meat,thousand USD (US$),Statista,0.084,0.085,0.09,0.111,0.127,0.162,0.229,0.31,0.416,0.429,0.459
United States,Meat,203,Revenue,Total,billion USD (US$),Statista,3.241,3.736,4.28,5.78,6.616,9.103,13.77,19.81,28.28,30.45,33.99
United States,Meat,203,Revenue,Fresh Meat,billion USD (US$),Statista,2.425,2.795,3.202,4.327,4.801,6.601,9.993,14.39,20.59,22.1,24.63
United States,Meat,203,Revenue,Processed Meat,billion USD (US$),Statista,0.816,0.941,1.078,1.452,1.816,2.502,3.782,5.419,7.686,8.352,9.364
United States,Meat,203,Revenue Change,Total,percent,Statista,,15.273,14.561,35.047,14.464,37.591,51.269,43.863,42.756,7.673,11.626
United States,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,15.258,14.562,35.134,10.954,37.492,51.386,44.001,43.085,7.334,11.448
United States,Meat,203,Revenue Change,Processed Meat,percent,Statista,,15.243,14.62,34.694,25.069,37.775,51.159,43.284,41.834,8.665,12.117
United States,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
United States,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
United States,Meat,203,Online & Offline Split,Offline,percent,Statista,97.552,97.302,97,96.33,95.789,93.952,91.399,87.934,83.272,,
United States,Meat,203,Online & Offline Split,Online,percent,Statista,2.448,2.698,3,3.67,4.211,6.048,8.601,12.066,16.728,,
United States,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Meat,203,Users by Segment,Total,million users,Statista,11.131,12.685,13.812,15.087,16.461,17.779,19.008,20.119,21.245,22.358,23.434
United States,Meat,203,Users by Segment,Fresh Meat,million users,Statista,7.681,8.753,9.53,10.41,11.358,12.267,13.116,13.882,14.659,15.427,16.17
United States,Meat,203,Users by Segment,Processed Meat,million users,Statista,9.684,11.036,12.017,13.126,14.321,15.468,16.537,17.503,18.483,19.452,20.388
United States,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,2.363,2.676,2.896,3.145,3.412,3.664,3.896,4.101,4.306,4.508,4.699
United States,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,3.424,3.878,4.197,4.558,4.945,5.31,5.646,5.943,6.241,6.533,6.81
United States,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,2.979,3.374,3.652,3.965,4.302,4.62,4.912,5.17,5.43,5.683,5.925
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United States,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,33.36,33.69,35.32,41.97,46.63,59.62,84.74,115.7,157.2,160.8,170.9
United States,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,14.66,15.09,15.89,18.84,19.16,24.53,34.92,47.76,65.07,66.27,70.26
United States,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,19.91,20.26,21.14,25.21,28.94,36.96,52.49,71.63,97.34,99.31,105.3
United States,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,5.117,4.68,4.937,5.831,7.162,9.198,13.09,17.83,24.1,25.02,26.88
United States,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,2.43,2.523,2.657,3.126,3.755,4.767,6.731,9.132,12.34,12.81,13.76
United States,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,309.4,356.1,406.6,527.6,639.7,883.3,"1,342","1,939","2,783","2,995","3,337"
United States,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,111.5,130.8,150,194.3,215.5,298,453.5,656.6,944.6,"1,013","1,125"
United States,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,145.9,169.2,192.2,250.4,313.7,432.6,656.8,948.7,"1,361","1,462","1,625"
United States,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,38.45,40.07,46.03,59.38,79.58,110.4,167.9,242.1,345.6,377.6,425.2
United States,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,13.53,16,18.35,23.58,30.9,42.37,63.97,91.86,131.1,143.2,161.2
United States,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,15.094,14.181,29.759,21.247,38.08,51.93,44.486,43.528,7.618,11.419
United States,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,17.309,14.679,29.533,10.911,38.283,52.181,44.785,43.862,7.241,11.056
United States,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,15.97,13.593,30.281,25.28,37.902,51.826,44.443,43.459,7.421,11.149
United States,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,4.213,14.874,29.003,34.018,38.728,52.083,44.193,42.751,9.259,12.606
United States,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,18.256,14.688,28.501,31.043,37.12,50.979,43.599,42.717,9.23,12.57
United States,Oils & Fats,1517,Comparable Estimates - Food (United States),*Statista,billion USD (US$),,19.49,22.31,25.53,35.41,41.52,56.78,85.33,121.7,172.2,185.8,207.2
United States,Oils & Fats,1517,Comparable Estimates - Food (United States),Common Thread Collective,billion USD (US$),,,,,,,,,,114,,
United States,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,97.739,97.505,97.226,96.697,95.991,94.219,91.733,88.32,83.672,,
United States,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,2.261,2.495,2.774,3.303,4.009,5.781,8.267,11.68,16.328,,
United States,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Oils & Fats,1517,Users by Segment,Total,million users,Statista,9.276,10.571,11.51,12.572,13.718,14.816,15.84,16.766,17.704,18.632,19.529
United States,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,7.606,8.668,9.438,10.309,11.249,12.149,12.989,13.748,14.518,15.278,16.014
United States,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,7.328,8.351,9.093,9.932,10.837,11.704,12.514,13.245,13.986,14.719,15.428
United States,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,7.514,8.562,9.323,10.184,11.111,12.001,12.831,13.58,14.341,15.092,15.818
United States,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,5.566,6.342,6.906,7.543,8.231,8.889,9.504,10.059,10.623,11.179,11.717
United States,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,2.34,2.65,2.868,3.115,3.379,3.629,3.858,4.061,4.265,4.464,4.654
United States,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,2.254,2.553,2.763,3.001,3.255,3.496,3.717,3.912,4.109,4.301,4.483
United States,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,2.311,2.618,2.833,3.077,3.338,3.584,3.811,4.011,4.213,4.41,4.597
United States,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.853,3.232,3.498,3.798,4.121,4.425,4.705,4.952,5.201,5.444,5.675
United States,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.712,1.939,2.099,2.279,2.472,2.655,2.823,2.971,3.121,3.266,3.405
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United States,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,18.63,18.54,19.55,20.93,21.04,27.42,39.75,55.38,76.82,78.35,83.31
