Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,3.549,3.788,4.365,6.263,9.6,10.23,12.94,15.76,19.35,19.87,20.87
Vietnam,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,4.629,4.939,5.692,8.166,12.51,13.32,16.85,20.49,25.14,25.81,27.12
Vietnam,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.27,0.288,0.332,0.479,0.736,0.795,1.022,1.262,1.573,1.614,1.698
Vietnam,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.349,0.372,0.429,0.616,0.946,1.011,1.283,1.566,1.928,1.98,2.08
Vietnam,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,11.07,15.37,20.47,34.1,60.07,72.27,101.6,134.1,178,196.7,220.8
Vietnam,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,10.11,14.03,18.68,31.12,54.8,65.88,92.58,122.1,161.9,178.9,200.8
Vietnam,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.421,0.585,0.779,1.303,2.302,2.81,4.011,5.371,7.238,7.99,8.982
Vietnam,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.544,0.754,1.005,1.678,2.96,3.571,5.036,6.664,8.872,9.801,11
Vietnam,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,38.844,33.182,66.585,76.158,20.31,40.584,31.988,32.737,10.506,12.252
Vietnam,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,38.773,33.143,66.595,76.093,20.219,40.528,31.886,32.596,10.5,12.241
Vietnam,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,38.743,33.208,67.266,76.669,22.068,42.74,33.907,34.761,10.39,12.416
Vietnam,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,38.771,33.201,66.965,76.4,20.642,41.025,32.327,33.133,10.471,12.233
Vietnam,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Vietnam,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Vietnam,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.72,99.632,99.542,99.36,98.916,98.665,98.36,97.987,97.49,,
Vietnam,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.28,0.368,0.458,0.64,1.084,1.335,1.64,2.013,2.51,,
Vietnam,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,3.12,4.057,4.689,5.444,6.257,7.066,7.852,8.512,9.204,9.901,10.578
Vietnam,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,2.184,2.84,3.282,3.811,4.38,4.946,5.496,5.959,6.442,6.931,7.405
Vietnam,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,1.56,2.028,2.345,2.722,3.128,3.533,3.926,4.256,4.602,4.95,5.289
Vietnam,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,1.56,2.028,2.345,2.722,3.128,3.533,3.926,4.256,4.602,4.95,5.289
Vietnam,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.308,2.972,3.403,3.915,4.462,4.999,5.513,5.934,6.372,6.809,7.229
Vietnam,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.298,4.246,4.861,5.593,6.374,7.141,7.875,8.477,9.103,9.728,10.327
Vietnam,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.649,2.123,2.431,2.796,3.187,3.57,3.938,4.239,4.551,4.864,5.164
Vietnam,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.649,2.123,2.431,2.796,3.187,3.57,3.938,4.239,4.551,4.864,5.164
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,7.518,8.022,9.244,13.26,20.32,21.68,27.47,33.49,41.18,42.29,44.43
Vietnam,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,9.378,10.01,11.53,16.58,25.46,27.2,34.51,42.13,51.87,53.26,55.97
Vietnam,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,1.204,1.284,1.48,2.09,3.164,3.347,4.206,5.083,6.196,6.363,6.679
Vietnam,Meat,203,Revenue,Total,million USD (US$),Statista,13.53,18.78,25.01,41.65,73.34,88.37,124.5,164.5,218.7,241.6,271.2
Vietnam,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,11.65,16.16,21.52,35.94,63.41,76.5,107.9,142.7,190,209.9,235.7
Vietnam,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,1.885,2.615,3.483,5.711,9.936,11.87,16.58,21.72,28.62,31.62,35.46
Vietnam,Meat,203,Revenue Change,Total,percent,Statista,,38.803,33.174,66.533,76.086,20.494,40.885,32.129,32.948,10.471,12.252
Vietnam,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,38.712,33.168,67.007,76.433,20.643,41.046,32.252,33.146,10.474,12.292
Vietnam,Meat,203,Revenue Change,Processed Meat,percent,Statista,,38.727,33.193,63.968,73.98,19.465,39.68,31.001,31.768,10.482,12.144
Vietnam,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Vietnam,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Vietnam,Meat,203,Online & Offline Split,Offline,percent,Statista,99.72,99.634,99.546,99.367,98.931,98.685,98.388,98.024,97.541,,
Vietnam,Meat,203,Online & Offline Split,Online,percent,Statista,0.28,0.366,0.454,0.633,1.069,1.315,1.612,1.976,2.459,,
Vietnam,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Meat,203,Users by Segment,Total,million users,Statista,1.8,2.34,2.705,3.141,3.61,4.077,4.53,4.911,5.31,5.712,6.103
Vietnam,Meat,203,Users by Segment,Fresh Meat,million users,Statista,1.242,1.615,1.867,2.167,2.491,2.813,3.126,3.389,3.664,3.941,4.211
Vietnam,Meat,203,Users by Segment,Processed Meat,million users,Statista,1.566,2.036,2.354,2.733,3.141,3.547,3.941,4.272,4.619,4.969,5.309
Vietnam,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.313,1.69,1.935,2.226,2.537,2.843,3.135,3.375,3.624,3.872,4.111
Vietnam,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.903,2.45,2.805,3.227,3.677,4.12,4.544,4.891,5.252,5.612,5.958
Vietnam,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.655,2.131,2.44,2.807,3.199,3.584,3.953,4.255,4.569,4.883,5.184
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,1.567,1.672,1.926,2.619,3.852,4.13,5.262,6.447,7.969,8.173,8.587
Vietnam,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.126,0.134,0.154,0.208,0.304,0.324,0.409,0.496,0.608,0.624,0.655
Vietnam,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.463,0.494,0.569,0.774,1.138,1.22,1.554,1.904,2.352,2.412,2.535
Vietnam,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.221,0.236,0.272,0.369,0.543,0.583,0.742,0.909,1.123,1.152,1.211
Vietnam,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.532,1.635,1.884,2.563,3.771,4.048,5.163,6.333,7.836,8.037,8.445
Vietnam,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,2.35,3.261,4.343,6.855,11.59,14.03,19.86,26.38,35.26,38.9,43.67
Vietnam,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.15,0.209,0.278,0.436,0.733,0.879,1.234,1.625,2.152,2.375,2.664
Vietnam,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.555,0.771,1.027,1.62,2.739,3.316,4.693,6.232,8.327,9.187,10.31
Vietnam,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.265,0.368,0.49,0.774,1.308,1.583,2.241,2.976,3.977,4.388,4.925
Vietnam,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,1.379,1.913,2.548,4.024,6.807,8.251,11.69,15.55,20.8,22.95,25.77
Vietnam,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,38.766,33.18,57.84,69.074,21.053,41.554,32.83,33.662,10.323,12.262
Vietnam,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,38.804,33.222,56.63,68.066,20.038,40.323,31.686,32.431,10.362,12.168
Vietnam,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,38.758,33.238,57.741,69.074,21.066,41.526,32.794,33.617,10.328,12.224
Vietnam,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,38.763,33.207,57.834,69.058,21.024,41.567,32.798,33.636,10.334,12.238
Vietnam,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,38.724,33.194,57.928,69.16,21.213,41.68,33.02,33.762,10.337,12.288
Vietnam,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Vietnam,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Vietnam,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.72,99.631,99.539,99.372,98.981,98.736,98.435,98.061,97.561,,
Vietnam,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.28,0.369,0.461,0.628,1.019,1.264,1.565,1.939,2.439,,
Vietnam,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Oils & Fats,1517,Users by Segment,Total,million users,Statista,1.5,1.95,2.254,2.617,3.008,3.397,3.775,4.092,4.425,4.76,5.086
Vietnam,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,1.2,1.56,1.804,2.094,2.407,2.718,3.02,3.274,3.54,3.808,4.068
Vietnam,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,1.2,1.56,1.804,2.094,2.407,2.718,3.02,3.274,3.54,3.808,4.068
Vietnam,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,1.2,1.56,1.804,2.094,2.407,2.718,3.02,3.274,3.54,3.808,4.068
Vietnam,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.9,1.17,1.353,1.57,1.805,2.038,2.265,2.455,2.655,2.856,3.051
Vietnam,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.268,1.633,1.87,2.151,2.451,2.746,3.029,3.26,3.501,3.741,3.972
Vietnam,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.268,1.633,1.87,2.151,2.451,2.746,3.029,3.26,3.501,3.741,3.972
Vietnam,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.268,1.633,1.87,2.151,2.451,2.746,3.029,3.26,3.501,3.741,3.972
Vietnam,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.585,2.041,2.337,2.689,3.064,3.433,3.786,4.076,4.376,4.677,4.965
Vietnam,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.951,1.225,1.402,1.613,1.839,2.06,2.272,2.445,2.626,2.806,2.979
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Vietnam,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.353,0.377,0.434,0.534,0.729,0.78,0.992,1.214,1.498,1.533,1.609
Vietnam,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.19,0.203,0.234,0.287,0.39,0.416,0.528,0.645,0.794,0.812,0.852
Vietnam,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.335,0.358,0.412,0.508,0.695,0.745,0.95,1.164,1.438,1.472,1.545
Vietnam,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.932,1.294,1.723,2.461,3.86,4.666,6.594,8.743,11.66,12.84,14.4
Vietnam,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.402,0.557,0.742,1.056,1.652,1.992,2.808,3.715,4.944,5.445,6.102
Vietnam,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.531,0.737,0.981,1.405,2.208,2.674,3.785,5.028,6.72,7.4,8.298
Vietnam,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,38.782,33.153,42.832,56.847,20.881,41.32,32.59,33.364,10.12,12.15
Vietnam,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,38.745,33.202,42.28,56.439,20.581,40.964,32.301,33.082,10.133,12.066
Vietnam,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,38.746,33.207,43.192,57.153,21.105,41.548,32.84,33.652,10.119,12.135
Vietnam,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Vietnam,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Vietnam,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.72,99.616,99.5,99.335,98.964,98.665,98.275,97.763,97.042,,
Vietnam,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.28,0.384,0.5,0.665,1.036,1.335,1.725,2.237,2.958,,
Vietnam,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,2.64,3.433,3.968,4.607,5.294,5.979,6.644,7.203,7.788,8.378,8.951
Vietnam,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,2.112,2.746,3.174,3.685,4.236,4.783,5.315,5.762,6.23,6.702,7.161
Vietnam,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,1.584,2.06,2.381,2.764,3.177,3.587,3.986,4.322,4.673,5.027,5.37
Vietnam,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,2.79,3.593,4.113,4.733,5.393,6.042,6.664,7.173,7.702,8.231,8.739
Vietnam,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.232,2.874,3.291,3.786,4.315,4.834,5.331,5.738,6.162,6.585,6.991
Vietnam,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.674,2.156,2.468,2.84,3.236,3.625,3.998,4.304,4.621,4.939,5.243
Vietnam,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
