Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,"1,469.588",76.574,178.735,102.847,50.439,66.946,29.033,16.325,13.86,12.492
Belarus,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,29.851,29.968,54.067,74.633,40.918,60.51,22.412,10.181,13.636,11.541
Belarus,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,6.415,10.638,13.194,39.217,16.305,42.845,14.568,6.946,10.991,9.242
Belarus,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,4.741,10.021,13.193,39.866,14.972,39.803,12.068,5.28,10.824,8.826
Belarus,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,8.826,12.908,14.208,40.19,16.801,43.458,15.093,7.6,11.154,9.415
Belarus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belarus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belarus,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belarus,Health Care,3003,Online & Offline Split,Offline,percent,Statista,95.926,95.775,95.443,94.68,93.027,90.751,88.693,87.415,86.843,,
Belarus,Health Care,3003,Online & Offline Split,Online,percent,Statista,4.074,4.225,4.557,5.32,6.973,9.249,11.307,12.585,13.157,,
Belarus,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,68.939,65.232,62.387,59.552,56.963,54.62,52.389,50.478,48.682,,
Belarus,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,31.061,34.768,37.613,40.448,43.037,45.38,47.611,49.522,51.318,,
Belarus,Health Care,3003,Users by Segment,Total,million users,Statista,0.687,0.812,0.923,1.04,1.133,1.215,1.289,1.345,1.4,1.451,1.495
Belarus,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.137,0.162,0.185,0.208,0.227,0.243,0.258,0.269,0.28,0.29,0.299
Belarus,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.275,0.325,0.369,0.416,0.453,0.486,0.516,0.538,0.56,0.58,0.598
Belarus,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.206,0.244,0.277,0.312,0.34,0.364,0.387,0.403,0.42,0.435,0.449
Belarus,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.275,0.325,0.369,0.416,0.453,0.486,0.516,0.538,0.56,0.58,0.598
Belarus,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.137,0.162,0.185,0.208,0.227,0.243,0.258,0.269,0.28,0.29,0.299
Belarus,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.158,0.187,0.212,0.239,0.261,0.279,0.296,0.309,0.322,0.334,0.344
Belarus,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.275,0.325,0.369,0.416,0.453,0.486,0.516,0.538,0.56,0.58,0.598
Belarus,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.344,0.406,0.462,0.52,0.566,0.607,0.644,0.672,0.7,0.725,0.747
Belarus,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.455,1.718,1.954,2.201,2.399,2.576,2.737,2.86,2.983,3.099,3.202
Belarus,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,2.909,3.436,3.908,4.402,4.798,5.151,5.474,5.721,5.967,6.195,6.399
Belarus,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.182,2.577,2.931,3.301,3.598,3.863,4.105,4.291,4.475,4.647,4.801
Belarus,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,2.909,3.436,3.908,4.402,4.798,5.151,5.474,5.721,5.967,6.195,6.399
Belarus,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,7.273,8.589,9.77,11.005,11.995,12.878,13.684,14.302,14.916,15.49,16.003
Belarus,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.455,1.718,1.954,2.201,2.399,2.576,2.737,2.86,2.983,3.099,3.202
Belarus,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.673,1.975,2.247,2.531,2.759,2.962,3.147,3.289,3.431,3.563,3.682
Belarus,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.909,3.436,3.908,4.402,4.798,5.151,5.474,5.721,5.967,6.195,6.399
Belarus,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.637,4.294,4.885,5.502,5.997,6.439,6.842,7.151,7.458,7.743,7.998
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Belarus,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,10.88,9.961,9.374,9.62,11.95,14.8,28.54,42.95,53,56.95,62.33
Belarus,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.559,1.39,1.256,1.2,1.494,2.063,4.242,6.45,7.883,8.494,9.306
Belarus,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,2.128,1.918,1.753,1.706,2.205,3.08,6.267,9.466,11.58,12.49,13.69
Belarus,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,1.439,1.414,1.515,1.899,2.803,3.471,5.061,5.81,6.074,6.631,7.137
Belarus,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,7.036,6.248,5.618,5.208,5.812,7.652,16.75,26.91,33.55,36.04,39.53
Belarus,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,17.66,15.73,14.19,13.33,15.53,20.83,44.44,69.95,86.63,93.17,102.2
Belarus,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.156,0.159,0.175,0.226,0.343,0.434,0.635,0.731,0.768,0.84,0.905
Belarus,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,2.431,2.153,1.934,1.788,1.966,2.557,5.579,8.96,11.16,11.98,13.13
Belarus,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,4.164,4.382,4.867,6.536,9.276,9.141,12.62,15.91,20.02,21.25,23.05
Belarus,Household Care,3402,Revenue,Total,million USD (US$),Statista,4.44,4.802,5.14,5.939,8.038,10.67,21.84,34.29,44.06,49.04,55.31
Belarus,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.267,0.281,0.289,0.311,0.422,0.625,1.363,2.163,2.752,3.073,3.47
Belarus,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.391,0.416,0.433,0.474,0.667,1,2.159,3.401,4.332,4.841,5.468
Belarus,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.135,0.157,0.191,0.27,0.433,0.576,0.891,1.067,1.161,1.314,1.457
Belarus,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,1.149,1.205,1.232,1.286,1.564,2.208,5.127,8.596,11.16,12.42,14.04
Belarus,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,1.586,1.668,1.712,1.81,2.298,3.305,7.482,12.29,15.84,17.66,19.95
Belarus,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.02,0.024,0.031,0.045,0.074,0.1,0.155,0.187,0.204,0.232,0.257
Belarus,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.298,0.311,0.318,0.331,0.397,0.553,1.281,2.146,2.783,3.096,3.5
Belarus,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.595,0.739,0.934,1.412,2.183,2.308,3.382,4.446,5.825,6.408,7.166
Belarus,Household Care,3402,Revenue Change,Total,percent,Statista,,8.153,7.039,15.545,35.343,32.744,104.686,57.005,28.492,11.303,12.785
Belarus,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,5.275,2.772,7.607,35.604,48.081,118.115,58.694,27.231,11.664,12.919
Belarus,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,6.476,3.99,9.547,40.831,49.805,115.943,57.527,27.374,11.75,12.952
Belarus,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,15.988,21.889,41.152,60.794,32.849,54.68,19.78,8.81,13.178,10.883
Belarus,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,4.874,2.241,4.383,21.617,41.176,132.201,67.661,29.828,11.29,13.043
Belarus,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.17,2.638,5.724,26.961,43.821,126.384,64.261,28.885,11.49,12.967
Belarus,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,19.726,25.675,45.023,65.41,36.018,55.035,20.129,9.422,13.307,11.097
Belarus,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,4.603,2.184,4.087,19.813,39.476,131.52,67.525,29.683,11.247,13.049
Belarus,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,24.315,26.322,51.194,54.603,5.726,46.534,31.461,31.017,10.009,11.829
Belarus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belarus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belarus,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belarus,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.049,98.991,98.94,98.79,98.433,97.609,95.807,93.663,92.108,,
Belarus,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.951,1.009,1.06,1.21,1.567,2.391,4.193,6.337,7.892,,
Belarus,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,67.562,64.718,61.996,59.62,58.032,57.517,57.016,56.819,56.511,,
Belarus,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,32.438,35.282,38.004,40.38,41.968,42.483,42.984,43.181,43.489,,
Belarus,Household Care,3402,Users by Segment,Total,million users,Statista,0.408,0.482,0.548,0.617,0.673,0.721,0.765,0.799,0.831,0.861,0.887
Belarus,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.171,0.202,0.23,0.259,0.282,0.303,0.321,0.335,0.349,0.362,0.373
Belarus,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.184,0.217,0.247,0.278,0.303,0.325,0.344,0.359,0.374,0.388,0.4
Belarus,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.094,0.111,0.126,0.142,0.155,0.166,0.176,0.184,0.191,0.198,0.204
Belarus,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.163,0.193,0.219,0.247,0.269,0.289,0.306,0.319,0.332,0.345,0.355
Belarus,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.09,0.106,0.121,0.136,0.148,0.159,0.168,0.176,0.183,0.19,0.195
Belarus,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.131,0.154,0.175,0.198,0.215,0.231,0.245,0.256,0.266,0.276,0.284
Belarus,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.122,0.145,0.164,0.185,0.202,0.216,0.23,0.24,0.249,0.258,0.266
Belarus,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.143,0.169,0.192,0.216,0.235,0.252,0.268,0.279,0.291,0.302,0.311
Belarus,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.814,2.142,2.436,2.744,2.991,3.211,3.413,3.567,3.72,3.863,3.992
Belarus,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,4.318,5.1,5.801,6.534,7.122,7.646,8.125,8.492,8.857,9.195,9.498
Belarus,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.943,2.295,2.61,2.94,3.205,3.441,3.656,3.821,3.985,4.139,4.276
Belarus,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.993,1.173,1.334,1.503,1.638,1.759,1.869,1.953,2.037,2.115,2.185
Belarus,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.727,2.04,2.32,2.614,2.849,3.059,3.25,3.397,3.543,3.679,3.802
Belarus,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.95,1.122,1.276,1.437,1.567,1.682,1.788,1.868,1.948,2.023,2.091
Belarus,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.382,1.632,1.856,2.091,2.279,2.447,2.6,2.717,2.834,2.944,3.042
Belarus,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.296,1.53,1.74,1.96,2.137,2.294,2.438,2.548,2.657,2.76,2.852
Belarus,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.511,1.785,2.03,2.287,2.493,2.676,2.844,2.972,3.1,3.22,3.327
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,8.149,10.25,12.8,19.57,26.09,25.97,35.55,43.9,53.92,59.2,65.52
Belarus,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.091,3.939,4.964,8.289,11.54,11.24,15.7,20,25.26,27.76,30.86
Belarus,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,5.058,6.313,7.836,11.28,14.55,14.73,19.85,23.9,28.66,31.44,34.66
Belarus,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,25.782,24.878,52.891,33.316,-0.46,36.889,23.488,22.825,9.792,10.676
Belarus,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,27.434,26.022,66.982,39.221,-2.6,39.68,27.389,26.3,9.897,11.167
Belarus,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Belarus,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,24.812,24.125,43.951,28.989,1.237,34.759,20.403,19.916,9.7,10.242
Belarus,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,17.63,18.05,18.86,24.92,29.06,25.87,33.31,38.76,45.01,46.93,49.68
Belarus,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,11.14,11.56,12.19,17.59,21.42,18.66,24.51,29.43,35.15,36.69,39.02
Belarus,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,13.68,13.89,14.43,17.96,20.26,18.34,23.25,26.37,29.91,31.16,32.86
Belarus,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Belarus,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Belarus,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Belarus,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,96.051,95.527,94.928,92.971,91.492,90.509,89.401,87.904,86.182,,
Belarus,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,3.949,4.473,5.072,7.029,8.508,9.491,10.599,12.096,13.818,,
Belarus,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Belarus,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Belarus,Toys & Baby,9503,Users,Total,million users,Statista,0.462,0.568,0.679,0.785,0.898,1.004,1.067,1.133,1.198,1.261,1.319
Belarus,Toys & Baby,9503,Users,Baby,million users,Statista,0.277,0.341,0.407,0.471,0.539,0.602,0.64,0.68,0.719,0.757,0.791
Belarus,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.083,0.102,0.122,0.141,0.162,0.181,0.192,0.204,0.216,0.227,0.237
Belarus,Toys & Baby,9503,Users,Toys,million users,Statista,0.37,0.454,0.543,0.628,0.718,0.803,0.854,0.906,0.958,1.009,1.055
Belarus,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,2.935,3.605,4.309,4.986,5.703,6.385,6.799,7.228,7.658,8.079,8.465
Belarus,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.881,1.082,1.293,1.496,1.711,1.916,2.04,2.168,2.297,2.424,2.541
Belarus,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,3.913,4.807,5.745,6.649,7.605,8.513,9.065,9.637,10.211,10.772,11.288
Belarus,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,4.892,6.009,7.181,8.311,9.506,10.642,11.331,12.046,12.763,13.468,14.115
Belarus,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Belarus,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
