Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Thailand,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.33,0.377,0.444,0.517,0.598,0.694,0.781,0.85,0.922,0.998,1.072
Thailand,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,1.157,1.32,1.555,1.811,2.094,2.431,2.733,2.976,3.228,3.493,3.753
Thailand,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.743,1.983,2.329,2.705,3.122,3.617,4.061,4.417,4.787,5.176,5.56
Thailand,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.387,2.716,3.191,3.706,4.277,4.955,5.562,6.05,6.558,7.091,7.616
Thailand,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.477,0.543,0.638,0.741,0.855,0.991,1.112,1.21,1.312,1.418,1.523
Thailand,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.671,1.901,2.234,2.594,2.994,3.468,3.894,4.235,4.59,4.963,5.331
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Thailand,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Thailand,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.59,2.932,3.184,3.559,4.642,3.782,4.627,5.042,5.509,5.599,5.742
Thailand,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,2.812,3.633,4.649,6.049,9.127,8.63,11.87,14.09,16.7,18.36,20.23
Thailand,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,29.196,27.966,30.114,50.884,-5.445,37.543,18.703,18.524,9.94,10.185
Thailand,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Thailand,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Thailand,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Thailand,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.199,97.847,97.417,96.813,95.443,94.882,94.228,93.473,92.601,,
Thailand,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,1.801,2.153,2.583,3.187,4.557,5.118,5.772,6.527,7.399,,
Thailand,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,86.935,86.258,85.799,85.345,84.989,84.723,84.499,84.375,84.252,,
Thailand,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,13.065,13.742,14.201,14.655,15.011,15.277,15.501,15.625,15.748,,
Thailand,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,1.086,1.239,1.46,1.7,1.966,2.282,2.565,2.794,3.031,3.279,3.523
Thailand,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.569,1.785,2.097,2.435,2.81,3.256,3.655,3.976,4.309,4.659,5.005
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,73.59,108.3,153.2,253.2,583.5,553.6,623.5,668.2,722.3,743.4,764.5
Thailand,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,67.56,99.41,140.5,222.5,468.4,459,533.6,590,657.5,670.6,688.4
Thailand,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,17.77,26.16,36.95,64.65,164.2,151.6,165.5,171.5,178.6,187.7,194.9
Thailand,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,15.18,22.38,31.72,57.35,155.1,138.9,147.3,148.1,149.9,155.6,159.1
Thailand,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,21,30.92,43.72,72.28,166.7,158.1,178,190.8,206.2,215.9,225
Thailand,Beverages,2202,Revenue,Total,million USD (US$),Statista,300.7,494.4,797.2,"1,492","3,871","4,072","5,014","5,797","6,740","7,423","8,130"
Thailand,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,190.5,313.1,504.7,904.8,"2,144","2,330","2,961","3,532","4,233","4,620","5,051"
Thailand,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,54.46,89.54,144.2,285.8,817,836.1,998.5,"1,116","1,250","1,406","1,555"
Thailand,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,51.48,84.78,137,280.6,854.2,848.1,983,"1,067","1,161","1,289","1,404"
Thailand,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,4.291,7.055,11.38,21.3,55.28,58.15,71.59,82.74,96.19,107.8,119.6
Thailand,Beverages,2202,Revenue Change,Total,percent,Statista,,64.416,61.246,87.155,159.45,5.192,23.134,15.616,16.267,10.134,9.524
Thailand,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,64.357,61.195,79.275,136.958,8.675,27.082,19.284,19.847,9.142,9.329
Thailand,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,64.414,61.045,98.197,185.864,2.338,19.424,11.768,12.007,12.48,10.597
Thailand,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,64.685,61.595,104.818,204.419,-0.714,15.906,8.545,8.81,11.025,8.922
Thailand,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,64.414,61.304,87.17,159.531,5.192,23.113,15.575,16.256,12.07,10.946
Thailand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Thailand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Thailand,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Thailand,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.146,98.651,97.887,95.398,88.228,88.32,87.408,86.151,84.604,,
Thailand,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.854,1.349,2.113,4.602,11.772,11.68,12.592,13.849,15.396,,
Thailand,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Beverages,2202,Users by Segment,Total,million users,Statista,4.086,4.564,5.204,5.895,6.634,7.355,8.042,8.675,9.331,9.985,10.635
Thailand,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,2.819,3.149,3.591,4.067,4.577,5.075,5.549,5.986,6.439,6.89,7.338
Thailand,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,3.064,3.423,3.903,4.421,4.975,5.517,6.032,6.507,6.998,7.489,7.976
Thailand,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,3.391,3.788,4.319,4.893,5.506,6.105,6.675,7.201,7.745,8.288,8.827
Thailand,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.204,0.228,0.26,0.295,0.332,0.368,0.402,0.434,0.467,0.499,0.532
Thailand,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.073,4.536,5.157,5.827,6.543,7.242,7.907,8.519,9.155,9.791,10.424
Thailand,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,5.904,6.574,7.474,8.445,9.483,10.496,11.459,12.347,13.268,14.189,15.107
Thailand,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.428,4.93,5.606,6.334,7.112,7.872,8.594,9.26,9.951,10.642,11.331
Thailand,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.9,5.456,6.204,7.009,7.871,8.712,9.511,10.248,11.012,11.777,12.539
Thailand,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.295,0.329,0.374,0.422,0.474,0.525,0.573,0.617,0.663,0.709,0.755
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,67.56,99.41,140.5,222.5,468.4,459,533.6,590,657.5,670.6,688.4
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,32.99,48.55,68.64,108.3,225.8,220.5,255.4,281.4,312.5,317.1,324
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.002,0.003,0.004,0.007,0.017,0.017,0.019,0.021,0.022,0.023,0.024
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,5.404,7.951,11.24,17.79,37.47,36.71,42.68,47.19,52.59,54.91,57.41
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,52.71,77.56,109.7,172.4,357.7,352.9,413.1,459.8,515.8,524.9,538.5
Thailand,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,6.369,9.372,13.25,22.27,53.29,50.97,57.8,62.32,67.69,70.9,73.97
Thailand,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,190.5,313.1,504.7,904.8,"2,144","2,330","2,961","3,532","4,233","4,620","5,051"
Thailand,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,70.69,116.2,187.3,334.7,785.4,850.4,"1,077","1,280","1,529","1,660","1,807"
Thailand,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.003,0.004,0.007,0.013,0.039,0.042,0.052,0.06,0.071,0.079,0.088
Thailand,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,5.484,9.014,14.53,26.05,61.74,67.08,85.27,101.7,121.9,136.2,151.7
Thailand,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,99.56,163.6,263.8,469.8,"1,097","1,200","1,536","1,844","2,225","2,423","2,647"
Thailand,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,14.72,24.2,39.01,74.27,200,212.1,263,305.9,357.4,400.6,445.1
Thailand,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,64.357,61.195,79.275,136.958,8.675,27.082,19.284,19.847,9.142,9.329
Thailand,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,64.38,61.188,78.697,134.658,8.276,26.646,18.849,19.453,8.568,8.855
Thailand,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,64.378,61.217,98.075,191.629,6.458,24.482,16.747,17.31,11.918,11.027
Thailand,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,64.369,61.194,79.284,137.006,8.649,27.117,19.268,19.862,11.731,11.38
Thailand,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,64.323,61.247,78.089,133.504,9.389,28,20.052,20.662,8.899,9.245
Thailand,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,64.402,61.198,90.387,169.288,6.05,23.998,16.312,16.836,12.087,11.108
Thailand,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Thailand,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Thailand,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.163,98.67,97.891,95.612,89.095,88.96,87.665,86.009,83.956,,
Thailand,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.837,1.33,2.109,4.388,10.905,11.04,12.335,13.991,16.044,,
Thailand,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,42.867,39.906,37.9,35.915,34.359,33.193,32.213,31.672,31.137,,
Thailand,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,57.133,60.094,62.1,64.085,65.641,66.807,67.787,68.328,68.863,,
Thailand,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,2.819,3.149,3.591,4.067,4.577,5.075,5.549,5.986,6.439,6.89,7.338
Thailand,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,2.143,2.393,2.729,3.091,3.479,3.857,4.217,4.549,4.893,5.236,5.577
Thailand,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.381,1.543,1.759,1.993,2.243,2.487,2.719,2.933,3.155,3.376,3.596
Thailand,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,1.015,1.134,1.293,1.464,1.648,1.827,1.998,2.155,2.318,2.48,2.642
Thailand,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.889,2.11,2.406,2.725,3.067,3.4,3.718,4.011,4.314,4.616,4.916
Thailand,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.312,2.582,2.944,3.335,3.753,4.162,4.55,4.909,5.28,5.65,6.017
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.073,4.536,5.157,5.827,6.543,7.242,7.907,8.519,9.155,9.791,10.424
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.096,3.447,3.919,4.429,4.973,5.504,6.009,6.475,6.958,7.441,7.922
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.996,2.223,2.527,2.855,3.206,3.549,3.874,4.174,4.486,4.797,5.108
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.466,1.633,1.857,2.098,2.356,2.607,2.846,3.067,3.296,3.525,3.753
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.729,3.039,3.455,3.904,4.384,4.852,5.297,5.708,6.134,6.56,6.984
Thailand,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.34,3.719,4.229,4.778,5.366,5.939,6.483,6.986,7.507,8.028,8.548
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Thailand,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
