Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Brazil,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,2.24,2.4,2.609,3.322,4.091,4.026,4.927,5.644,6.504,7.001,7.577
Brazil,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,1.43,1.532,1.666,2.103,2.57,2.415,2.812,3.056,3.33,3.557,3.792
Brazil,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.271,0.289,0.313,0.411,0.52,0.542,0.699,0.841,1.013,1.1,1.205
Brazil,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.169,0.181,0.197,0.256,0.321,0.345,0.459,0.57,0.71,0.771,0.849
Brazil,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.37,0.397,0.433,0.552,0.68,0.725,0.956,1.177,1.451,1.573,1.73
Brazil,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,7.143,8.708,27.328,23.149,-1.589,22.38,14.552,15.237,7.641,8.227
Brazil,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,7.133,8.747,26.23,22.206,-6.031,16.439,8.677,8.966,6.817,6.607
Brazil,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,6.642,8.374,31.194,26.454,4.292,29.064,20.289,20.409,8.588,9.545
Brazil,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,7.147,8.655,29.985,25.293,7.383,33.13,24.21,24.491,8.639,10.183
Brazil,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,7.405,8.958,27.529,23.144,6.574,31.972,23.066,23.28,8.408,9.981
Brazil,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,73.16,67.98,63.83,71.54,77.06,67.15,74.38,78.87,84.41,84.46,85.5
Brazil,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,71.92,66.88,62.84,69.66,74.48,62.04,65.48,65.91,66.77,66.3,66.13
Brazil,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,14.29,13.23,12.39,14.27,15.79,14.59,17.07,19.02,21.3,21.5,22.04
Brazil,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,10.97,10.2,9.58,11.04,12.09,11.51,13.89,15.98,18.5,18.69,19.27
Brazil,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,30.24,28.19,26.54,29.73,32.02,30.25,36.19,41.25,47.26,47.66,49.02
Brazil,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Brazil),*Statista,billion USD (US$),,19.92,21.62,23.72,31.02,39.25,39.59,53.86,65.81,80.62,86.75,94.63
Brazil,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Brazil),Privacy Shield Framework,billion USD (US$),,,15,168,,,,,,,,
Brazil,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Brazil),UNCTAD,billion USD (US$),,,,16,,,,,,,,
Brazil,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,96.841,96.578,96.32,95.229,94.266,93.663,92.953,92.105,91.071,,
Brazil,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,3.159,3.422,3.68,4.771,5.734,6.337,7.047,7.895,8.929,,
Brazil,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,76.532,73.117,67.546,62.444,59.211,57.515,55.797,55.436,55.079,,
Brazil,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,23.468,26.883,32.454,37.556,40.789,42.485,44.203,44.564,44.921,,
Brazil,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,30.622,35.305,40.876,46.441,53.087,59.962,66.24,71.565,77.053,82.894,88.614
Brazil,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,19.884,22.909,26.508,30.186,34.51,38.925,42.947,46.361,49.876,53.65,57.338
Brazil,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,18.966,21.852,25.285,28.793,32.917,37.129,40.965,44.221,47.574,51.174,54.692
Brazil,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,15.436,17.784,20.578,23.22,26.546,29.943,33.036,35.662,38.366,41.25,44.073
Brazil,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,12.236,14.098,16.313,18.576,21.237,23.954,26.429,28.53,30.693,33.015,35.285
Brazil,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,9.567,10.937,12.56,14.201,16.127,18.075,19.824,21.28,22.772,24.374,25.928
Brazil,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,9.126,10.432,11.98,13.546,15.382,17.241,18.909,20.298,21.721,23.249,24.731
Brazil,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,7.427,8.49,9.75,10.924,12.405,13.904,15.249,16.369,17.517,18.74,19.93
Brazil,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,14.734,16.855,19.368,21.848,24.808,27.844,30.576,32.849,35.18,37.66,40.071
Brazil,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,5.888,6.73,7.729,8.739,9.924,11.123,12.199,13.095,14.014,14.999,15.956
Brazil,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.5,,,,,,
Brazil,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.643,,,,,,
Brazil,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,32.143,,,,,,
Brazil,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.714,,,,,,
Brazil,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5,,,,,,
Brazil,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.857,,,,,,
Brazil,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.143,,,,,,
Brazil,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.238,,,,,,
Brazil,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.431,,,,,,
Brazil,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,39.331,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,0.37,0.397,0.433,0.552,0.68,0.725,0.956,1.177,1.451,1.573,1.73
Brazil,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.064,0.069,0.075,0.096,0.117,0.13,0.179,0.229,0.292,0.318,0.351
Brazil,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.15,0.161,0.176,0.224,0.276,0.294,0.388,0.478,0.589,0.639,0.702
Brazil,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.156,0.167,0.182,0.232,0.287,0.3,0.389,0.47,0.57,0.617,0.676
Brazil,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,7.405,8.958,27.529,23.144,6.574,31.972,23.066,23.28,8.408,9.981
Brazil,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,8.057,9.578,26.781,22.515,11.272,37.452,27.806,27.567,8.733,10.646
Brazil,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,7.457,8.922,27.531,23.149,6.592,31.974,23.043,23.268,8.42,9.911
Brazil,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,7.111,8.732,27.833,23.408,4.637,29.59,20.879,21.166,8.374,9.59
Brazil,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,30.24,28.19,26.54,29.73,32.02,30.25,36.19,41.25,47.26,47.66,49.02
Brazil,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,8.672,8.134,7.702,8.576,9.187,9.067,11.3,13.37,15.86,16.03,16.59
Brazil,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,68.22,63.59,59.88,67.06,72.23,68.25,81.64,93.06,106.6,107.5,110.5
Brazil,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,15.95,14.83,13.93,15.64,16.88,15.66,18.39,20.6,23.2,23.37,23.97
Brazil,Toys & Baby,9503,Comparable Estimates - eCommerce (Brazil),*Statista,billion USD (US$),,19.92,21.62,23.72,31.02,39.25,39.59,53.86,65.81,80.62,86.75,94.63
Brazil,Toys & Baby,9503,Comparable Estimates - eCommerce (Brazil),Privacy Shield Framework,billion USD (US$),,,15,168,,,,,,,,
Brazil,Toys & Baby,9503,Comparable Estimates - eCommerce (Brazil),UNCTAD,billion USD (US$),,,,16,,,,,,,,
Brazil,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,93.812,93.676,93.435,92.235,91.074,89.57,88.121,86.356,84.295,,
Brazil,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,6.188,6.324,6.565,7.765,8.926,10.43,11.879,13.644,15.705,,
Brazil,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Toys & Baby,9503,Users,Total,million users,Statista,12.236,14.098,16.313,18.576,21.237,23.954,26.429,28.53,30.693,33.015,35.285
Brazil,Toys & Baby,9503,Users,Baby,million users,Statista,7.342,8.459,9.788,11.146,12.742,14.372,15.857,17.118,18.416,19.809,21.171
Brazil,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,2.203,2.538,2.936,3.344,3.823,4.312,4.757,5.135,5.525,5.943,6.351
Brazil,Toys & Baby,9503,Users,Toys,million users,Statista,9.789,11.278,13.05,14.861,16.989,19.163,21.143,22.824,24.554,26.412,28.228
Brazil,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,3.533,4.038,4.638,5.244,5.954,6.674,7.32,7.857,8.408,9,9.573
Brazil,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.06,1.211,1.391,1.573,1.786,2.002,2.196,2.357,2.522,2.7,2.872
Brazil,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,4.71,5.384,6.183,6.991,7.939,8.899,9.76,10.476,11.211,11.999,12.765
Brazil,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,5.888,6.73,7.729,8.739,9.924,11.123,12.199,13.095,14.014,14.999,15.956
Brazil,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,16.038,,,,,,
Brazil,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.704,,,,,,
Brazil,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.987,,,,,,
Brazil,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.667,,,,,,
Brazil,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,6.6,,,,,,
Brazil,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.138,,,,,,
Brazil,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.862,,,,,,
Brazil,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.214,,,,,,
Brazil,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.286,,,,,,
Brazil,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.5,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Brazil,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Brazil,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,169.3,181.4,197.1,256.2,321,344.7,458.9,570,709.6,770.9,849.4
Brazil,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,20.8,22.01,23.56,28.9,34.42,39.21,55.33,72.81,95.91,104,115.4
Brazil,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,17.14,18.36,19.96,27.67,36.48,37,46.48,54.46,63.95,69.54,75.98
Brazil,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,36.36,38.96,42.34,55.03,68.94,74.03,98.55,122.4,152.4,165.6,182.4
Brazil,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,65.81,70.81,77.28,96.8,117.2,130.1,178.2,226.7,288.1,312.9,345.8
Brazil,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,26.17,28.03,30.47,42.67,56.75,57.3,71.66,83.59,97.74,106.3,116.1
Brazil,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,3.031,3.248,3.53,5.182,7.175,7.118,8.747,10.02,11.52,12.55,13.68
Brazil,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,7.147,8.655,29.985,25.293,7.383,33.13,24.21,24.491,8.639,10.183
Brazil,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,5.817,7.042,22.666,19.1,13.916,41.112,31.592,31.726,8.435,10.962
Brazil,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,7.118,8.715,38.627,31.84,1.425,25.622,17.169,17.426,8.741,9.261
Brazil,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,7.151,8.676,29.972,25.277,7.383,33.122,24.201,24.51,8.661,10.145
Brazil,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,7.598,9.137,25.259,21.074,11.007,36.972,27.217,27.084,8.608,10.515
Brazil,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,7.107,8.705,40.039,32.997,0.969,25.061,16.648,16.928,8.758,9.219
Brazil,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,7.159,8.682,46.799,38.46,-0.794,22.886,14.554,14.97,8.941,9.004
Brazil,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,10.97,10.2,9.58,11.04,12.09,11.51,13.89,15.98,18.5,18.69,19.27
Brazil,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,2.246,2.063,1.908,2.074,2.161,2.182,2.791,3.403,4.167,4.202,4.365
Brazil,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,5.551,5.162,4.85,5.957,6.872,6.179,7.035,7.635,8.334,8.429,8.619
Brazil,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,12.4,11.53,10.83,12.47,13.67,13.01,15.7,18.07,20.9,21.12,21.79
Brazil,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,10.66,9.954,9.389,10.42,11.04,10.86,13.48,15.89,18.77,18.96,19.62
Brazil,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,3.39,3.153,2.962,3.675,4.276,3.828,4.339,4.688,5.095,5.155,5.269
Brazil,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.517,0.481,0.452,0.587,0.711,0.626,0.697,0.74,0.79,0.801,0.817
Brazil,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Brazil),*Statista,billion USD (US$),,19.92,21.62,23.72,31.02,39.25,39.59,53.86,65.81,80.62,86.75,94.63
Brazil,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Brazil),Privacy Shield Framework,billion USD (US$),,,15,168,,,,,,,,
Brazil,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Brazil),UNCTAD,billion USD (US$),,,,16,,,,,,,,
Brazil,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,95.628,95.376,95.08,92.851,91.33,90.613,89.069,86.921,84.311,,
