Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Benin,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,14.13,13.34,12.86,15.51,17.6,17.15,19.7,22.43,26.1,25.96,26.44
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.542,0.503,0.478,0.57,0.64,0.618,0.705,0.796,0.919,0.914,0.93
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,4.189,3.888,3.687,4.383,4.89,4.698,5.318,5.963,6.834,6.798,6.909
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,1.182,1.113,1.071,1.289,1.456,1.417,1.626,1.848,2.148,2.137,2.176
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,30.84,29.22,28.28,34.23,38.97,38.08,43.87,50.08,58.44,58.14,59.23
Benin,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.381,0.351,0.331,0.393,0.438,0.422,0.48,0.541,0.624,0.621,0.631
Benin,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,0.835,1.024,1.342,2.132,3.15,3.895,5.468,7.324,9.859,10.84,12.16
Benin,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.024,0.029,0.037,0.059,0.086,0.105,0.147,0.195,0.26,0.286,0.321
Benin,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.106,0.128,0.166,0.259,0.376,0.459,0.635,0.837,1.11,1.221,1.367
Benin,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.054,0.067,0.087,0.138,0.203,0.251,0.352,0.471,0.633,0.696,0.781
Benin,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.638,0.785,1.033,1.647,2.441,3.027,4.262,5.724,7.726,8.498,9.535
Benin,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.012,0.015,0.019,0.03,0.043,0.053,0.073,0.097,0.13,0.143,0.16
Benin,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,22.635,31.055,58.867,47.749,23.651,40.385,33.943,34.612,9.95,12.177
Benin,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,20.616,29.178,57.097,46.163,22.584,39.316,32.924,33.487,9.988,12.05
Benin,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,20.677,28.894,56.556,45.272,21.865,38.369,31.936,32.553,10,11.957
Benin,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,22.365,30.792,58.559,47.106,23.463,40.239,33.75,34.452,9.984,12.137
Benin,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,23.161,31.525,59.439,48.209,24.007,40.799,34.303,34.976,9.992,12.203
Benin,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,19.628,28.292,56.211,45.283,22.31,39.003,32.656,33.368,9.946,11.992
Benin,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Benin,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Benin,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.802,99.75,99.685,99.54,99.355,99.198,98.997,98.737,98.395,,
Benin,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.198,0.25,0.315,0.46,0.645,0.802,1.003,1.263,1.605,,
Benin,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,53.37,53.203,52.959,52.676,52.385,52.108,51.858,51.64,51.455,,
Benin,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,46.63,46.797,47.041,47.324,47.615,47.892,48.142,48.36,48.545,,
Benin,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.059,0.077,0.104,0.137,0.179,0.227,0.278,0.327,0.378,0.418,0.46
Benin,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.044,0.058,0.078,0.103,0.134,0.17,0.208,0.245,0.283,0.313,0.345
Benin,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.025,0.033,0.045,0.059,0.077,0.098,0.119,0.14,0.162,0.18,0.198
Benin,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.046,0.06,0.081,0.107,0.14,0.177,0.216,0.255,0.295,0.326,0.359
Benin,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.021,0.027,0.037,0.048,0.063,0.079,0.097,0.114,0.132,0.146,0.161
Benin,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.032,0.042,0.057,0.076,0.098,0.125,0.153,0.18,0.208,0.23,0.253
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.396,0.501,0.663,0.85,1.078,1.332,1.586,1.818,2.05,2.209,2.372
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.529,0.669,0.885,1.134,1.438,1.776,2.115,2.424,2.733,2.945,3.163
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.227,0.287,0.38,0.488,0.618,0.764,0.909,1.042,1.175,1.266,1.36
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.412,0.521,0.69,0.884,1.121,1.386,1.649,1.891,2.132,2.297,2.467
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.185,0.234,0.31,0.397,0.503,0.622,0.74,0.849,0.956,1.031,1.107
Benin,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.291,0.368,0.486,0.624,0.791,0.977,1.163,1.333,1.503,1.62,1.74
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Benin,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,12.87,12.16,11.73,14.73,17.03,16.63,19.12,21.77,25.34,25.23,25.7
Benin,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,18.97,17.46,16.44,20.16,22.77,21.57,24.08,26.66,30.21,30.08,30.53
Benin,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,8.217,8.15,8.203,10.67,12.79,13.07,15.66,18.51,22.28,22.23,22.78
Benin,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,3.886,3.77,3.722,4.789,5.645,5.647,6.635,7.702,9.121,9.082,9.275
Benin,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.628,0.771,1.012,1.673,2.519,3.12,4.384,5.873,7.907,8.703,9.766
Benin,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.361,0.432,0.553,0.893,1.313,1.578,2.153,2.805,3.677,4.046,4.524
Benin,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.096,0.124,0.17,0.291,0.454,0.589,0.862,1.198,1.669,1.837,2.07
Benin,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.171,0.215,0.289,0.489,0.751,0.953,1.369,1.87,2.561,2.82,3.172
Benin,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,22.842,31.224,65.316,50.568,23.859,40.513,33.964,34.633,10.067,12.214
Benin,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,19.64,28.039,61.447,47.065,20.183,36.439,30.283,31.087,10.035,11.814
Benin,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,28.962,36.825,71.201,56.209,29.597,46.423,39.028,39.316,10.066,12.684
Benin,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,26.069,34.247,69.401,53.515,26.9,43.591,36.596,36.952,10.113,12.482
Benin,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Benin,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Benin,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.802,99.752,99.691,99.536,99.343,99.19,98.997,98.75,98.429,,
Benin,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.198,0.248,0.309,0.464,0.657,0.81,1.003,1.25,1.571,,
Benin,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,53.37,53.203,52.959,52.676,52.385,52.108,51.858,51.64,51.455,,
Benin,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,46.63,46.797,47.041,47.324,47.615,47.892,48.142,48.36,48.545,,
Benin,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.049,0.063,0.086,0.114,0.148,0.188,0.229,0.27,0.312,0.345,0.38
Benin,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.019,0.025,0.034,0.044,0.058,0.073,0.089,0.105,0.122,0.135,0.148
Benin,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.012,0.015,0.021,0.027,0.035,0.045,0.055,0.065,0.075,0.083,0.091
Benin,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.044,0.057,0.078,0.102,0.133,0.169,0.206,0.243,0.281,0.311,0.342
Benin,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.437,0.552,0.731,0.937,1.188,1.467,1.747,2.003,2.257,2.433,2.613
Benin,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.17,0.215,0.285,0.365,0.463,0.572,0.681,0.781,0.88,0.949,1.019
Benin,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.105,0.133,0.175,0.225,0.285,0.352,0.419,0.481,0.542,0.583,0.625
Benin,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.393,0.497,0.658,0.843,1.069,1.321,1.572,1.802,2.032,2.19,2.351
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Benin,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,5.956,5.671,5.517,7.012,8.175,8.037,9.3,10.66,12.48,12.42,12.67
Benin,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,7.673,7.321,7.137,9.085,10.61,10.44,12.1,13.88,16.27,16.2,16.52
Benin,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.502,0.478,0.466,0.593,0.691,0.681,0.79,0.908,1.066,1.061,1.083
Benin,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.668,0.614,0.578,0.712,0.805,0.771,0.869,0.97,1.106,1.101,1.119
Benin,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.795,0.985,1.302,2.179,3.309,4.126,5.836,7.867,10.65,11.73,13.17
Benin,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.717,0.89,1.179,1.976,3.006,3.754,5.315,7.174,9.726,10.71,12.03
Benin,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.034,0.042,0.055,0.092,0.14,0.175,0.248,0.335,0.455,0.501,0.563
Benin,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.045,0.053,0.068,0.111,0.163,0.198,0.273,0.358,0.472,0.52,0.582
Benin,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,23.759,32.25,67.358,51.859,24.69,41.444,34.801,35.376,10.141,12.276
Benin,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,24.017,32.517,67.6,52.126,24.884,41.582,34.976,35.573,10.117,12.325
Benin,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,23.829,32.418,67.606,51.709,25.036,41.762,35.23,35.87,10.059,12.333
Benin,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,19.48,27.861,62.289,47.288,21.547,37.778,31.305,31.882,10.076,11.904
Benin,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Benin,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Benin,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.803,99.751,99.688,99.527,99.326,99.165,98.962,98.702,98.362,,
Benin,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.197,0.249,0.312,0.473,0.674,0.835,1.038,1.298,1.638,,
Benin,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Benin,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Benin,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.134,0.174,0.236,0.311,0.405,0.513,0.627,0.738,0.854,0.944,1.04
Benin,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.093,0.122,0.165,0.218,0.283,0.359,0.439,0.517,0.598,0.661,0.728
Benin,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.067,0.087,0.118,0.155,0.202,0.257,0.314,0.369,0.427,0.472,0.52
Benin,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.067,0.087,0.118,0.155,0.202,0.257,0.314,0.369,0.427,0.472,0.52
Benin,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.837,1.058,1.4,1.794,2.275,2.811,3.347,3.837,4.325,4.661,5.005
Benin,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.195,1.512,2,2.563,3.251,4.016,4.781,5.481,6.178,6.658,7.149
Benin,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.598,0.756,1,1.282,1.625,2.008,2.391,2.741,3.089,3.329,3.575
Benin,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.598,0.756,1,1.282,1.625,2.008,2.391,2.741,3.089,3.329,3.575
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Benin,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,19.71,18.76,18.18,23.03,26.8,26.3,30.38,34.75,40.62,40.44,41.23
Benin,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,20.65,19.6,19.02,24.18,28.18,27.76,32.2,36.99,43.41,43.21,44.07
Benin,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,6.283,6.019,5.816,7.288,8.453,8.215,9.382,10.61,12.26,12.22,12.44
Benin,Meat,203,Revenue,Total,million USD (US$),Statista,1.519,1.879,2.476,4.128,6.257,7.792,11,14.8,20.01,22.03,24.74
Benin,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,1.098,1.354,1.787,2.992,4.54,5.675,8.044,10.87,14.76,16.24,18.25
Benin,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.421,0.524,0.689,1.137,1.717,2.117,2.955,3.932,5.257,5.789,6.492
Benin,Meat,203,Revenue Change,Total,percent,Statista,,23.7,31.772,66.721,51.575,24.533,41.17,34.545,35.203,10.095,12.301
Benin,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,23.315,31.979,67.431,51.738,25,41.744,35.132,35.787,10.027,12.377
Benin,Meat,203,Revenue Change,Processed Meat,percent,Statista,,24.501,31.388,65.022,51.011,23.296,39.584,33.063,33.698,10.12,12.144
