Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mexico,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,18.44,26.45,36.09,58.73,76.62,78.49,101.9,125.9,156.1,159.8,167.6
Mexico,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,24.08,34.54,47.14,76.48,99.75,101.1,129.8,158.8,194.7,199.4,208.9
Mexico,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,18.99,27.23,37.17,60.67,79.17,81.99,107.6,134.4,168.4,172.3,180.9
Mexico,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,4.989,7.156,9.766,15.94,20.8,21.53,28.23,35.26,44.16,45.19,47.42
Mexico,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,19.28,31.4,48.77,93.37,141.1,165,238.7,321.6,432.8,478.1,537.6
Mexico,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,9.818,15.99,24.84,47.42,71.64,82.88,118.7,158.1,210.5,232.7,261.4
Mexico,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,4.764,7.76,12.05,23.15,34.99,41.36,60.5,82.39,112.1,123.7,139.3
Mexico,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,4.694,7.647,11.88,22.81,34.47,40.73,59.55,81.05,110.2,121.7,136.9
Mexico,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,62.863,55.318,91.45,51.119,16.938,44.667,34.73,34.577,10.467,12.445
Mexico,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,62.864,55.347,90.902,51.075,15.69,43.219,33.193,33.144,10.546,12.333
Mexico,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,62.888,55.284,92.116,51.145,18.205,46.277,36.182,36.06,10.348,12.611
Mexico,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,62.91,55.355,92.003,51.118,18.161,46.207,36.104,35.965,10.436,12.49
Mexico,Fish & Seafood,303,Comparable Estimates - Food (Mexico),*Statista,billion USD (US$),,0.464,0.755,1.173,2.452,3.749,4.346,6.236,8.33,11.12,12.2,13.62
Mexico,Fish & Seafood,303,Comparable Estimates - Food (Mexico),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Mexico,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.623,99.395,99.068,98.452,97.603,96.783,95.722,94.331,92.512,,
Mexico,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.377,0.605,0.932,1.548,2.397,3.217,4.278,5.669,7.488,,
Mexico,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Fish & Seafood,303,Users by Segment,Total,million users,Statista,1.045,1.187,1.351,1.59,1.841,2.102,2.343,2.554,2.773,2.992,3.209
Mexico,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.408,0.463,0.527,0.62,0.718,0.82,0.914,0.996,1.081,1.167,1.252
Mexico,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.251,0.285,0.324,0.382,0.442,0.504,0.562,0.613,0.666,0.718,0.77
Mexico,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.941,1.069,1.216,1.431,1.657,1.892,2.109,2.298,2.496,2.692,2.888
Mexico,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.838,0.941,1.059,1.233,1.414,1.597,1.764,1.905,2.05,2.192,2.332
Mexico,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.327,0.367,0.413,0.481,0.551,0.623,0.688,0.743,0.799,0.855,0.909
Mexico,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.201,0.226,0.254,0.296,0.339,0.383,0.423,0.457,0.492,0.526,0.56
Mexico,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.754,0.847,0.953,1.11,1.272,1.438,1.588,1.714,1.845,1.973,2.099
Mexico,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.8,,,,,,
Mexico,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.2,,,,,,
Mexico,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.2,,,,,,
Mexico,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.6,,,,,,
Mexico,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.2,,,,,,
Mexico,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.8,,,,,,
Mexico,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.2,,,,,,
Mexico,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,55.066,,,,,,
Mexico,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,20.705,,,,,,
Mexico,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,24.229,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mexico,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Mexico,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,224.5,316.1,427.3,658.4,866.7,805.1,930.2,"1,007","1,098","1,166","1,233"
Mexico,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,122.7,172.1,231,350.1,455.8,405.2,446.3,458.7,473.5,487.7,498.5
Mexico,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,12.57,17.21,22.97,38.84,51.73,50.7,61.56,69.74,79.21,87.21,95.46
Mexico,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,48.32,68.03,91.95,141.7,186.5,173.2,200.2,216.7,236.3,250.6,264.3
Mexico,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,19.04,28.75,41.32,59.11,81.02,86.6,114.3,140.2,171.8,189.4,210
Mexico,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,19,26.01,34.72,58.85,78.42,76.52,92.56,104.5,118.4,130.3,142.5
Mexico,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,2.942,4.027,5.374,9.87,13.27,12.81,15.31,17.08,19.09,20.87,22.64
Mexico,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,40.802,35.179,54.084,31.637,-7.107,15.538,8.256,9.037,6.193,5.746
Mexico,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,40.261,34.224,51.558,30.191,-11.101,10.143,2.778,3.227,2.999,2.214
Mexico,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,36.913,33.469,69.09,33.187,-1.991,21.42,13.288,13.579,10.1,9.46
Mexico,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,40.791,35.161,54.105,31.616,-7.131,15.589,8.242,9.045,6.052,5.467
Mexico,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,50.998,43.722,43.054,37.066,6.887,31.986,22.66,22.539,10.244,10.876
Mexico,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,36.895,33.487,69.499,33.254,-2.423,20.962,12.9,13.301,10.051,9.363
Mexico,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,36.88,33.449,83.662,34.448,-3.466,19.516,11.561,11.768,9.324,8.481
Mexico,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,38.19,45.83,52.68,68.38,77.02,62.68,64.95,64.52,64.81,63.59,62.59
Mexico,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,34.77,41.59,47.46,60.59,67.5,52.58,51.94,48.99,46.56,44.32,42.16
Mexico,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,10.69,12.47,14.16,20.17,22.99,19.73,21.49,22.34,23.37,23.78,24.22
Mexico,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,43.25,51.91,59.66,77.44,87.22,70.99,73.55,73.07,73.39,71.93,70.58
Mexico,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,8.096,10.42,12.74,15.35,18,16.86,19.95,22.46,25.34,25.82,26.64
Mexico,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,6.464,7.542,8.559,12.22,13.94,11.92,12.93,13.39,13.97,14.21,14.46
Mexico,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,1.317,1.536,1.743,2.698,3.104,2.624,2.813,2.879,2.965,2.995,3.023
Mexico,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,90.558,87.091,83.587,69.711,68.155,69.204,69.022,67.902,66.451,,
Mexico,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,9.442,12.909,16.413,30.289,31.845,30.796,30.978,32.098,33.549,,
Mexico,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Sports & Outdoor,9506,Users,Total,million users,Statista,5.88,6.897,8.112,9.629,11.254,12.844,14.322,15.607,16.947,18.339,19.708
Mexico,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,3.528,4.138,4.867,5.777,6.752,7.707,8.593,9.364,10.168,11.003,11.825
Mexico,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,1.176,1.379,1.622,1.926,2.251,2.569,2.864,3.121,3.389,3.668,3.942
Mexico,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,1.117,1.311,1.541,1.829,2.138,2.44,2.721,2.965,3.22,3.484,3.745
Mexico,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,2.352,2.759,3.245,3.852,4.502,5.138,5.729,6.243,6.779,7.336,7.883
Mexico,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,2.94,3.449,4.056,4.814,5.627,6.422,7.161,7.804,8.473,9.169,9.854
Mexico,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,2.234,2.621,3.082,3.659,4.276,4.881,5.442,5.931,6.44,6.969,7.489
Mexico,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,2.827,3.28,3.815,4.481,5.184,5.858,6.469,6.985,7.516,8.063,8.593
Mexico,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.942,1.093,1.272,1.494,1.728,1.953,2.156,2.328,2.505,2.688,2.864
Mexico,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.895,1.039,1.208,1.419,1.641,1.855,2.049,2.212,2.38,2.553,2.721
Mexico,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,4.712,5.466,6.358,7.468,8.639,9.763,10.782,11.641,12.527,13.439,14.322
Mexico,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.885,2.186,2.543,2.987,3.456,3.905,4.313,4.656,5.011,5.375,5.729
Mexico,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,2.356,2.733,3.179,3.734,4.32,4.881,5.391,5.82,6.263,6.719,7.161
Mexico,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.791,2.077,2.416,2.838,3.283,3.71,4.097,4.424,4.76,5.107,5.442
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mexico,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,10.67,15.31,20.89,34.08,44.47,45.51,59.01,72.88,90.24,92.52,97.04
Mexico,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,12.96,18.59,25.37,41.37,53.98,55.26,71.65,88.48,109.6,112.3,117.9
Mexico,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,1.574,2.257,3.08,5.018,6.547,6.689,8.657,10.67,13.19,13.51,14.15
Mexico,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,1.569,2.251,3.072,5.015,6.545,6.711,8.717,10.78,13.38,13.7,14.36
Mexico,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,30.54,49.75,77.27,148.3,224.1,261.8,378.5,509.4,684.9,757.5,852.2
Mexico,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,25.95,42.28,65.66,126,190.4,222.5,321.7,432.9,582,643.9,724.5
Mexico,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,2.251,3.667,5.696,10.92,16.5,19.24,27.76,37.29,50.04,55.29,62.15
Mexico,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,2.335,3.803,5.907,11.35,17.15,20.07,29.07,39.19,52.79,58.31,65.57
Mexico,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,62.901,55.317,91.924,51.113,16.823,44.576,34.584,34.452,10.6,12.502
Mexico,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,62.929,55.298,91.898,51.111,16.859,44.584,34.566,34.442,10.636,12.517
Mexico,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,62.905,55.331,91.713,51.099,16.606,44.283,34.33,34.191,10.492,12.407
Mexico,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,62.869,55.325,92.145,51.101,17.026,44.843,34.813,34.703,10.457,12.451
Mexico,Fruits & Nuts,802,Comparable Estimates - Food (Mexico),*Statista,billion USD (US$),,0.464,0.755,1.173,2.452,3.749,4.346,6.236,8.33,11.12,12.2,13.62
Mexico,Fruits & Nuts,802,Comparable Estimates - Food (Mexico),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Mexico,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.623,99.393,99.064,98.439,97.577,96.744,95.666,94.25,92.399,,
Mexico,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.377,0.607,0.936,1.561,2.423,3.256,4.334,5.75,7.601,,
Mexico,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,2.861,3.249,3.698,4.351,5.04,5.752,6.414,6.989,7.589,8.187,8.782
Mexico,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,2.003,2.275,2.589,3.046,3.528,4.026,4.49,4.893,5.312,5.731,6.147
Mexico,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,1.431,1.625,1.849,2.175,2.52,2.876,3.207,3.495,3.795,4.094,4.391
Mexico,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,1.488,1.69,1.923,2.262,2.621,2.991,3.335,3.635,3.946,4.257,4.567
Mexico,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.605,1.802,2.029,2.362,2.708,3.06,3.38,3.649,3.927,4.2,4.467
Mexico,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.293,2.575,2.899,3.375,3.869,4.372,4.828,5.213,5.61,6,6.382
Mexico,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.147,1.287,1.449,1.687,1.934,2.186,2.414,2.607,2.805,3,3.191
Mexico,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.192,1.339,1.507,1.755,2.012,2.273,2.511,2.711,2.917,3.12,3.319
