Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lesotho,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.316,0.234,0.206,0.24,0.259,0.241,0.263,0.283,0.312,0.31,0.314
Lesotho,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.248,0.184,0.162,0.19,0.207,0.195,0.216,0.236,0.265,0.263,0.267
Lesotho,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,67.16,67.67,81.16,121.3,167.2,194.2,252.3,312.4,395.3,432.6,479.6
Lesotho,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,60.15,60.9,73.38,110.1,152.5,177.9,232,288.4,366.4,401.2,445.2
Lesotho,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,3.924,3.791,4.354,6.219,8.162,9.029,11.14,13.07,15.64,17,18.6
Lesotho,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,3.082,2.978,3.426,4.925,6.52,7.304,9.144,10.9,13.28,14.45,15.86
Lesotho,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,0.759,19.935,49.458,37.84,16.148,29.918,23.821,26.536,9.436,10.865
Lesotho,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,1.247,20.493,50.041,38.51,16.656,30.41,24.31,27.046,9.498,10.967
Lesotho,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,-3.389,14.851,42.834,31.243,10.622,23.38,17.325,19.663,8.696,9.412
Lesotho,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,-3.374,15.044,43.754,32.386,12.025,25.192,19.204,21.835,8.81,9.758
Lesotho,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lesotho,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lesotho,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.783,99.783,99.742,99.634,99.495,99.387,99.25,99.082,98.863,,
Lesotho,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.217,0.217,0.258,0.366,0.505,0.613,0.75,0.918,1.137,,
Lesotho,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Lesotho,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Lesotho,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.025,0.032,0.042,0.052,0.063,0.075,0.085,0.092,0.1,0.11,0.119
Lesotho,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.017,0.023,0.03,0.036,0.044,0.052,0.059,0.065,0.07,0.077,0.083
Lesotho,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.012,0.016,0.021,0.026,0.031,0.037,0.042,0.046,0.05,0.055,0.059
Lesotho,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.012,0.016,0.021,0.026,0.031,0.037,0.042,0.046,0.05,0.055,0.059
Lesotho,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.832,1.074,1.392,1.692,2.042,2.406,2.701,2.927,3.153,3.419,3.666
Lesotho,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,1.189,1.535,1.988,2.417,2.917,3.438,3.859,4.182,4.504,4.885,5.237
Lesotho,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.595,0.767,0.994,1.208,1.459,1.719,1.929,2.091,2.252,2.442,2.618
Lesotho,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.595,0.767,0.994,1.208,1.459,1.719,1.929,2.091,2.252,2.442,2.618
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,8.987,6.93,6.344,7.725,8.738,8.522,9.769,11.05,12.85,12.86,13.18
Lesotho,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,9.21,7.126,6.543,8,9.078,8.915,10.28,11.7,13.69,13.7,14.06
Lesotho,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,3.026,2.315,2.103,2.535,2.844,2.725,3.077,3.427,3.916,3.916,4.002
Lesotho,Meat,203,Revenue,Total,thousand USD (US$),Statista,128.9,129.4,154.7,230.7,317.5,367.7,476.8,589.3,743.8,814,902.1
Lesotho,Meat,203,Revenue,Fresh Meat,thousand USD (US$),Statista,91.17,91.79,110.1,164.9,227.6,265.4,346.2,430.3,546.7,598.4,663.8
Lesotho,Meat,203,Revenue,Processed Meat,thousand USD (US$),Statista,37.77,37.59,44.59,65.87,89.91,102.3,130.7,158.9,197.2,215.6,238.3
Lesotho,Meat,203,Revenue Change,Total,percent,Statista,,0.388,19.552,49.127,37.625,15.811,29.671,23.595,26.218,9.438,10.823
Lesotho,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,0.68,19.948,49.773,38.023,16.608,30.445,24.292,27.051,9.457,10.929
Lesotho,Meat,203,Revenue Change,Processed Meat,percent,Statista,,-0.477,18.622,47.724,36.496,13.78,27.761,21.576,24.103,9.331,10.529
Lesotho,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Lesotho,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Lesotho,Meat,203,Online & Offline Split,Offline,percent,Statista,99.783,99.783,99.743,99.634,99.495,99.388,99.251,99.083,98.863,,
Lesotho,Meat,203,Online & Offline Split,Online,percent,Statista,0.217,0.217,0.257,0.366,0.505,0.612,0.749,0.917,1.137,,
Lesotho,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Lesotho,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Lesotho,Meat,203,Users by Segment,Total,million users,Statista,0.014,0.019,0.024,0.03,0.036,0.043,0.049,0.053,0.058,0.063,0.068
Lesotho,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.01,0.013,0.017,0.021,0.025,0.03,0.034,0.037,0.04,0.044,0.047
Lesotho,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.012,0.016,0.021,0.026,0.032,0.038,0.042,0.046,0.05,0.055,0.06
Lesotho,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.473,0.611,0.791,0.962,1.161,1.368,1.536,1.665,1.793,1.944,2.084
Lesotho,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.686,0.885,1.147,1.394,1.683,1.983,2.226,2.413,2.598,2.818,3.021
Lesotho,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.597,0.77,0.998,1.213,1.464,1.725,1.937,2.099,2.26,2.451,2.628
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,4.357,3.372,3.093,3.571,3.972,3.874,4.44,5.026,5.85,5.842,5.98
Lesotho,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.344,0.269,0.25,0.292,0.328,0.323,0.374,0.428,0.503,0.502,0.514
Lesotho,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.361,1.832,1.683,1.945,2.163,2.107,2.412,2.725,3.166,3.164,3.24
Lesotho,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.935,1.49,1.358,1.558,1.721,1.662,1.886,2.113,2.435,2.431,2.484
Lesotho,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.075,0.832,0.766,0.892,1.004,1,1.171,1.355,1.612,1.608,1.65
Lesotho,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,52.09,52.46,62.83,88.88,120.3,139.3,180.6,223.3,282.1,308.1,341.1
Lesotho,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,3.288,3.353,4.06,5.809,7.94,9.296,12.18,15.21,19.41,21.18,23.46
Lesotho,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,22.58,22.8,27.35,38.73,52.39,60.61,78.47,96.84,122.1,133.5,147.8
Lesotho,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,18.51,18.54,22.08,31.02,41.68,47.8,61.37,75.1,93.94,102.6,113.4
Lesotho,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,7.71,7.768,9.344,13.33,18.25,21.58,28.59,36.12,46.64,50.89,56.45
Lesotho,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,0.71,19.767,41.461,35.351,15.794,29.648,23.643,26.332,9.217,10.711
Lesotho,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,1.977,21.086,43.079,36.684,17.078,31.024,24.877,27.613,9.119,10.765
Lesotho,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,0.974,19.956,41.609,35.27,15.69,29.467,23.41,26.084,9.337,10.712
Lesotho,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,0.162,19.094,40.489,34.365,14.683,28.389,22.372,25.087,9.219,10.526
Lesotho,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,0.752,20.288,42.658,36.909,18.247,32.484,26.338,29.125,9.112,10.926
Lesotho,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lesotho,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lesotho,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.783,99.781,99.737,99.64,99.508,99.399,99.258,99.083,98.852,,
Lesotho,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.217,0.219,0.263,0.36,0.492,0.601,0.742,0.917,1.148,,
Lesotho,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Lesotho,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Lesotho,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.012,0.016,0.02,0.025,0.03,0.036,0.041,0.044,0.048,0.053,0.057
Lesotho,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.01,0.012,0.016,0.02,0.024,0.029,0.033,0.036,0.039,0.042,0.046
Lesotho,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.01,0.012,0.016,0.02,0.024,0.029,0.033,0.036,0.039,0.042,0.046
Lesotho,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.01,0.012,0.016,0.02,0.024,0.029,0.033,0.036,0.039,0.042,0.046
Lesotho,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.007,0.009,0.012,0.015,0.018,0.022,0.024,0.027,0.029,0.032,0.034
Lesotho,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.457,0.59,0.765,0.93,1.122,1.322,1.484,1.609,1.732,1.878,2.014
Lesotho,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.457,0.59,0.765,0.93,1.122,1.322,1.484,1.609,1.732,1.878,2.014
Lesotho,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.457,0.59,0.765,0.93,1.122,1.322,1.484,1.609,1.732,1.878,2.014
Lesotho,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.572,0.738,0.956,1.162,1.402,1.653,1.855,2.011,2.165,2.348,2.517
Lesotho,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.343,0.443,0.574,0.697,0.841,0.992,1.113,1.206,1.299,1.409,1.51
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.374,0.303,0.292,0.317,0.374,0.39,0.484,0.608,0.817,0.81,0.84
Lesotho,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.343,0.28,0.272,0.296,0.353,0.372,0.47,0.602,0.832,0.823,0.856
Lesotho,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.167,0.132,0.124,0.134,0.152,0.153,0.181,0.211,0.253,0.252,0.259
Lesotho,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,7.878,8.309,10.44,13.9,19.93,24.66,34.68,47.54,69.35,75.19,84.33
Lesotho,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,5.767,6.136,7.787,10.37,15.06,18.85,26.9,37.63,56.47,61.15,68.74
Lesotho,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,2.111,2.174,2.658,3.522,4.868,5.818,7.78,9.91,12.88,14.04,15.59
Lesotho,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,5.471,25.647,33.142,43.381,23.733,40.633,37.082,45.877,8.421,12.156
Lesotho,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,6.398,26.907,33.171,45.227,25.166,42.706,39.888,50.066,8.288,12.412
Lesotho,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,2.984,22.263,32.506,38.217,19.515,33.723,27.378,29.97,9.006,11.04
Lesotho,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Lesotho,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Lesotho,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.783,99.772,99.716,99.623,99.466,99.314,99.096,98.777,98.251,,
Lesotho,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.217,0.228,0.284,0.377,0.534,0.686,0.904,1.223,1.749,,
Lesotho,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Lesotho,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Lesotho,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.021,0.027,0.036,0.044,0.053,0.063,0.072,0.078,0.085,0.093,0.1
Lesotho,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.017,0.022,0.029,0.035,0.043,0.051,0.057,0.063,0.068,0.074,0.08
Lesotho,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.013,0.016,0.021,0.026,0.032,0.038,0.043,0.047,0.051,0.056,0.06
Lesotho,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.006,1.299,1.682,2.045,2.468,2.909,3.265,3.539,3.811,4.133,4.431
Lesotho,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.805,1.039,1.346,1.636,1.975,2.327,2.612,2.831,3.049,3.306,3.545
Lesotho,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.604,0.779,1.009,1.227,1.481,1.745,1.959,2.123,2.286,2.48,2.658
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lesotho,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
