Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bangladesh,Health Care,3003,Revenue Change,Total,percent,Statista,,-11.402,3.439,2.958,7.716,5.665,30.184,65.679,88.878,4.25,12.574
Bangladesh,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,4.533,5.663,4.965,12.819,5.3,14.806,5.32,3.461,5.967,5.119
Bangladesh,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,-24.343,3.379,0.153,4.666,-2.535,8.999,90.181,176.32,1.253,13.608
Bangladesh,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,-43.867,2.791,-0.397,4.056,-3.067,8.504,153.706,267.577,0.521,14.776
Bangladesh,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,26.642,16.83,55.36,32.399,82.125,150.615,103.747,55.604,9.961,14.483
Bangladesh,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,4.32,4.073,3.849,3.706,-2.483,31.677,110.519,52.386,6.852,12.44
Bangladesh,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,-11.896,3.355,3.009,7.84,5.987,30.128,64.083,90.551,4.132,12.587
Bangladesh,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,-13.793,0.178,-2.744,1.834,-4.982,6.529,57.96,110.738,1.313,11.571
Bangladesh,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,-7.327,4.183,0.906,5.434,-1.887,9.733,57.384,102.743,2.478,11.895
Bangladesh,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bangladesh,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bangladesh,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bangladesh,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.315,99.413,99.413,99.409,99.386,99.333,99.207,98.731,97.694,,
Bangladesh,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.685,0.587,0.587,0.591,0.614,0.667,0.793,1.269,2.306,,
Bangladesh,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.121,65.224,62.111,59.28,57.024,55.035,52.671,50.129,47.773,,
Bangladesh,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.879,34.776,37.889,40.72,42.976,44.965,47.329,49.871,52.227,,
Bangladesh,Health Care,3003,Users by Segment,Total,million users,Statista,5.59,7.508,9.571,11.921,14.155,16.231,18.16,19.818,21.483,23.235,24.898
Bangladesh,Health Care,3003,Users by Segment,Analgesics,million users,Statista,1.118,1.502,1.914,2.384,2.831,3.246,3.632,3.964,4.297,4.647,4.98
Bangladesh,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,2.236,3.003,3.828,4.768,5.662,6.492,7.264,7.927,8.593,9.294,9.96
Bangladesh,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,1.677,2.252,2.871,3.576,4.246,4.869,5.448,5.945,6.445,6.971,7.47
Bangladesh,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,2.236,3.003,3.828,4.768,5.662,6.492,7.264,7.927,8.593,9.294,9.96
Bangladesh,Health Care,3003,Users by Segment,Incontinence,million users,Statista,1.118,1.502,1.914,2.384,2.831,3.246,3.632,3.964,4.297,4.647,4.98
Bangladesh,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,1.286,1.727,2.201,2.742,3.256,3.733,4.177,4.558,4.941,5.344,5.727
Bangladesh,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,2.236,3.003,3.828,4.768,5.662,6.492,7.264,7.927,8.593,9.294,9.96
Bangladesh,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,2.795,3.754,4.786,5.961,7.077,8.116,9.08,9.909,10.742,11.618,12.449
Bangladesh,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.7,0.931,1.174,1.448,1.702,1.934,2.144,2.319,2.492,2.674,2.843
Bangladesh,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.4,1.861,2.348,2.895,3.405,3.867,4.287,4.637,4.985,5.347,5.685
Bangladesh,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,1.05,1.396,1.761,2.172,2.553,2.9,3.215,3.478,3.738,4.01,4.264
Bangladesh,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.4,1.861,2.348,2.895,3.405,3.867,4.287,4.637,4.985,5.347,5.685
Bangladesh,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,3.501,4.653,5.87,7.239,8.511,9.668,10.718,11.594,12.461,13.368,14.213
Bangladesh,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.7,0.931,1.174,1.448,1.702,1.934,2.144,2.319,2.492,2.674,2.843
Bangladesh,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,0.805,1.07,1.35,1.665,1.958,2.224,2.465,2.667,2.866,3.075,3.269
Bangladesh,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.4,1.861,2.348,2.895,3.405,3.867,4.287,4.637,4.985,5.347,5.685
Bangladesh,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,1.75,2.326,2.935,3.619,4.256,4.834,5.359,5.797,6.231,6.684,7.106
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Bangladesh,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,6.258,5.177,4.404,4.194,4.457,5.999,10.94,16.57,20.31,20.88,22.05
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,0.988,0.785,0.639,0.579,0.611,0.871,1.692,2.579,3.091,3.189,3.368
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.04,0.833,0.683,0.637,0.693,1.003,1.928,2.915,3.496,3.609,3.813
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,1.022,0.796,0.649,0.521,0.453,0.401,0.489,1.201,1.825,1.806,1.913
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,3.907,3.119,2.551,2.247,2.302,3.242,6.391,9.888,11.95,12.31,13
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,12.05,9.614,7.858,7.008,7.285,10.33,20.24,31.12,37.5,38.65,40.84
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.059,0.051,0.043,0.036,0.042,0.07,0.146,0.247,0.322,0.331,0.351
Bangladesh,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.2,0.954,0.776,0.676,0.688,0.971,1.925,2.982,3.598,3.707,3.917
Bangladesh,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,1.562,1.784,1.952,2.54,2.974,3.445,4.628,6.074,8.036,8.156,8.595
Bangladesh,Household Care,3402,Revenue,Total,million USD (US$),Statista,20.77,23.08,25.03,29.68,37.46,57.81,118,195,259.1,288,326
Bangladesh,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,1.378,1.469,1.524,1.721,2.157,3.525,7.665,12.75,16.56,18.48,20.91
Bangladesh,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.554,1.67,1.747,2.028,2.621,4.349,9.353,15.44,20.07,22.4,25.37
Bangladesh,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.78,0.817,0.849,0.848,0.876,0.889,1.214,3.251,5.354,5.729,6.506
Bangladesh,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,5.187,5.562,5.8,6.362,7.739,12.5,27.56,46.54,60.95,67.91,76.9
Bangladesh,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,8.802,9.429,9.824,10.91,13.47,21.91,48.02,80.56,105.2,117.3,132.8
Bangladesh,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.062,0.072,0.078,0.082,0.112,0.215,0.502,0.93,1.316,1.459,1.662
Bangladesh,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,1.195,1.276,1.324,1.435,1.736,2.809,6.227,10.53,13.77,15.34,17.37
Bangladesh,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,1.814,2.783,3.883,6.293,8.749,11.62,17.47,25.02,35.88,39.38,44.47
Bangladesh,Household Care,3402,Revenue Change,Total,percent,Statista,,11.122,8.449,18.578,26.213,54.325,104.117,65.254,32.872,11.154,13.194
Bangladesh,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,6.604,3.744,12.927,25.334,63.421,117.447,66.341,29.882,11.594,13.149
Bangladesh,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,7.465,4.611,16.085,29.241,65.929,115.061,65.081,29.987,11.609,13.259
Bangladesh,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,4.679,3.931,-0.024,3.289,1.449,36.558,167.792,64.688,7.004,13.563
Bangladesh,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,7.23,4.279,9.69,21.644,61.52,120.48,68.868,30.963,11.419,13.238
Bangladesh,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,7.123,4.189,11.055,23.465,62.658,119.169,67.763,30.586,11.502,13.214
Bangladesh,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,16.287,7.52,5.583,35.894,92.576,133.302,85.188,41.475,10.866,13.914
Bangladesh,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,6.778,3.762,8.384,20.976,61.809,121.68,69.102,30.769,11.402,13.233
Bangladesh,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,53.418,39.526,62.065,39.027,32.815,50.344,43.217,43.405,9.755,12.925
Bangladesh,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bangladesh,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bangladesh,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bangladesh,Household Care,3402,Online & Offline Split,Offline,percent,Statista,99.263,99.213,99.178,99.053,98.853,98.243,96.765,94.909,93.512,,
Bangladesh,Household Care,3402,Online & Offline Split,Online,percent,Statista,0.737,0.787,0.822,0.947,1.147,1.757,3.235,5.091,6.488,,
Bangladesh,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,73.099,67.264,64.377,61.132,58.648,56.811,54.927,53.027,51.251,,
Bangladesh,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,26.901,32.736,35.623,38.868,41.352,43.189,45.073,46.973,48.749,,
Bangladesh,Household Care,3402,Users by Segment,Total,million users,Statista,3.319,4.458,5.683,7.078,8.404,9.637,10.782,11.767,12.756,13.796,14.783
Bangladesh,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,1.394,1.872,2.387,2.973,3.53,4.048,4.529,4.942,5.357,5.794,6.209
Bangladesh,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,1.494,2.006,2.557,3.185,3.782,4.337,4.852,5.295,5.74,6.208,6.653
Bangladesh,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.763,1.025,1.307,1.628,1.933,2.217,2.48,2.706,2.934,3.173,3.4
Bangladesh,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,1.328,1.783,2.273,2.831,3.362,3.855,4.313,4.707,5.102,5.519,5.914
Bangladesh,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.73,0.981,1.25,1.557,1.849,2.12,2.372,2.589,2.806,3.035,3.253
Bangladesh,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,1.062,1.427,1.818,2.265,2.689,3.084,3.45,3.765,4.082,4.415,4.731
Bangladesh,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.996,1.337,1.705,2.123,2.521,2.891,3.235,3.53,3.827,4.139,4.435
Bangladesh,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,1.162,1.56,1.989,2.477,2.942,3.373,3.774,4.118,4.464,4.829,5.174
Bangladesh,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,0.873,1.16,1.464,1.805,2.123,2.411,2.673,2.891,3.108,3.334,3.545
Bangladesh,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.079,2.762,3.485,4.298,5.054,5.74,6.364,6.884,7.399,7.937,8.439
Bangladesh,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,0.935,1.243,1.568,1.934,2.274,2.583,2.864,3.098,3.329,3.572,3.798
Bangladesh,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.478,0.635,0.802,0.989,1.162,1.32,1.464,1.583,1.702,1.826,1.941
Bangladesh,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,0.831,1.105,1.394,1.719,2.021,2.296,2.546,2.753,2.96,3.175,3.376
Bangladesh,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.457,0.608,0.767,0.946,1.112,1.263,1.4,1.514,1.628,1.746,1.857
Bangladesh,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.665,0.884,1.115,1.375,1.617,1.837,2.036,2.203,2.368,2.54,2.701
Bangladesh,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.624,0.829,1.046,1.289,1.516,1.722,1.909,2.065,2.22,2.381,2.532
Bangladesh,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.727,0.967,1.22,1.504,1.769,2.009,2.227,2.409,2.59,2.778,2.954
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,92.21,130.2,173.6,284.8,379.9,426.9,537.9,650,781.1,859.6,948.7
Bangladesh,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,27.53,37.56,49.59,79.96,103.5,116.9,139.5,150.8,160.7,176.1,189.6
Bangladesh,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,17.08,22.42,28.46,44.6,58.86,66.19,84.16,116.4,155.1,169.7,189.5
Bangladesh,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,16.45,24.26,32.78,54.79,82.04,86.59,107.9,127.9,151.3,167,184.1
Bangladesh,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,31.16,45.99,62.73,105.4,135.5,157.2,206.3,254.9,314,346.9,385.5
Bangladesh,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,41.199,33.333,64.055,33.392,12.372,26.001,20.84,20.169,10.05,10.365
Bangladesh,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,36.433,32.029,61.242,29.44,12.947,19.333,8.1,6.565,9.583,7.666
Bangladesh,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,31.265,26.94,56.711,31.973,12.453,27.149,38.308,33.247,9.413,11.668
Bangladesh,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,47.477,35.12,67.145,49.735,5.546,24.61,18.536,18.296,10.377,10.24
Bangladesh,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,47.593,36.399,68.022,28.558,16.015,31.234,23.558,23.186,10.478,11.127
Bangladesh,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,11.06,10.81,10.27,12.65,12.97,11.61,12.25,13,13.89,13.8,13.87
Bangladesh,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,4.99,4.741,4.485,5.466,5.44,4.836,4.853,4.614,4.38,4.33,4.249
Bangladesh,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,3.554,3.148,2.772,3.196,3.175,2.808,2.923,3.54,4.188,4.12,4.183
Bangladesh,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,4.28,4.242,3.969,4.869,5.477,4.533,4.688,4.816,5.017,4.984,4.99
Bangladesh,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,7.587,8.372,8.789,11.71,12.22,11.78,13.45,14.79,16.39,16.48,16.81
Bangladesh,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bangladesh,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bangladesh,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bangladesh,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.561,99.408,99.248,98.742,98.429,98.241,98,97.633,97.207,,
Bangladesh,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.439,0.592,0.752,1.258,1.571,1.759,2,2.367,2.793,,
