Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
New Zealand,Food,2106,Users,Meat,million users,Statista,0.141,0.154,0.169,0.187,0.205,0.223,0.24,0.255,0.27,0.286,0.302
New Zealand,Food,2106,Users,Oils & Fats,million users,Statista,0.117,0.128,0.141,0.156,0.171,0.186,0.2,0.213,0.225,0.239,0.252
New Zealand,Food,2106,Users,Sauces & Spices,million users,Statista,0.206,0.225,0.248,0.274,0.301,0.327,0.352,0.374,0.397,0.42,0.443
New Zealand,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.155,0.169,0.186,0.205,0.226,0.246,0.264,0.281,0.298,0.315,0.332
New Zealand,Food,2106,Users,Vegetables,million users,Statista,0.23,0.251,0.277,0.305,0.335,0.365,0.392,0.417,0.442,0.468,0.494
New Zealand,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,4.685,5.078,5.546,6.066,6.62,7.141,7.618,8.038,8.464,8.904,9.329
New Zealand,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.884,5.294,5.782,6.325,6.901,7.445,7.942,8.38,8.824,9.289,9.738
New Zealand,Food,2106,Penetration Rate,Convenience Food,percent,Statista,5.582,6.05,6.608,7.228,7.887,8.509,9.077,9.578,10.084,10.615,11.13
New Zealand,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,2.293,2.485,2.714,2.969,3.239,3.495,3.728,3.934,4.142,4.355,4.561
New Zealand,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.894,2.053,2.242,2.452,2.676,2.887,3.08,3.25,3.421,3.597,3.768
New Zealand,Food,2106,Penetration Rate,Food,percent,Statista,9.968,10.803,11.799,12.907,14.084,15.194,16.209,17.103,18.008,18.956,19.875
New Zealand,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,5.183,5.618,6.136,6.712,7.324,7.901,8.428,8.893,9.364,9.857,10.335
New Zealand,Food,2106,Penetration Rate,Meat,percent,Statista,2.99,3.241,3.54,3.872,4.225,4.558,4.863,5.131,5.402,5.681,5.951
New Zealand,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.492,2.701,2.95,3.227,3.521,3.798,4.052,4.276,4.502,4.734,4.958
New Zealand,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,4.386,4.753,5.192,5.679,6.197,6.685,7.132,7.525,7.923,8.335,8.734
New Zealand,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,3.289,3.565,3.894,4.259,4.648,5.014,5.349,5.644,5.943,6.25,6.547
New Zealand,Food,2106,Penetration Rate,Vegetables,percent,Statista,4.884,5.294,5.782,6.325,6.901,7.445,7.942,8.38,8.824,9.289,9.738
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,77.09,67.53,72,110.8,102,103.6,138.8,170.1,208.8,214.6,225.9
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,81.56,69.7,76.94,120.8,109.8,111,148.2,180.9,221.1,227.4,239.4
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,5.162,4.625,4.111,5.849,5.755,5.992,8.236,10.35,13.04,13.36,14.1
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,26.53,23.24,24.78,38.15,35.11,35.64,47.77,58.55,71.86,73.9,77.83
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,7.42,6.842,6.579,9.53,9.376,9.634,13.07,16.21,20.14,20.68,21.8
New Zealand,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,3.15,3.556,3.424,4.679,4.286,4.406,5.98,7.423,9.227,9.474,9.985
New Zealand,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,16.98,16.26,19.1,32.43,32.82,36.22,52.17,67.97,88.47,96.32,107
New Zealand,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,11.32,10.58,12.86,22.26,22.26,24.47,35.1,45.54,59.02,64.28,71.36
New Zealand,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.944,0.924,0.905,1.42,1.537,1.74,2.57,3.434,4.586,4.979,5.539
New Zealand,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,2.63,2.519,2.958,5.022,5.083,5.61,8.081,10.53,13.7,14.92,16.57
New Zealand,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,1.471,1.483,1.571,2.509,2.715,3.033,4.421,5.829,7.679,8.355,9.291
New Zealand,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.618,0.762,0.808,1.218,1.227,1.372,2.001,2.64,3.48,3.785,4.208
New Zealand,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,-4.24,17.466,69.791,1.203,10.36,44.036,30.286,30.16,8.873,11.088
New Zealand,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,-6.537,21.55,73.095,0,9.928,43.441,29.744,29.6,8.912,11.014
New Zealand,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,-2.055,-2.109,56.906,8.239,13.208,47.701,33.619,33.547,8.57,11.247
New Zealand,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,-4.221,17.428,69.777,1.215,10.368,44.046,30.306,30.104,8.905,11.059
New Zealand,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,0.816,5.934,59.707,8.21,11.713,45.763,31.848,31.738,8.803,11.203
New Zealand,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,23.413,6.048,50.687,0.739,11.817,45.845,31.934,31.818,8.764,11.176
New Zealand,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
New Zealand,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
New Zealand,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,98.271,98.311,97.989,96.965,96.771,95.748,94.494,92.997,91.106,,
New Zealand,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,1.729,1.689,2.011,3.035,3.229,4.252,5.506,7.003,8.894,,
New Zealand,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.22,0.241,0.265,0.293,0.322,0.35,0.376,0.4,0.424,0.449,0.473
New Zealand,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.139,0.152,0.167,0.184,0.203,0.22,0.237,0.252,0.267,0.283,0.298
New Zealand,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.183,0.2,0.22,0.243,0.267,0.29,0.312,0.332,0.352,0.373,0.393
New Zealand,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.099,0.108,0.119,0.132,0.145,0.157,0.169,0.18,0.191,0.202,0.213
New Zealand,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.198,0.217,0.239,0.263,0.29,0.315,0.338,0.36,0.381,0.404,0.426
New Zealand,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.196,0.214,0.236,0.26,0.286,0.311,0.335,0.356,0.377,0.399,0.421
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,2.951,3.199,3.494,3.822,4.17,4.499,4.799,5.064,5.332,5.608,5.874
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.685,5.078,5.546,6.066,6.62,7.141,7.618,8.038,8.464,8.904,9.329
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,3.888,4.214,4.603,5.035,5.494,5.927,6.323,6.672,7.025,7.39,7.742
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.108,2.285,2.496,2.73,2.979,3.214,3.428,3.617,3.809,4.005,4.194
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.216,4.57,4.991,5.46,5.958,6.427,6.856,7.235,7.617,8.013,8.396
New Zealand,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.17,4.519,4.936,5.399,5.892,6.356,6.78,7.154,7.533,7.924,8.303
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,123,118.2,116.3,158.2,143.8,145.9,195.5,239.4,293.7,300.6,315.6
New Zealand,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,114.6,110.2,108.3,147.3,133.9,135.3,180.5,220.2,268.9,275.3,289
New Zealand,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,2.699,2.595,2.551,3.472,3.156,3.203,4.29,5.255,6.446,6.603,6.939
New Zealand,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,29.59,28.45,27.97,38.16,34.69,35.69,48.48,60.22,74.92,76.75,80.8
New Zealand,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,28.24,29.68,32.15,48.25,48.25,53.22,76.61,99.74,129.7,140.7,156
New Zealand,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,21.58,22.68,24.57,36.84,36.84,40.47,58.01,75.21,97.39,105.6,117
New Zealand,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.341,0.358,0.388,0.582,0.582,0.642,0.925,1.204,1.566,1.699,1.883
New Zealand,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,6.32,6.643,7.194,10.82,10.82,12.11,17.67,23.33,30.78,33.4,37.09
New Zealand,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,5.099,8.322,50.078,0,10.301,43.95,30.192,30.038,8.481,10.874
New Zealand,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,5.097,8.333,49.939,0,9.853,43.341,29.65,29.491,8.43,10.795
New Zealand,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,5.104,8.317,50.064,0,10.302,43.96,30.19,30.066,8.493,10.83
New Zealand,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,5.111,8.294,50.403,0,11.922,45.912,32.032,31.933,8.512,11.048
New Zealand,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
New Zealand,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
New Zealand,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.227,98.128,97.974,97.244,97.195,96.39,95.399,94.215,92.727,,
New Zealand,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.773,1.872,2.026,2.756,2.805,3.61,4.601,5.785,7.273,,
New Zealand,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.23,0.251,0.277,0.305,0.335,0.365,0.392,0.417,0.442,0.468,0.494
New Zealand,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.188,0.206,0.227,0.25,0.275,0.299,0.321,0.342,0.362,0.384,0.405
New Zealand,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.126,0.138,0.152,0.168,0.184,0.201,0.216,0.229,0.243,0.257,0.271
New Zealand,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.214,0.234,0.257,0.284,0.312,0.339,0.365,0.387,0.411,0.435,0.459
New Zealand,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.005,4.341,4.741,5.186,5.659,6.105,6.513,6.872,7.235,7.611,7.975
New Zealand,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,4.884,5.294,5.782,6.325,6.901,7.445,7.942,8.38,8.824,9.289,9.738
New Zealand,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.686,2.911,3.18,3.479,3.796,4.095,4.368,4.609,4.853,5.103,5.346
New Zealand,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.542,4.923,5.377,5.882,6.418,6.924,7.386,7.794,8.206,8.633,9.045
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
New Zealand,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,31.21,29.21,28.22,47.18,46.59,47.56,64.08,78.97,97.45,100.4,105.9
New Zealand,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,40.34,37.75,36.48,60.99,60.22,61.51,82.93,102.2,126.2,130.1,137.3
New Zealand,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,5.623,5.262,5.084,8.498,8.392,8.529,11.44,14.04,17.24,17.78,18.75
New Zealand,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,8.192,8.381,8.919,16.44,17.86,19.82,28.71,37.6,49.2,53.72,59.8
New Zealand,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,7.306,7.475,7.955,14.67,15.93,17.69,25.63,33.59,43.98,48.02,53.45
New Zealand,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.885,0.906,0.964,1.777,1.93,2.133,3.075,4.01,5.223,5.703,6.344
New Zealand,Convenience Food,2106,Revenue Change,Total,percent,Statista,,2.307,6.419,84.326,8.637,10.974,44.854,30.965,30.851,9.187,11.318
New Zealand,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,2.313,6.421,84.412,8.589,11.048,44.884,31.057,30.932,9.186,11.308
New Zealand,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,2.315,6.413,84.317,8.61,10.518,44.163,30.407,30.249,9.19,11.24
New Zealand,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
New Zealand,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
New Zealand,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.644,98.605,98.515,97.746,97.375,96.487,95.429,94.204,92.651,,
New Zealand,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.356,1.395,1.485,2.254,2.625,3.513,4.571,5.796,7.349,,
New Zealand,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
