Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Kenya,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,42.76,70.33,113.3,211.5,339.4,343.8,392.7,425.3,462.4,502.5,538.8
Kenya,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,4.509,7.933,13.24,25.7,37.33,43.69,52.98,57.38,59.95,66.48,71.86
Kenya,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,10.49,16.48,25.36,45.13,70.05,69.89,79.52,86.64,95.45,103.5,111.1
Kenya,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,7.077,11.97,19.92,41.85,71.26,69.49,76.89,81.1,86.1,92.19,97.23
Kenya,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,20.69,33.95,54.79,98.78,160.7,160.7,183.3,200.2,220.9,240.3,258.6
Kenya,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,64.476,61.098,86.673,60.473,1.296,14.223,8.302,8.723,8.672,7.224
Kenya,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,75.937,66.898,94.109,45.253,17.037,21.263,8.305,4.479,10.892,8.093
Kenya,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,57.102,53.883,77.957,55.218,-0.228,13.779,8.954,10.169,8.434,7.343
Kenya,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,69.139,66.416,110.09,70.275,-2.484,10.649,5.475,6.165,7.073,5.467
Kenya,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,64.089,61.384,80.288,62.685,0,14.063,9.22,10.34,8.782,7.615
Kenya,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,17.78,19.53,21.2,28.33,33.38,25.88,25.18,22.56,20.57,20.19,19.56
Kenya,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,2.905,3.361,3.777,5.297,5.734,5.211,5.363,4.777,4.164,4.176,4.078
Kenya,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,7.172,7.413,7.584,9.75,11.28,8.738,8.438,7.561,6.951,6.817,6.61
Kenya,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,6.002,6.759,7.575,11.21,13.64,9.891,9.378,8.209,7.328,7.077,6.74
Kenya,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,21.39,23.97,26.05,33.08,39.1,29.58,28.63,25.71,23.68,23.26,22.59
Kenya,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Kenya,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Kenya,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Kenya,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,99.585,99.348,98.998,98.213,97.312,97.199,97.095,96.975,96.839,,
Kenya,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,0.415,0.652,1.002,1.787,2.688,2.801,2.905,3.025,3.161,,
Kenya,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,53.744,51.304,50.566,49.169,47.77,46.551,45.198,44.102,42.973,,
Kenya,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,46.256,48.696,49.434,50.831,52.23,53.449,54.802,55.898,57.027,,
Kenya,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,2.405,3.601,5.344,7.465,10.165,13.284,15.595,18.855,22.485,24.888,27.549
Kenya,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,1.552,2.36,3.505,4.852,6.511,8.385,9.879,12.013,14.397,15.919,17.623
Kenya,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,1.462,2.223,3.343,4.628,6.211,7.998,9.424,11.458,13.733,15.186,16.814
Kenya,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,1.179,1.771,2.629,3.733,5.225,7.025,8.199,9.879,11.749,13.027,14.427
Kenya,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.967,1.416,2.104,2.986,4.111,5.434,6.403,7.785,9.33,10.331,11.447
Kenya,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,3.091,4.593,6.667,9.024,11.842,14.915,17.194,20.46,24.002,25.987,28.178
Kenya,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,2.911,4.326,6.36,8.608,11.295,14.227,16.4,19.515,22.895,24.791,26.884
Kenya,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.348,3.445,5.001,6.942,9.502,12.497,14.27,16.825,19.588,21.265,23.067
Kenya,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,4.788,7.006,10.165,13.883,18.487,23.631,27.141,32.113,37.487,40.628,44.047
Kenya,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,1.925,2.756,4.001,5.553,7.476,9.666,11.143,13.259,15.555,16.865,18.302
Kenya,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,27.451,,,,,,
Kenya,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,50,,,,,,
Kenya,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.549,,,,,,
Kenya,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.02,,,,,,
Kenya,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.98,,,,,,
Kenya,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,51.724,,,,,,
Kenya,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,18.391,,,,,,
Kenya,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.885,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Kenya,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,20.69,33.95,54.79,98.78,160.7,160.7,183.3,200.2,220.9,240.3,258.6
Kenya,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,2.386,4.603,8.59,16.88,30.88,30.13,33.49,35.6,38.21,41.08,43.52
Kenya,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,8.944,14.68,23.69,42.71,69.49,69.49,79.26,86.55,95.52,103.9,111.7
Kenya,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,9.356,14.67,22.51,39.19,60.34,61.1,70.57,78.02,87.19,95.41,103.4
Kenya,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,64.089,61.384,80.288,62.685,0,14.063,9.22,10.34,8.782,7.615
Kenya,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,92.917,86.617,96.508,82.938,-2.429,11.152,6.3,7.331,7.511,5.94
Kenya,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,64.132,61.376,80.287,62.702,0,14.06,9.198,10.364,8.773,7.507
Kenya,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,56.798,53.442,74.1,53.968,1.26,15.499,10.557,11.753,9.428,8.374
Kenya,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,21.39,23.97,26.05,33.08,39.1,29.58,28.63,25.71,23.68,23.26,22.59
Kenya,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,4.113,5.417,6.806,9.422,12.52,9.241,8.717,7.621,6.826,6.627,6.337
Kenya,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,51.39,57.58,62.57,79.46,93.91,71.05,68.78,61.76,56.88,55.85,54.19
Kenya,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,12.09,12.94,13.38,16.41,18.35,14.06,13.78,12.53,11.68,11.54,11.29
Kenya,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Kenya,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Kenya,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Kenya,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,97.601,96.357,94.596,91.496,87.547,87.248,87.3,87.094,86.708,,
Kenya,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,2.399,3.643,5.404,8.504,12.453,12.752,12.7,12.906,13.292,,
Kenya,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Toys & Baby,9503,Users,Total,million users,Statista,0.967,1.416,2.104,2.986,4.111,5.434,6.403,7.785,9.33,10.331,11.447
Kenya,Toys & Baby,9503,Users,Baby,million users,Statista,0.58,0.85,1.262,1.792,2.466,3.26,3.842,4.671,5.598,6.199,6.868
Kenya,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.174,0.255,0.379,0.537,0.74,0.978,1.152,1.401,1.679,1.86,2.061
Kenya,Toys & Baby,9503,Users,Toys,million users,Statista,0.774,1.133,1.683,2.389,3.288,4.347,5.122,6.228,7.464,8.265,9.158
Kenya,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.155,1.654,2.401,3.332,4.485,5.8,6.686,7.956,9.333,10.119,10.981
Kenya,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.347,0.496,0.72,1,1.346,1.74,2.006,2.387,2.8,3.036,3.295
Kenya,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.54,2.205,3.201,4.443,5.981,7.733,8.914,10.607,12.444,13.492,14.642
Kenya,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,1.925,2.756,4.001,5.553,7.476,9.666,11.143,13.259,15.555,16.865,18.302
Kenya,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,40.566,,,,,,
Kenya,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,37.736,,,,,,
Kenya,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.698,,,,,,
Kenya,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,25.472,,,,,,
Kenya,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,74.528,,,,,,
Kenya,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,50.538,,,,,,
Kenya,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.882,,,,,,
Kenya,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,22.581,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Kenya,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Kenya,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,7.077,11.97,19.92,41.85,71.26,69.49,76.89,81.1,86.1,92.19,97.23
Kenya,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,1.361,2.298,3.823,8.482,14.54,14.23,15.58,16.01,16.3,17.32,18.04
Kenya,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.947,1.485,2.278,4.505,7.075,6.832,7.551,8.018,8.634,9.206,9.705
Kenya,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.653,2.795,4.652,9.773,16.64,16.23,17.96,18.94,20.11,21.52,22.68
Kenya,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,1.402,2.703,5.041,10.72,19.8,19.57,22,23.64,25.61,27.75,29.63
Kenya,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.456,2.282,3.503,7.015,11.04,10.59,11.62,12.26,13.13,13.95,14.65
Kenya,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.258,0.405,0.622,1.352,2.16,2.042,2.181,2.238,2.328,2.447,2.536
Kenya,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,69.139,66.416,110.09,70.275,-2.484,10.649,5.475,6.165,7.073,5.467
Kenya,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,68.846,66.362,121.868,71.422,-2.132,9.487,2.76,1.811,6.258,4.157
Kenya,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,56.828,53.401,97.761,57.048,-3.435,10.524,6.185,7.683,6.625,5.42
Kenya,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,69.087,66.44,110.082,70.265,-2.464,10.659,5.457,6.177,7.011,5.39
Kenya,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,92.796,86.496,112.656,84.701,-1.162,12.417,7.455,8.333,8.356,6.775
Kenya,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,56.731,53.506,100.257,57.377,-4.076,9.726,5.508,7.096,6.245,5.018
Kenya,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,56.833,53.444,117.503,59.763,-5.463,6.807,2.613,4.021,5.112,3.637
Kenya,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,6.002,6.759,7.575,11.21,13.64,9.891,9.378,8.209,7.328,7.077,6.74
Kenya,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,1.924,2.163,2.423,3.787,4.638,3.377,3.167,2.7,2.312,2.217,2.084
Kenya,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,4.015,4.192,4.332,6.034,6.771,4.862,4.605,4.058,3.674,3.534,3.364
Kenya,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,7.377,8.308,9.311,13.78,16.76,12.16,11.53,10.09,9.007,8.693,8.273
Kenya,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,2.972,3.817,4.793,7.182,9.475,6.962,6.708,5.981,5.449,5.326,5.135
Kenya,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,2.469,2.578,2.664,3.759,4.227,3.014,2.835,2.482,2.234,2.141,2.03
Kenya,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.548,0.572,0.591,0.905,1.033,0.727,0.665,0.566,0.495,0.47,0.44
Kenya,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Kenya,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Kenya,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Kenya,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,97.643,96.455,94.619,87.921,81.845,83.717,84.42,84.65,84.708,,
Kenya,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,2.357,3.545,5.381,12.079,18.155,16.283,15.58,15.35,15.292,,
Kenya,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Sports & Outdoor,9506,Users,Total,million users,Statista,1.179,1.771,2.629,3.733,5.225,7.025,8.199,9.879,11.749,13.027,14.427
Kenya,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.707,1.062,1.578,2.24,3.135,4.215,4.919,5.927,7.049,7.816,8.656
Kenya,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.236,0.354,0.526,0.747,1.045,1.405,1.64,1.976,2.35,2.605,2.885
Kenya,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.224,0.336,0.5,0.709,0.993,1.335,1.558,1.877,2.232,2.475,2.741
Kenya,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.472,0.708,1.052,1.493,2.09,2.81,3.28,3.952,4.7,5.211,5.771
