Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Papua New Guinea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Papua New Guinea,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.257,99.039,98.648,97.812,96.896,96.14,95.246,94.228,93.091,,
Papua New Guinea,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.743,0.961,1.352,2.188,3.104,3.86,4.754,5.772,6.909,,
Papua New Guinea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.991,99.991,99.991,99.99,99.99,99.99,99.989,99.988,99.987,,
Papua New Guinea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.009,0.009,0.009,0.01,0.01,0.01,0.011,0.012,0.013,,
Papua New Guinea,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.219,0.311,0.431,0.553,0.721,0.928,1.115,1.3,1.49,1.65,1.815
Papua New Guinea,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.153,0.218,0.302,0.387,0.505,0.65,0.78,0.91,1.043,1.155,1.271
Papua New Guinea,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.055,0.078,0.108,0.138,0.18,0.232,0.279,0.325,0.373,0.412,0.454
Papua New Guinea,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.153,0.218,0.302,0.387,0.505,0.65,0.78,0.91,1.043,1.155,1.271
Papua New Guinea,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.594,3.615,4.909,6.181,7.912,9.991,11.775,13.478,15.18,16.504,17.846
Papua New Guinea,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.816,2.53,3.436,4.326,5.538,6.993,8.243,9.435,10.626,11.553,12.492
Papua New Guinea,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.649,0.904,1.227,1.545,1.978,2.498,2.944,3.37,3.795,4.126,4.462
Papua New Guinea,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.816,2.53,3.436,4.326,5.538,6.993,8.243,9.435,10.626,11.553,12.492
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Revenue,Total,thousand USD (US$),Statista,882.8,"1,086","1,349","2,115","2,848","3,342","4,383","5,457","6,767","7,445","8,260"
Papua New Guinea,Hobby & Stationery,9619,Revenue,Construction Sets & Models,thousand USD (US$),Statista,239.1,310.2,407.4,637.5,913.5,"1,132","1,547","1,990","2,537","2,802","3,129"
Papua New Guinea,Hobby & Stationery,9619,Revenue,Drones,thousand USD (US$),Statista,0.079,0.106,0.138,0.306,0.411,0.438,0.543,0.644,0.768,0.835,0.914
Papua New Guinea,Hobby & Stationery,9619,Revenue,Musical Instruments,thousand USD (US$),Statista,152.7,200.3,267.4,520.7,776.3,903.9,"1,188","1,473","1,818","2,016","2,245"
Papua New Guinea,Hobby & Stationery,9619,Revenue,Office Furniture,thousand USD (US$),Statista,286.2,355.5,444.8,652,848.8,"1,002","1,322","1,653","2,058","2,264","2,512"
Papua New Guinea,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Hobby & Stationery,9619,Revenue,Tobacco Products,thousand USD (US$),Statista,204.8,219.5,228.9,304.4,309.6,304.5,326,340.7,352.7,363,372.3
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,23.018,24.217,56.783,34.657,17.346,31.149,24.504,24.006,10.019,10.947
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,29.737,31.335,56.48,43.294,23.919,36.661,28.636,27.487,10.445,11.67
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,34.149,29.351,122.618,34.205,6.646,24.036,18.55,19.295,8.705,9.421
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,31.172,33.5,94.727,49.088,16.437,31.43,23.99,23.422,10.891,11.359
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,24.214,25.12,46.583,30.184,18.049,31.936,25.038,24.501,10.01,10.954
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Papua New Guinea,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,7.178,4.282,32.984,1.708,-1.647,7.061,4.509,3.522,2.92,2.562
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,4.543,3.849,3.382,4.01,4.109,3.781,4.004,4.361,4.789,4.743,4.782
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,4.101,3.666,3.405,4.029,4.392,4.268,4.711,5.3,5.984,5.95,6.039
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,3.571,3.229,3.047,4.487,5.09,4.648,4.931,5.352,5.848,5.836,5.907
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,2.104,1.8,1.593,1.766,1.749,1.619,1.725,1.887,2.081,2.06,2.078
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,2.51,1.853,1.367,1.374,1.063,0.82,0.709,0.648,0.594,0.55,0.513
Papua New Guinea,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Papua New Guinea,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Papua New Guinea,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.76,99.71,99.639,99.463,99.317,99.19,99.03,98.827,98.588,,
Papua New Guinea,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.24,0.29,0.361,0.537,0.683,0.81,0.97,1.173,1.412,,
Papua New Guinea,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.151,54.009,52.813,52.147,51.827,51.683,51.628,51.615,51.617,,
Papua New Guinea,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.849,45.991,47.187,47.853,48.173,48.317,48.372,48.385,48.383,,
Papua New Guinea,Hobby & Stationery,9619,Users,Total,million users,Statista,0.194,0.282,0.399,0.527,0.693,0.884,1.095,1.251,1.413,1.57,1.727
Papua New Guinea,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.058,0.085,0.12,0.158,0.208,0.265,0.328,0.375,0.424,0.471,0.518
Papua New Guinea,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.037,0.054,0.076,0.1,0.132,0.168,0.208,0.238,0.268,0.298,0.328
Papua New Guinea,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.043,0.062,0.088,0.116,0.153,0.194,0.241,0.275,0.311,0.345,0.38
Papua New Guinea,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.136,0.197,0.279,0.369,0.485,0.619,0.766,0.876,0.989,1.099,1.209
Papua New Guinea,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.056,0.082,0.116,0.153,0.201,0.256,0.317,0.363,0.41,0.455,0.501
Papua New Guinea,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.082,0.118,0.167,0.222,0.291,0.371,0.46,0.526,0.593,0.659,0.726
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.691,0.983,1.363,1.769,2.281,2.854,3.469,3.894,4.318,4.712,5.094
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.438,0.623,0.863,1.12,1.444,1.807,2.197,2.466,2.735,2.984,3.226
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.303,3.277,4.544,5.895,7.603,9.512,11.563,12.979,14.393,15.706,16.979
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.507,0.721,1,1.297,1.673,2.093,2.544,2.855,3.166,3.456,3.736
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.612,2.294,3.181,4.127,5.322,6.659,8.094,9.085,10.075,10.994,11.885
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.668,0.95,1.318,1.71,2.205,2.759,3.353,3.764,4.174,4.555,4.925
Papua New Guinea,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.967,1.377,1.908,2.476,3.193,3.995,4.856,5.451,6.045,6.597,7.132
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Media,4901,Revenue,Total,million USD (US$),Statista,2.192,3.09,3.809,5.598,6.892,7.479,8.981,9.782,10.47,11.44,12.31
Papua New Guinea,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,2.192,3.09,3.809,5.598,6.892,7.479,8.981,9.782,10.47,11.44,12.31
Papua New Guinea,Media,4901,Revenue Change,Total,percent,Statista,,40.967,23.269,46.968,23.115,8.517,20.083,8.919,7.033,9.265,7.605
Papua New Guinea,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,40.967,23.269,46.968,23.115,8.517,20.083,8.919,7.033,9.265,7.605
Papua New Guinea,Media,4901,Average Revenue per User,Total,USD (US$),Statista,6.727,6.606,6.299,7.397,7.298,6.483,6.516,6.174,5.826,5.777,5.678
Papua New Guinea,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,6.727,6.606,6.299,7.397,7.298,6.483,6.516,6.174,5.826,5.777,5.678
Papua New Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,Media,4901,Users,Total,million users,Statista,0.326,0.468,0.605,0.757,0.944,1.154,1.378,1.584,1.797,1.98,2.168
Papua New Guinea,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.326,0.468,0.605,0.757,0.944,1.154,1.378,1.584,1.797,1.98,2.168
Papua New Guinea,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,3.862,5.436,6.89,8.459,10.357,12.415,14.561,16.432,18.301,19.806,21.316
Papua New Guinea,Media,4901,Penetration Rate,Media,percent,Statista,3.862,5.436,6.89,8.459,10.357,12.415,14.561,16.432,18.301,19.806,21.316
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,6.727,6.606,6.299,7.397,7.298,6.483,6.516,6.174,5.826,5.777,5.678
Papua New Guinea,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,2.192,3.09,3.809,5.598,6.892,7.479,8.981,9.782,10.47,11.44,12.31
Papua New Guinea,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,40.967,23.269,46.968,23.115,8.517,20.083,8.919,7.033,9.265,7.605
Papua New Guinea,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Papua New Guinea,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Papua New Guinea,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Papua New Guinea,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.326,0.468,0.605,0.757,0.944,1.154,1.378,1.584,1.797,1.98,2.168
Papua New Guinea,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,3.862,5.436,6.89,8.459,10.357,12.415,14.561,16.432,18.301,19.806,21.316
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Food,2106,Revenue,Total,million USD (US$),Statista,2.845,3.933,5.302,8.872,13.79,17.58,25.1,33.96,46.02,50.74,57.05
Papua New Guinea,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.377,0.521,0.702,1.386,2.322,2.936,4.137,5.511,7.337,8.119,9.125
Papua New Guinea,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.301,0.41,0.546,0.946,1.475,1.862,2.628,3.493,4.641,5.126,5.755
Papua New Guinea,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.177,0.24,0.319,0.516,0.791,1.009,1.441,1.948,2.631,2.9,3.259
Papua New Guinea,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.175,0.245,0.333,0.517,0.775,0.992,1.424,1.94,2.645,2.912,3.275
Papua New Guinea,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.507,0.709,0.966,1.581,2.442,3.145,4.54,6.217,8.525,9.393,10.57
Papua New Guinea,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.214,0.297,0.401,0.652,0.996,1.273,1.821,2.471,3.356,3.698,4.158
Papua New Guinea,Food,2106,Revenue,Meat,million USD (US$),Statista,0.693,0.955,1.283,2.079,3.164,4.032,5.756,7.794,10.56,11.64,13.09
Papua New Guinea,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.052,0.071,0.094,0.144,0.214,0.274,0.392,0.533,0.727,0.8,0.899
Papua New Guinea,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.031,0.046,0.065,0.094,0.148,0.199,0.303,0.448,0.69,0.753,0.853
Papua New Guinea,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.034,0.047,0.065,0.096,0.142,0.179,0.252,0.342,0.467,0.513,0.576
Papua New Guinea,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.284,0.393,0.53,0.861,1.315,1.68,2.405,3.264,4.435,4.888,5.495
Papua New Guinea,Food,2106,Revenue Change,Total,percent,Statista,,38.243,34.808,67.333,55.433,27.484,42.776,35.299,35.512,10.256,12.436
Papua New Guinea,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,38.253,34.754,97.492,67.532,26.443,40.906,33.212,33.134,10.658,12.391
Papua New Guinea,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,36.56,33.106,73.078,55.969,26.237,41.139,32.915,32.866,10.45,12.271
Papua New Guinea,Food,2106,Revenue Change,Convenience Food,percent,Statista,,35.896,32.571,61.908,53.275,27.576,42.815,35.184,35.062,10.224,12.379
Papua New Guinea,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,39.43,35.962,55.515,49.807,28.009,43.519,36.236,36.34,10.095,12.466
Papua New Guinea,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,39.645,36.278,63.698,54.459,28.788,44.356,36.938,37.124,10.182,12.531
Papua New Guinea,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,38.591,35.017,62.668,52.736,27.773,43.048,35.695,35.815,10.191,12.439
