Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,11.75,11.77,11.93,15.16,20.27,20.24,24.96,29.99,36.21,36.92,38.53
Jordan,Household Care,3402,Revenue,Total,million USD (US$),Statista,15.74,17.68,20.51,27.05,38.13,43.79,57.11,70.5,86.95,95.29,105.4
Jordan,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.585,0.702,0.872,1.333,2.153,2.485,3.274,4.102,5.135,5.667,6.306
Jordan,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.869,1.05,1.313,2.073,3.443,3.985,5.266,6.619,8.316,9.186,10.23
Jordan,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,6.838,6.97,7.174,7.446,8.19,8.863,10.36,10.98,11.25,11.93,12.54
Jordan,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.152,2.598,3.252,4.631,6.787,8.015,10.79,13.81,17.64,19.41,21.62
Jordan,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,3.587,4.329,5.413,7.953,12.17,14.25,19.04,24.18,30.69,33.81,37.66
Jordan,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.008,0.008,0.008,0.009,0.009,0.008,0.011,0.03,0.048,0.052,0.058
Jordan,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.525,0.636,0.797,1.122,1.629,1.927,2.596,3.325,4.255,4.679,5.213
Jordan,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,1.173,1.385,1.679,2.487,3.755,4.254,5.773,7.453,9.606,10.56,11.77
Jordan,Household Care,3402,Revenue Change,Total,percent,Statista,,12.325,16.007,31.887,40.961,14.844,30.418,23.446,23.333,9.592,10.61
Jordan,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,19.969,24.327,52.797,61.515,15.42,31.751,25.29,25.183,10.36,11.276
Jordan,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,20.842,25.048,57.883,66.088,15.742,32.146,25.693,25.638,10.462,11.365
Jordan,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,1.93,2.927,3.791,9.992,8.217,16.89,5.985,2.459,6.044,5.113
Jordan,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,20.725,25.173,42.405,46.556,18.093,34.623,27.989,27.734,10.034,11.386
Jordan,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,20.686,25.04,46.924,53.024,17.091,33.614,26.996,26.923,10.166,11.387
Jordan,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,2.84,2.243,0.837,1.24,-4.043,34.481,166.338,62.857,6.646,13.141
Jordan,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,21.124,25.397,40.707,45.187,18.293,34.717,28.082,27.97,9.965,11.413
Jordan,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,18.073,21.227,48.124,50.985,13.289,35.708,29.101,28.888,9.931,11.458
Jordan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Jordan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Jordan,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Jordan,Household Care,3402,Online & Offline Split,Offline,percent,Statista,96.192,95.8,95.203,93.922,91.713,90.104,88.041,85.59,82.718,,
Jordan,Household Care,3402,Online & Offline Split,Online,percent,Statista,3.808,4.2,4.797,6.078,8.287,9.896,11.959,14.41,17.282,,
Jordan,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,64.268,61.293,58.476,55.936,54.185,52.87,51.629,50.824,49.974,,
Jordan,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,35.732,38.707,41.524,44.064,45.815,47.13,48.371,49.176,50.026,,
Jordan,Household Care,3402,Users by Segment,Total,million users,Statista,0.285,0.336,0.402,0.469,0.529,0.601,0.661,0.71,0.758,0.813,0.865
Jordan,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.12,0.141,0.169,0.197,0.222,0.252,0.278,0.298,0.318,0.341,0.363
Jordan,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.128,0.151,0.181,0.211,0.238,0.27,0.297,0.319,0.341,0.366,0.389
Jordan,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.066,0.077,0.093,0.108,0.122,0.138,0.152,0.163,0.174,0.188,0.201
Jordan,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.114,0.135,0.161,0.187,0.212,0.24,0.264,0.284,0.303,0.325,0.346
Jordan,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.063,0.074,0.088,0.103,0.116,0.132,0.145,0.156,0.167,0.18,0.192
Jordan,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.091,0.108,0.129,0.15,0.169,0.192,0.211,0.227,0.243,0.261,0.279
Jordan,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.086,0.101,0.121,0.141,0.159,0.18,0.198,0.213,0.227,0.245,0.262
Jordan,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.1,0.118,0.141,0.164,0.185,0.21,0.231,0.248,0.265,0.286,0.305
Jordan,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.225,1.418,1.672,1.929,2.165,2.449,2.691,2.889,3.079,3.291,3.484
Jordan,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.916,3.375,3.982,4.593,5.155,5.831,6.407,6.879,7.331,7.837,8.296
Jordan,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.312,1.519,1.792,2.067,2.32,2.624,2.883,3.096,3.299,3.526,3.733
Jordan,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.671,0.776,0.916,1.056,1.186,1.341,1.474,1.582,1.686,1.81,1.924
Jordan,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.167,1.35,1.593,1.837,2.062,2.332,2.563,2.752,2.932,3.135,3.319
Jordan,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.642,0.743,0.876,1.01,1.134,1.283,1.41,1.513,1.613,1.732,1.84
Jordan,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.933,1.08,1.274,1.47,1.649,1.866,2.05,2.201,2.346,2.519,2.678
Jordan,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.875,1.013,1.194,1.378,1.546,1.749,1.922,2.064,2.199,2.362,2.51
Jordan,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.021,1.181,1.394,1.608,1.804,2.041,2.242,2.408,2.566,2.756,2.929
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Jordan,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,71.75,82.92,97.88,139.5,171.7,184.1,221.9,252.8,288.9,313.4,339.9
Jordan,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,19.94,23.27,28.37,41.59,49.59,50.67,57.68,60.99,64.32,68.08,71.38
Jordan,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,15.9,18.26,21.08,30.34,38.26,40.37,48.81,56.33,65.2,71.11,77.63
Jordan,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,13.97,16.25,19.01,27.11,31.97,36.31,44.36,51.17,59.23,64.71,70.74
Jordan,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,21.94,25.14,29.43,40.48,51.88,56.73,71.08,84.34,100.2,109.5,120.2
Jordan,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,15.568,18.041,42.521,23.082,7.222,20.532,13.925,14.28,8.48,8.456
Jordan,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,16.7,21.917,46.599,19.235,2.178,13.835,5.739,5.46,5.846,4.847
Jordan,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,14.843,15.444,43.928,26.104,5.515,20.907,15.407,15.746,9.064,9.169
Jordan,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,16.321,16.985,42.609,17.927,13.575,22.17,15.352,15.751,9.252,9.318
Jordan,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,14.585,17.064,37.547,28.162,9.348,25.295,18.655,18.805,9.281,9.772
Jordan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,81.31,79.17,77.33,93.62,99.42,93.4,100.8,106.2,112.9,113.1,114.4
Jordan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,32.53,32.74,33.79,42.94,44.95,41.18,42.73,42.32,41.96,41.57,41.13
Jordan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,30.16,28.76,27.09,32.84,35.51,32.52,34.71,36.7,39.2,39.33,39.86
Jordan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,31.74,31.15,30.12,36.38,36.92,36.55,39.86,42.6,45.94,46.31,47.16
Jordan,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,62.36,60.09,58.29,67.91,74.52,71.56,80.67,88.65,98.07,99.13,101.6
Jordan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Jordan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Jordan,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Jordan,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.602,98.358,98.044,97.026,96.288,95.605,94.804,93.801,92.631,,
Jordan,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.398,1.642,1.956,2.974,3.712,4.395,5.196,6.199,7.369,,
Jordan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,84.906,83.869,83.032,82.566,82.813,81.977,81.21,80.492,79.8,,
Jordan,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,15.094,16.131,16.968,17.434,17.187,18.023,18.79,19.508,20.2,,
Jordan,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.882,1.047,1.266,1.49,1.727,1.971,2.203,2.381,2.559,2.77,2.972
Jordan,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.613,0.711,0.84,0.969,1.103,1.231,1.35,1.441,1.533,1.638,1.736
Jordan,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.527,0.635,0.778,0.924,1.077,1.241,1.406,1.535,1.664,1.808,1.948
Jordan,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.44,0.522,0.631,0.745,0.866,0.994,1.113,1.201,1.289,1.397,1.5
Jordan,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.352,0.418,0.505,0.596,0.696,0.793,0.881,0.951,1.022,1.104,1.183
Jordan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,6.265,7.133,8.311,9.493,10.743,11.946,13.09,13.965,14.825,15.785,16.648
Jordan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,5.386,6.371,7.703,9.055,10.492,12.052,13.635,14.87,16.089,17.425,18.682
Jordan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,4.498,5.236,6.248,7.303,8.432,9.646,10.791,11.637,12.469,13.468,14.387
Jordan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,9.018,10.511,12.53,14.605,16.818,19.134,21.358,23.066,24.745,26.701,28.509
Jordan,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.596,4.198,4.997,5.842,6.779,7.697,8.544,9.218,9.881,10.644,11.348
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,21.94,25.14,29.43,40.48,51.88,56.73,71.08,84.34,100.2,109.5,120.2
Jordan,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.897,4.366,5.116,6.752,8.187,9.515,12,14.13,16.66,18.21,19.97
Jordan,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,18.04,20.77,24.31,33.73,43.69,47.22,59.08,70.21,83.53,91.26,100.2
Jordan,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,14.585,17.064,37.547,28.162,9.348,25.295,18.655,18.805,9.281,9.772
Jordan,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,12.035,17.178,31.978,21.253,16.221,26.117,17.75,17.905,9.304,9.665
Jordan,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Jordan,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,15.133,17.044,38.749,29.529,8.08,25.116,18.839,18.972,9.254,9.796
Jordan,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,62.36,60.09,58.29,67.91,74.52,71.56,80.67,88.65,98.07,99.13,101.6
Jordan,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,18.46,17.39,16.89,18.88,19.6,20,22.7,24.76,27.19,27.47,28.1
Jordan,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,64.1,62.07,60.2,70.73,78.45,74.44,83.81,92.25,102.2,103.3,105.8
Jordan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Jordan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Jordan,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Jordan,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,92.028,91.25,90.185,87.339,84.604,81.97,79.594,76.684,73.271,,
Jordan,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,7.972,8.75,9.815,12.661,15.396,18.03,20.406,23.316,26.729,,
Jordan,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Jordan,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Jordan,Toys & Baby,9503,Users,Total,million users,Statista,0.352,0.418,0.505,0.596,0.696,0.793,0.881,0.951,1.022,1.104,1.183
Jordan,Toys & Baby,9503,Users,Baby,million users,Statista,0.211,0.251,0.303,0.358,0.418,0.476,0.529,0.571,0.613,0.663,0.711
Jordan,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.063,0.075,0.091,0.107,0.125,0.143,0.159,0.171,0.184,0.199,0.213
Jordan,Toys & Baby,9503,Users,Toys,million users,Statista,0.282,0.335,0.404,0.477,0.557,0.634,0.705,0.761,0.817,0.884,0.947
Jordan,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,2.157,2.519,2.998,3.505,4.068,4.618,5.127,5.531,5.928,6.39,6.816
Jordan,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.647,0.756,0.9,1.052,1.22,1.385,1.538,1.659,1.779,1.917,2.045
Jordan,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.877,3.359,3.998,4.674,5.423,6.157,6.836,7.374,7.904,8.518,9.082
Jordan,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.596,4.198,4.997,5.842,6.779,7.697,8.544,9.218,9.881,10.644,11.348
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Jordan,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Jordan,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,13.97,16.25,19.01,27.11,31.97,36.31,44.36,51.17,59.23,64.71,70.74
