Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.944,99.932,99.926,99.897,99.883,99.866,99.843,99.834,99.811,,
Turkmenistan,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.056,0.068,0.074,0.103,0.117,0.134,0.157,0.166,0.189,,
Turkmenistan,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.171,0.216,0.281,0.357,0.453,0.563,0.659,0.746,0.835,0.919,1.004
Turkmenistan,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.12,0.152,0.196,0.25,0.317,0.394,0.461,0.522,0.584,0.644,0.703
Turkmenistan,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.043,0.054,0.07,0.089,0.113,0.141,0.165,0.186,0.209,0.23,0.251
Turkmenistan,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.12,0.152,0.196,0.25,0.317,0.394,0.461,0.522,0.584,0.644,0.703
Turkmenistan,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.97,3.7,4.724,5.913,7.405,9.076,10.481,11.721,12.967,14.119,15.262
Turkmenistan,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.079,2.59,3.307,4.139,5.183,6.353,7.337,8.205,9.077,9.884,10.685
Turkmenistan,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.742,0.925,1.181,1.478,1.851,2.269,2.62,2.93,3.242,3.53,3.816
Turkmenistan,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.079,2.59,3.307,4.139,5.183,6.353,7.337,8.205,9.077,9.884,10.685
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkmenistan,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"599,300","730,100","908,400","1,412,000","1,834,000","2,000,000","2,482,000","2,936,000","3,491,000","3,832,000","4,218,000"
Turkmenistan,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"168,800","204,400","253,400","379,900","490,300","555,700","698,000","832,500","995,400","1,094,000","1,205,000"
Turkmenistan,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"12,070","15,210","18,830","38,970","52,480","50,260","58,480","64,690","72,830","79,910","87,040"
Turkmenistan,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"108,900","132,800","166,000","291,600","418,700","430,000","517,800","594,200","685,600","755,400","829,300"
Turkmenistan,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"309,600","377,600","470,100","701,600","872,300","963,600","1,208,000","1,444,000","1,737,000","1,903,000","2,096,000"
Turkmenistan,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,21.825,24.421,55.438,29.887,9.051,24.1,18.292,18.903,9.768,10.073
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,21.09,23.973,49.921,29.06,13.339,25.607,19.269,19.568,9.906,10.146
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,26.015,23.8,106.957,34.668,-4.23,16.355,10.619,12.583,9.721,8.923
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,21.947,25,75.663,43.587,2.699,20.419,14.755,15.382,10.181,9.783
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,21.964,24.497,49.245,24.33,10.467,25.363,19.536,20.291,9.557,10.142
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Turkmenistan,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,4.044,3.784,3.509,4.151,4.142,3.601,3.693,3.885,4.149,4.114,4.134
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,3.796,3.532,3.264,3.722,3.692,3.336,3.462,3.672,3.944,3.913,3.937
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.429,0.415,0.383,0.603,0.624,0.476,0.458,0.451,0.456,0.452,0.449
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,3.341,3.13,2.915,3.896,4.299,3.52,3.502,3.574,3.704,3.686,3.694
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,2.984,2.796,2.594,2.947,2.815,2.479,2.567,2.73,2.949,2.918,2.934
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Turkmenistan,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Turkmenistan,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.573,99.539,99.492,99.32,99.258,99.228,99.195,99.144,99.087,,
Turkmenistan,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.427,0.461,0.508,0.68,0.742,0.772,0.805,0.856,0.913,,
Turkmenistan,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.119,53.976,52.779,52.119,51.803,51.66,51.606,51.594,51.597,,
Turkmenistan,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.881,46.024,47.221,47.881,48.197,48.34,48.394,48.406,48.403,,
Turkmenistan,Hobby & Stationery,9619,Users,Total,million users,Statista,0.148,0.193,0.259,0.34,0.443,0.555,0.672,0.756,0.841,0.932,1.02
Turkmenistan,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.044,0.058,0.078,0.102,0.133,0.167,0.202,0.227,0.252,0.279,0.306
Turkmenistan,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.028,0.037,0.049,0.065,0.084,0.106,0.128,0.144,0.16,0.177,0.194
Turkmenistan,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.033,0.042,0.057,0.075,0.097,0.122,0.148,0.166,0.185,0.205,0.225
Turkmenistan,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.104,0.135,0.181,0.238,0.31,0.389,0.47,0.529,0.589,0.652,0.714
Turkmenistan,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.043,0.056,0.075,0.099,0.128,0.161,0.195,0.219,0.244,0.27,0.296
Turkmenistan,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.772,0.989,1.307,1.692,2.171,2.686,3.209,3.564,3.92,4.293,4.652
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.489,0.627,0.828,1.072,1.375,1.701,2.032,2.257,2.483,2.718,2.946
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.574,3.298,4.356,5.64,7.236,8.955,10.696,11.879,13.068,14.307,15.503
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.566,0.726,0.958,1.241,1.592,1.97,2.353,2.613,2.875,3.148,3.411
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.802,2.308,3.049,3.948,5.065,6.268,7.487,8.315,9.148,10.016,10.854
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.746,0.956,1.263,1.636,2.098,2.597,3.102,3.445,3.79,4.15,4.497
Turkmenistan,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Media,4901,Revenue,Total,million USD (US$),Statista,0.572,0.672,0.788,1.186,1.451,1.526,1.746,1.813,1.844,1.963,2.051
Turkmenistan,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.572,0.672,0.788,1.186,1.451,1.526,1.746,1.813,1.844,1.963,2.051
Turkmenistan,Media,4901,Revenue Change,Total,percent,Statista,,17.652,17.115,50.584,22.344,5.169,14.417,3.837,1.71,6.453,4.483
Turkmenistan,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,17.652,17.115,50.584,22.344,5.169,14.417,3.837,1.71,6.453,4.483
Turkmenistan,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.528,2.254,2.06,2.43,2.364,2.047,1.989,1.827,1.662,1.607,1.538
Turkmenistan,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.528,2.254,2.06,2.43,2.364,2.047,1.989,1.827,1.662,1.607,1.538
Turkmenistan,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,Media,4901,Users,Total,million users,Statista,0.226,0.298,0.382,0.488,0.614,0.746,0.878,0.992,1.109,1.221,1.334
Turkmenistan,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.226,0.298,0.382,0.488,0.614,0.746,0.878,0.992,1.109,1.221,1.334
Turkmenistan,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,3.927,5.1,6.436,8.093,10.032,12.022,13.971,15.598,17.233,18.756,20.263
Turkmenistan,Media,4901,Penetration Rate,Media,percent,Statista,3.927,5.1,6.436,8.093,10.032,12.022,13.971,15.598,17.233,18.756,20.263
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,2.528,2.254,2.06,2.43,2.364,2.047,1.989,1.827,1.662,1.607,1.538
Turkmenistan,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,0.572,0.672,0.788,1.186,1.451,1.526,1.746,1.813,1.844,1.963,2.051
Turkmenistan,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,17.652,17.115,50.584,22.344,5.169,14.417,3.837,1.71,6.453,4.483
Turkmenistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.226,0.298,0.382,0.488,0.614,0.746,0.878,0.992,1.109,1.221,1.334
Turkmenistan,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,3.927,5.1,6.436,8.093,10.032,12.022,13.971,15.598,17.233,18.756,20.263
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Turkmenistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Food,2106,Revenue,Total,million USD (US$),Statista,2.375,2.779,3.431,5.409,8.08,9.665,13.1,16.9,21.6,23.81,26.57
Turkmenistan,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.279,0.326,0.402,0.726,1.162,1.382,1.851,2.356,2.961,3.278,3.657
Turkmenistan,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.529,0.613,0.749,1.219,1.838,2.184,2.937,3.737,4.7,5.189,5.783
Turkmenistan,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.106,0.123,0.15,0.237,0.353,0.424,0.576,0.744,0.95,1.047,1.168
Turkmenistan,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.303,0.353,0.434,0.634,0.911,1.089,1.479,1.916,2.459,2.705,3.016
Turkmenistan,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.111,0.129,0.16,0.244,0.359,0.431,0.587,0.762,0.981,1.08,1.205
Turkmenistan,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.203,0.238,0.295,0.454,0.667,0.8,1.089,1.411,1.81,1.994,2.226
Turkmenistan,Food,2106,Revenue,Meat,million USD (US$),Statista,0.454,0.534,0.663,1.017,1.498,1.794,2.437,3.155,4.043,4.455,4.97
Turkmenistan,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.062,0.073,0.091,0.134,0.194,0.234,0.319,0.416,0.538,0.592,0.661
Turkmenistan,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.029,0.036,0.047,0.067,0.101,0.129,0.188,0.271,0.402,0.439,0.495
Turkmenistan,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.036,0.045,0.06,0.092,0.136,0.168,0.236,0.323,0.438,0.481,0.54
Turkmenistan,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.264,0.309,0.382,0.586,0.86,1.03,1.398,1.809,2.317,2.552,2.847
Turkmenistan,Food,2106,Revenue Change,Total,percent,Statista,,17.011,23.462,57.651,49.381,19.616,35.541,29.008,27.811,10.231,11.592
Turkmenistan,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,16.888,23.221,80.632,60.143,18.933,33.936,27.283,25.679,10.706,11.562
Turkmenistan,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,15.85,22.237,62.816,50.779,18.825,34.478,27.239,25.769,10.404,11.447
Turkmenistan,Food,2106,Revenue Change,Convenience Food,percent,Statista,,16.053,22.376,57.38,49.049,20.068,35.859,29.244,27.669,10.257,11.557
Turkmenistan,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,16.469,22.868,46.264,43.677,19.513,35.813,29.547,28.34,10.004,11.497
Turkmenistan,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,16.817,23.452,53.041,47.112,20.022,36.195,29.898,28.616,10.125,11.574
Turkmenistan,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,17.438,23.867,53.64,47.124,19.925,36.04,29.568,28.278,10.166,11.635
Turkmenistan,Food,2106,Revenue Change,Meat,percent,Statista,,17.584,24.031,53.463,47.296,19.76,35.842,29.462,28.146,10.19,11.56
Turkmenistan,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,17.774,24.269,47.159,44.959,20.35,36.687,30.442,29.22,10.052,11.65
Turkmenistan,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,23.552,30.713,43.729,51.225,26.976,46.615,43.577,48.725,9.048,12.879
Turkmenistan,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,25.345,32.326,52.491,48.727,23.586,40.488,36.564,35.668,9.936,12.279
Turkmenistan,Food,2106,Revenue Change,Vegetables,percent,Statista,,17.179,23.592,53.391,46.859,19.726,35.728,29.399,28.082,10.142,11.56
Turkmenistan,Food,2106,Average Revenue per User,Total,USD (US$),Statista,20.67,19.08,18.23,22.69,27.22,26.81,31.09,35.62,40.84,40.96,41.9
Turkmenistan,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,5.162,4.762,4.541,6.476,8.33,8.157,9.349,10.56,11.91,11.99,12.27
Turkmenistan,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,9.387,8.582,8.117,10.44,12.63,12.37,14.23,16.07,18.14,18.21,18.61
Turkmenistan,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.646,1.506,1.426,1.773,2.122,2.099,2.439,2.799,3.206,3.216,3.29
Turkmenistan,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,11.46,10.53,10.01,11.57,13.34,13.14,15.26,17.56,20.21,20.26,20.74
