Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Japan,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,9.812,12.37,15.18,19.83,29.84,33.38,45.98,58.82,75.11,82.52,91.86
Japan,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,83.2,104.9,128.7,173.7,274.2,300.2,404.7,506.5,632.7,690.4,761.5
Japan,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,78.93,99.51,122.1,165,260.8,285.4,384.8,481.4,601.2,658.3,727.7
Japan,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,152.3,192,235.6,317.9,501.7,547.6,736.2,918.5,"1,144","1,253","1,387"
Japan,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,26.084,22.749,34.964,57.786,9.497,34.807,25.147,24.933,8.956,10.244
Japan,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,26.124,22.736,35.126,58.176,9.622,35.059,25.388,25.124,8.063,9.583
Japan,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,26.07,22.716,30.632,50.479,11.863,37.747,27.925,27.695,9.866,11.318
Japan,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,26.082,22.688,34.965,57.858,9.482,34.81,25.154,24.916,9.12,10.298
Japan,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,26.074,22.701,35.135,58.061,9.433,34.828,25.104,24.886,9.498,10.542
Japan,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,26.067,22.708,34.932,57.817,9.149,34.441,24.762,24.551,9.528,10.694
Japan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Japan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Japan,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,98.422,98.024,97.569,96.902,94.998,93.677,92.055,90.114,87.781,,
Japan,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,1.578,1.976,2.431,3.098,5.002,6.323,7.945,9.886,12.219,,
Japan,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,7.347,7.895,8.556,9.293,10.078,10.811,11.474,12.05,12.625,13.271,13.891
Japan,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,4.629,4.974,5.39,5.855,6.349,6.811,7.229,7.591,7.954,8.361,8.751
Japan,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,6.098,6.553,7.101,7.714,8.364,8.973,9.523,10.001,10.479,11.015,11.53
Japan,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,3.306,3.553,3.85,4.182,4.535,4.865,5.163,5.422,5.681,5.972,6.251
Japan,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,6.612,7.106,7.7,8.364,9.07,9.73,10.327,10.845,11.363,11.944,12.502
Japan,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,6.539,7.027,7.614,8.271,8.969,9.621,10.212,10.724,11.236,11.811,12.363
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.63,3.91,4.249,4.629,5.037,5.423,5.779,6.095,6.416,6.776,7.129
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.762,6.207,6.744,7.348,7.995,8.608,9.173,9.675,10.184,10.756,11.316
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.783,5.152,5.598,6.099,6.636,7.145,7.614,8.03,8.452,8.928,9.392
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.593,2.793,3.035,3.307,3.598,3.874,4.128,4.354,4.583,4.84,5.092
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,5.186,5.586,6.07,6.613,7.195,7.747,8.256,8.708,9.165,9.68,10.184
Japan,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,5.128,5.524,6.002,6.54,7.115,7.661,8.164,8.611,9.063,9.573,10.071
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,259.1,304,344.3,419.3,593,609.5,779.9,936.1,"1,124","1,158","1,214"
Japan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,212.6,249.4,282.5,343.4,484.2,498,637.8,766.1,920.8,948.5,994.6
Japan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,6.354,7.455,8.445,10.28,14.54,14.95,19.13,22.96,27.58,28.85,30.63
Japan,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,87.4,102.5,116.2,142,202.1,207.4,265,317.6,380.8,391.4,409.9
Japan,Confectionery & Snacks,1806,Revenue,Total,billion USD (US$),Statista,1.985,2.502,3.071,4.063,6.23,6.869,9.329,11.76,14.8,16.02,17.58
Japan,Confectionery & Snacks,1806,Revenue,Confectionery,billion USD (US$),Statista,1.335,1.683,2.066,2.728,4.172,4.603,6.256,7.892,9.938,10.76,11.81
Japan,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,billion USD (US$),Statista,0.027,0.034,0.041,0.055,0.084,0.093,0.126,0.159,0.2,0.22,0.244
Japan,Confectionery & Snacks,1806,Revenue,Snack Food,billion USD (US$),Statista,0.623,0.785,0.964,1.28,1.975,2.174,2.948,3.71,4.662,5.036,5.52
Japan,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,26.045,22.742,32.302,53.335,10.257,35.813,26.059,25.85,8.243,9.738
Japan,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,26.067,22.757,32.043,52.933,10.331,35.911,26.151,25.925,8.271,9.758
Japan,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,26.074,22.756,32.271,53.358,10.257,35.765,26.073,25.851,9.97,11.162
Japan,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,26.084,22.739,32.849,54.297,10.076,35.603,25.848,25.66,8.022,9.611
Japan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Japan,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Japan,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.665,98.337,97.963,97.445,96.004,94.923,93.576,91.941,89.935,,
Japan,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.335,1.663,2.037,2.555,3.996,5.077,6.424,8.059,10.065,,
Japan,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,7.66,8.231,8.92,9.689,10.506,11.271,11.962,12.562,13.162,13.836,14.482
Japan,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,6.281,6.75,7.314,7.945,8.615,9.242,9.809,10.301,10.793,11.345,11.875
Japan,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,4.213,4.527,4.906,5.329,5.779,6.199,6.579,6.909,7.239,7.61,7.965
Japan,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,7.124,7.655,8.295,9.011,9.771,10.482,11.125,11.683,12.241,12.867,13.468
Japan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.926,5.306,5.765,6.282,6.835,7.359,7.842,8.271,8.706,9.195,9.674
Japan,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,6.007,6.471,7.031,7.661,8.335,8.975,9.564,10.087,10.617,11.214,11.798
Japan,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.304,3.559,3.867,4.213,4.584,4.936,5.26,5.548,5.839,6.168,6.489
Japan,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,5.587,6.018,6.539,7.124,7.752,8.346,8.894,9.381,9.874,10.429,10.972
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,58.22,68.31,77.37,92.75,128.2,132.4,170.2,205.4,247.9,257.9,273.1
Japan,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,79.04,92.74,105,126,174.2,179.8,231.1,278.7,336.3,349.8,370.3
Japan,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,6.138,7.201,8.156,9.727,13.34,13.85,17.91,21.72,26.37,27.55,29.27
Japan,Convenience Food,2106,Revenue,Total,billion USD (US$),Statista,0.51,0.643,0.789,1.027,1.539,1.705,2.327,2.948,3.729,4.078,4.519
Japan,Convenience Food,2106,Revenue,Ready-to-Eat Meals,billion USD (US$),Statista,0.477,0.602,0.739,0.962,1.443,1.598,2.18,2.761,3.491,3.816,4.229
Japan,Convenience Food,2106,Revenue,Soups,billion USD (US$),Statista,0.032,0.041,0.05,0.065,0.096,0.107,0.147,0.187,0.238,0.261,0.291
Japan,Convenience Food,2106,Revenue Change,Total,percent,Statista,,26.074,22.736,30.214,49.854,10.786,36.481,26.687,26.493,9.359,10.814
Japan,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,26.079,22.745,30.265,49.938,10.742,36.421,26.651,26.44,9.31,10.823
Japan,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,26.055,22.761,29.545,48.708,11.435,37.162,27.366,27.205,9.79,11.251
Japan,Convenience Food,2106,Comparable Estimates - Food (Japan),*Statista,billion USD (US$),,4.945,6.234,7.652,10.08,15.35,16.93,23.01,29.03,36.56,39.74,43.77
Japan,Convenience Food,2106,Comparable Estimates - Food (Japan),Common Thread Collective,billion USD (US$),,,,,,,,,,27,,
Japan,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.683,98.363,98,97.522,96.233,95.212,93.935,92.366,90.424,,
Japan,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.317,1.637,2,2.478,3.767,4.788,6.065,7.634,9.576,,
Japan,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Convenience Food,2106,Users by Segment,Total,million users,Statista,8.754,9.407,10.194,11.073,12.007,12.881,13.671,14.357,15.043,15.812,16.551
Japan,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,6.04,6.491,7.034,7.64,8.285,8.888,9.433,9.906,10.379,10.91,11.42
Japan,Convenience Food,2106,Users by Segment,Soups,million users,Statista,5.252,5.644,6.116,6.644,7.204,7.728,8.203,8.614,9.026,9.487,9.931
Japan,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,6.866,7.395,8.035,8.755,9.526,10.257,10.93,11.528,12.134,12.816,13.483
Japan,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.737,5.103,5.544,6.041,6.573,7.077,7.542,7.954,8.372,8.843,9.303
Japan,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,4.119,4.437,4.821,5.253,5.715,6.154,6.558,6.917,7.28,7.689,8.09
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Japan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,63.35,74.33,84.19,101,139.8,144.2,185.3,223.4,269.4,281.5,298.8
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,9.253,10.86,12.3,14.76,20.43,21.11,27.16,32.78,39.59,41.38,43.95
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,30.35,35.61,40.33,48.4,66.99,69.16,88.89,107.2,129.3,135.2,143.6
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,28.07,32.94,37.31,44.73,61.81,63.61,81.51,97.96,117.8,123.2,130.8
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,11.65,13.67,15.48,18.59,25.74,26.63,34.29,41.43,50.1,52.36,55.63
Japan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,31.61,37.09,42.01,50.43,69.83,72.22,92.99,112.3,135.8,141.7,150.3
Japan,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,227.8,287.2,352.5,459.4,689.2,763,"1,041","1,317","1,665","1,828","2,031"
Japan,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,24.95,31.46,38.61,50.34,75.57,83.77,114.4,145,183.4,201.5,224.1
Japan,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,46.92,59.16,72.61,94.66,142.1,157.3,214.6,271.8,343.5,377.5,419.7
Japan,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,78.73,99.26,121.8,158.7,237.8,262.5,357,450.6,567.8,623.9,693.4
Japan,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,14.66,18.49,22.69,29.59,44.43,49.3,67.39,85.51,108.3,119,132.3
Japan,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,62.51,78.81,96.74,126.1,189.4,210.1,287.2,364.3,461.5,506.1,561.8
Japan,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,26.076,22.737,30.326,50.022,10.708,36.435,26.513,26.424,9.79,11.105
Japan,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,26.092,22.727,30.381,50.119,10.851,36.564,26.748,26.483,9.869,11.216
Japan,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,26.087,22.735,30.368,50.116,10.697,36.427,26.654,26.38,9.898,11.179
Japan,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,26.076,22.708,30.296,49.842,10.387,36,26.218,26.01,9.88,11.14
Japan,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,26.126,22.715,30.41,50.152,10.961,36.694,26.888,26.652,9.88,11.176
Japan,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,26.076,22.751,30.349,50.198,10.929,36.697,26.845,26.681,9.664,11.006
Japan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Japan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Japan,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,98.683,98.36,97.995,97.51,96.204,95.172,93.88,92.293,90.327,,
Japan,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,1.317,1.64,2.005,2.49,3.796,4.828,6.12,7.707,9.673,,
Japan,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,3.595,3.864,4.187,4.548,4.932,5.29,5.615,5.897,6.178,6.494,6.798
