Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Slovenia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.517,99.455,99.389,98.938,98.663,98.581,98.435,98.262,98.054,,
Slovenia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.483,0.545,0.611,1.062,1.337,1.419,1.565,1.738,1.946,,
Slovenia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,59.969,57.974,56.371,55.128,54.191,53.498,52.993,52.63,52.371,,
Slovenia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,40.031,42.026,43.629,44.872,45.809,46.502,47.007,47.37,47.629,,
Slovenia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.159,0.176,0.197,0.22,0.246,0.269,0.289,0.305,0.32,0.339,0.356
Slovenia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.137,0.152,0.169,0.19,0.211,0.231,0.248,0.262,0.276,0.293,0.309
Slovenia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.119,0.132,0.148,0.165,0.184,0.202,0.217,0.228,0.24,0.255,0.27
Slovenia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.057,0.063,0.071,0.079,0.088,0.097,0.104,0.11,0.115,0.123,0.129
Slovenia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.129,0.143,0.159,0.179,0.199,0.218,0.234,0.247,0.26,0.276,0.291
Slovenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.58,7.293,8.143,9.117,10.168,11.122,11.959,12.623,13.291,14.145,14.951
Slovenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.738,6.36,7.101,7.951,8.867,9.7,10.429,11.009,11.591,12.335,13.037
Slovenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.651,8.48,9.469,10.601,11.823,12.933,13.906,14.678,15.455,16.365,17.221
Slovenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.754,3.053,3.409,3.816,4.256,4.656,5.006,5.284,5.564,5.92,6.256
Slovenia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,6.198,6.869,7.67,8.587,9.576,10.476,11.264,11.889,12.518,13.322,14.081
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovenia,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Slovenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Slovenia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Slovenia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.02,0.022
Slovenia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.461,0.511,0.57,0.639,0.712,0.779,0.838,0.884,0.931,0.99,1.046
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovenia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovenia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,79.2,80.22,82.67,87.89,95.57,76.07,106.5,119.4,133.6,136.3,140.9
Slovenia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,5.412,6.158,7.131,8.485,10.38,9.084,13.62,16.22,19.2,20.84,22.8
Slovenia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,13.784,15.801,18.988,22.334,-12.486,49.934,19.09,18.372,8.542,9.405
Slovenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovenia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovenia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Slovenia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Slovenia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.068,0.077,0.086,0.097,0.109,0.119,0.128,0.136,0.144,0.153,0.162
Slovenia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.291,3.694,4.15,4.644,5.224,5.747,6.158,6.545,6.933,7.388,7.826
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovenia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,544.5,593.6,666,854.9,981.2,920.2,"1,221","1,408","1,623","1,742","1,882"
Slovenia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,55.88,61.44,67.63,80.09,93.24,93.38,123.5,148.1,173.9,188,204.8
Slovenia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,8.365,9.726,11.31,14.6,18.37,18.61,23.96,27.27,31.5,33.97,36.76
Slovenia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,170.1,190.4,215.2,286.7,319.3,261.1,347.2,376,404.5,427.2,450.4
Slovenia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,185.8,194.7,217.5,270.7,306.3,319,426.2,511,613,662.8,724.4
Slovenia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,15.32,17.72,20.53,31.01,41.94,42.66,57.72,71.67,89.04,97.47,107.8
Slovenia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,32.63,37.29,43.39,51.8,63.74,56.04,84.43,101,120,130.4,142.8
Slovenia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,18.85,20.32,22.26,30.48,34.59,30.84,35.51,36.51,37.39,38.62,39.59
Slovenia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,57.55,61.95,68.2,89.5,103.8,98.65,122.4,136.9,153.5,163.8,175.2
Slovenia,eCommerce,4907,Revenue Change,Total,percent,Statista,,9.017,12.197,28.363,14.774,-6.217,32.689,15.315,15.27,7.332,8.037
Slovenia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,9.95,10.075,18.424,16.419,0.15,32.255,19.919,17.421,8.108,8.936
Slovenia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,16.27,16.286,29.089,25.822,1.306,28.748,13.815,15.512,7.841,8.213
Slovenia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,11.934,13.025,33.225,11.371,-18.227,32.976,8.295,7.58,5.612,5.431
Slovenia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,4.79,11.71,24.46,13.151,4.146,33.605,19.897,19.961,8.124,9.294
Slovenia,eCommerce,4907,Revenue Change,Food,percent,Statista,,15.666,15.858,51.047,35.247,1.717,35.302,24.168,24.236,9.468,10.598
Slovenia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,14.281,16.358,19.382,23.05,-12.08,50.66,19.626,18.812,8.667,9.509
Slovenia,eCommerce,4907,Revenue Change,Media,percent,Statista,,7.798,9.547,36.927,13.484,-10.841,15.143,2.816,2.41,3.29,2.512
Slovenia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,7.646,10.089,31.232,15.978,-4.961,24.075,11.846,12.126,6.71,6.96
Slovenia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,762.3,741.4,668.2,808.9,880.2,797,"1,030","1,191","1,375","1,454","1,557"
Slovenia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,152.4,154.2,156.2,168.4,180.9,166.7,207.1,236,264.2,271,281.5
Slovenia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,43.7,45.81,47.7,54.99,62.03,57.47,68.87,74.31,81.6,83.2,85.7
Slovenia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,323.6,326.6,329.2,391.1,389.7,289.5,357.1,366.4,374.5,373.2,373.7
Slovenia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,357.7,338.3,339.7,381.6,389.5,371.1,462.3,524.5,597.2,610.5,634.4
Slovenia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,85.09,88.74,92.06,124.2,150.6,140.1,176.4,207.7,245.3,253.9,267.4
Slovenia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,138.5,140.9,145.9,155.6,170.2,136.1,191.4,215.6,242.2,248.1,257.8
Slovenia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,50.48,48.94,48.25,59.62,61.72,51.4,55.91,54.99,53.97,53.46,52.82
Slovenia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,138.2,133.8,132.1,155.7,162,139.7,160.2,169.1,179.5,180.1,182.4
Slovenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovenia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovenia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,94.848,94.459,93.918,91.897,90.736,89.972,88.871,87.517,85.991,,
Slovenia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,5.152,5.541,6.082,8.103,9.264,10.028,11.129,12.483,14.009,,
Slovenia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.815,64.136,62.849,61.962,61.649,60.872,60.269,59.808,59.423,,
Slovenia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.185,35.864,37.151,38.038,38.351,39.128,39.731,40.192,40.577,,
Slovenia,eCommerce,4907,Users,Total,million users,Statista,0.714,0.801,0.997,1.057,1.115,1.155,1.186,1.183,1.18,1.198,1.208
Slovenia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.367,0.398,0.433,0.476,0.516,0.56,0.597,0.628,0.658,0.694,0.727
Slovenia,eCommerce,4907,Users,Beverages,million users,Statista,0.191,0.212,0.237,0.266,0.296,0.324,0.348,0.367,0.386,0.408,0.429
Slovenia,eCommerce,4907,Users,Electronics,million users,Statista,0.526,0.583,0.654,0.733,0.819,0.902,0.972,1.026,1.08,1.145,1.205
Slovenia,eCommerce,4907,Users,Fashion,million users,Statista,0.519,0.576,0.64,0.709,0.786,0.86,0.922,0.974,1.026,1.086,1.142
Slovenia,eCommerce,4907,Users,Food,million users,Statista,0.18,0.2,0.223,0.25,0.278,0.304,0.327,0.345,0.363,0.384,0.403
Slovenia,eCommerce,4907,Users,Furniture,million users,Statista,0.236,0.265,0.297,0.333,0.374,0.412,0.441,0.468,0.496,0.525,0.554
Slovenia,eCommerce,4907,Users,Media,million users,Statista,0.373,0.415,0.461,0.511,0.56,0.6,0.635,0.664,0.693,0.722,0.75
Slovenia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.416,0.463,0.516,0.575,0.641,0.706,0.764,0.81,0.855,0.909,0.961
Slovenia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,17.655,19.178,20.833,22.876,24.802,26.955,28.728,30.249,31.744,33.501,35.183
Slovenia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,9.218,10.217,11.408,12.772,14.244,15.582,16.754,17.685,18.62,19.717,20.747
Slovenia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,34.402,38.53,47.952,50.836,53.624,55.566,57.092,56.996,56.912,57.884,58.45
Slovenia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,25.32,28.058,31.449,35.267,39.412,43.403,46.813,49.454,52.101,55.298,58.298
Slovenia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,25.018,27.698,30.8,34.123,37.832,41.367,44.391,46.952,49.514,52.442,55.231
Slovenia,eCommerce,4907,Penetration Rate,Food,percent,Statista,8.668,9.607,10.727,12.01,13.394,14.652,15.754,16.629,17.509,18.54,19.509
Slovenia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,11.348,12.738,14.309,16.013,18.012,19.816,21.236,22.568,23.905,25.38,26.79
Slovenia,eCommerce,4907,Penetration Rate,Media,percent,Statista,17.982,19.984,22.199,24.591,26.957,28.876,30.584,31.995,33.415,34.894,36.256
Slovenia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,20.051,22.288,24.845,27.641,30.813,33.978,36.778,39.008,41.246,43.916,46.469
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Fashion,6101,Revenue,Total,million USD (US$),Statista,185.8,194.7,217.5,270.7,306.3,319,426.2,511,613,662.8,724.4
Slovenia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,32.55,35.4,40.3,52.14,60.95,62.22,81.2,94.98,111.4,120.7,131.5
Slovenia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,122.2,126.3,141.1,171.5,190.8,204,276.5,334.4,403.8,436.9,478.2
Slovenia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,31.09,32.95,36.16,47.11,54.52,52.73,68.54,81.68,97.74,105.3,114.8
Slovenia,Fashion,6101,Revenue Change,Total,percent,Statista,,4.79,11.71,24.46,13.151,4.146,33.605,19.897,19.961,8.124,9.294
Slovenia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,8.756,13.842,29.38,16.897,2.084,30.505,16.97,17.288,8.348,8.948
Slovenia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,3.355,11.718,21.545,11.254,6.918,35.539,20.94,20.754,8.197,9.453
Slovenia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,5.983,9.742,30.282,15.729,-3.283,29.983,19.171,19.662,7.735,9.022
Slovenia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,357.7,338.3,339.7,381.6,389.5,371.1,462.3,524.5,597.2,610.5,634.4
Slovenia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,92.67,90.04,90.84,105,108.8,99.15,118.3,129.1,142,143.7,147.2
Slovenia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,232.6,221.4,226.9,254.4,264.6,268,348.7,406.7,474.3,497,528.9
Slovenia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,68.46,65.03,63.93,74.61,76.98,68.25,82.73,93.38,106.1,108.2,112.2
Slovenia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Slovenia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Slovenia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,87.754,87.567,86.998,81.334,79.366,78.758,76.2,72.383,67.879,,
Slovenia,Fashion,6101,Online & Offline Split,Online,percent,Statista,12.246,12.433,13.002,18.666,20.634,21.242,23.8,27.617,32.121,,
Slovenia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,59.852,57.877,56.296,55.074,54.155,53.48,52.992,52.643,52.396,,
Slovenia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,40.148,42.123,43.704,44.926,45.845,46.52,47.008,47.357,47.604,,
Slovenia,Fashion,6101,Users by Segment,Total,million users,Statista,0.519,0.576,0.64,0.709,0.786,0.86,0.922,0.974,1.026,1.086,1.142
Slovenia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.351,0.393,0.444,0.497,0.56,0.628,0.687,0.736,0.784,0.84,0.893
Slovenia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.525,0.571,0.622,0.674,0.721,0.761,0.793,0.822,0.851,0.879,0.904
Slovenia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.454,0.507,0.566,0.631,0.708,0.773,0.828,0.875,0.921,0.973,1.023
Slovenia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,16.913,18.921,21.34,23.886,26.954,30.198,33.064,35.449,37.842,40.554,43.197
Slovenia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,25.3,27.464,29.901,32.417,34.686,36.64,38.172,39.617,41.072,42.454,43.728
Slovenia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,25.018,27.698,30.8,34.123,37.832,41.367,44.391,46.952,49.514,52.442,55.231
Slovenia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,21.875,24.385,27.208,30.369,34.071,37.179,39.889,42.15,44.422,47.016,49.461
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Slovenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Apparel,6104,Revenue,Total,million USD (US$),Statista,122.2,126.3,141.1,171.5,190.8,204,276.5,334.4,403.8,436.9,478.2
Slovenia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,12.31,12.76,14.29,17.43,19.42,20.97,28.53,34.57,41.76,45.24,49.55
Slovenia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,3.807,4.288,4.64,5.992,6.791,6.887,9.109,10.9,13.08,14.14,15.46
Slovenia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,34.11,35.1,39.15,47.35,52.88,56.56,76.4,92.2,111.1,120.2,131.5
Slovenia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,7.349,7.577,8.462,10.26,11.38,12.24,16.63,20.15,24.37,26.37,28.87
Slovenia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,64.59,66.62,74.51,90.44,100.3,107.4,145.8,176.6,213.5,230.9,252.8
Slovenia,Apparel,6104,Revenue Change,Total,percent,Statista,,3.355,11.718,21.545,11.254,6.918,35.539,20.94,20.754,8.197,9.453
Slovenia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,3.656,11.991,21.973,11.417,7.981,36.052,21.171,20.798,8.333,9.527
Slovenia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,12.635,8.209,29.138,13.334,1.414,32.264,19.662,20,8.104,9.335
Slovenia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,2.902,11.538,20.945,11.679,6.959,35.078,20.681,20.499,8.191,9.401
