Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"464,300,000","502,200,000","550,500,000","755,100,000","866,900,000","585,800,000","940,900,000","1,123,000,000","1,336,000,000","1,432,000,000","1,556,000,000"
Russia,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"54,970,000","60,890,000","68,130,000","96,650,000","112,700,000","76,570,000","123,700,000","148,700,000","178,400,000","192,100,000","209,500,000"
Russia,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"3,237,000","3,683,000","4,216,000","7,473,000","9,127,000","5,685,000","8,399,000","9,198,000","10,020,000","10,460,000","10,920,000"
Russia,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"35,560,000","39,390,000","44,070,000","72,580,000","86,550,000","57,040,000","89,480,000","104,400,000","121,700,000","131,600,000","143,100,000"
Russia,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"201,900,000","215,700,000","233,800,000","298,100,000","335,200,000","230,200,000","374,900,000","452,700,000","543,900,000","581,200,000","631,000,000"
Russia,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,"168,700,000","182,500,000","200,200,000","280,400,000","323,200,000","216,400,000","344,500,000","407,800,000","481,700,000","516,700,000","560,900,000"
Russia,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Russia,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,8.163,9.618,37.166,14.806,-32.426,60.618,19.354,18.967,7.186,8.659
Russia,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,10.77,11.89,41.861,16.606,-32.059,61.552,20.21,19.973,7.679,9.058
Russia,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,13.778,14.472,77.253,22.133,-37.712,47.74,9.513,8.937,4.391,4.398
Russia,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,10.771,11.881,64.693,19.248,-34.096,56.872,16.674,16.571,8.135,8.739
Russia,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,6.835,8.391,27.502,12.445,-31.325,62.858,20.752,20.146,6.858,8.568
Russia,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,8.18,9.699,40.06,15.264,-33.045,59.196,18.374,18.122,7.266,8.554
Russia,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Russia,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,32.77,31.88,31.36,38.74,39.52,24.05,35.54,39.84,44.68,44.89,45.99
Russia,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,12.93,12.89,12.94,16.53,17.14,10.48,15.58,17.59,19.89,20.07,20.65
Russia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.202,1.231,1.264,2.018,2.19,1.229,1.67,1.718,1.764,1.726,1.699
Russia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,11.41,11.37,11.41,16.92,17.94,10.65,15.36,16.85,18.5,18.74,19.23
Russia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,20.35,19.56,19.03,21.84,21.83,13.5,20.23,22.95,25.99,26.03,26.65
Russia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,41.04,39.96,39.33,49.6,50.82,30.63,44.87,49.9,55.56,55.85,57.18
Russia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Russia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Russia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Russia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.061,98.159,98.078,97.189,96.932,96.567,96.142,95.577,94.875,,
Russia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.939,1.841,1.922,2.811,3.068,3.433,3.858,4.423,5.125,,
Russia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Hobby & Stationery,9619,Users,Total,million users,Statista,14.17,15.75,17.554,19.493,21.932,24.357,26.475,28.18,29.897,31.901,33.827
Russia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,4.251,4.725,5.266,5.848,6.58,7.307,7.943,8.454,8.969,9.57,10.148
Russia,Hobby & Stationery,9619,Users,Drones,million users,Statista,2.692,2.992,3.335,3.704,4.167,4.628,5.03,5.354,5.68,6.061,6.427
Russia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,3.117,3.465,3.862,4.289,4.825,5.358,5.825,6.2,6.577,7.018,7.442
Russia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,9.919,11.025,12.288,13.645,15.353,17.05,18.533,19.726,20.928,22.331,23.679
Russia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,4.109,4.567,5.091,5.653,6.36,7.063,7.678,8.172,8.67,9.251,9.81
Russia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Russia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.921,3.242,3.61,4.007,4.509,5.011,5.454,5.814,6.18,6.608,7.023
Russia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.85,2.053,2.286,2.538,2.856,3.174,3.454,3.682,3.914,4.185,4.448
Russia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,9.737,10.807,12.034,13.358,15.031,16.705,18.18,19.381,20.6,22.026,23.409
Russia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.142,2.378,2.647,2.939,3.307,3.675,4,4.264,4.532,4.846,5.15
Russia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.816,7.565,8.424,9.35,10.522,11.693,12.726,13.567,14.42,15.418,16.386
Russia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.824,3.134,3.49,3.874,4.359,4.844,5.272,5.62,5.974,6.388,6.789
Russia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Media,4901,Revenue,Total,billion USD (US$),Statista,0.608,0.667,0.742,1.021,1.165,0.713,1.017,1.06,1.09,1.11,1.129
Russia,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,0.608,0.667,0.742,1.021,1.165,0.713,1.017,1.06,1.09,1.11,1.129
Russia,Media,4901,Revenue Change,Total,percent,Statista,,9.756,11.258,37.564,14.104,-38.798,42.637,4.228,2.83,1.835,1.712
Russia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,9.756,11.258,37.564,14.104,-38.798,42.637,4.228,2.83,1.835,1.712
Russia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,28.11,28.36,28.93,36.51,38.76,22.59,30.78,31.04,30.87,30.48,30.16
Russia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,28.11,28.36,28.93,36.51,38.76,22.59,30.78,31.04,30.87,30.48,30.16
Russia,Media,4901,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,Media,4901,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,Media,4901,Users,Total,million users,Statista,21.619,23.523,25.659,27.972,30.054,31.555,33.029,34.161,35.3,36.425,37.428
Russia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,21.619,23.523,25.659,27.972,30.054,31.555,33.029,34.161,35.3,36.425,37.428
Russia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,14.855,16.141,17.59,19.167,20.597,21.642,22.681,23.495,24.323,25.15,25.901
Russia,Media,4901,Penetration Rate,Media,percent,Statista,14.855,16.141,17.59,19.167,20.597,21.642,22.681,23.495,24.323,25.15,25.901
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Russia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,28.11,28.36,28.93,36.51,38.76,22.59,30.78,31.04,30.87,30.48,30.16
Russia,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.608,0.667,0.742,1.021,1.165,0.713,1.017,1.06,1.09,1.11,1.129
Russia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,9.756,11.258,37.564,14.104,-38.798,42.637,4.228,2.83,1.835,1.712
Russia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,21.619,23.523,25.659,27.972,30.054,31.555,33.029,34.161,35.3,36.425,37.428
Russia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,14.855,16.141,17.59,19.167,20.597,21.642,22.681,23.495,24.323,25.15,25.901
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Russia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Food,2106,Revenue,Total,million USD (US$),Statista,"1,100","1,199","1,332","2,147","2,554","1,638","2,492","2,816","3,171","3,395","3,646"
Russia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,120,130.8,145.3,305.9,378.9,237.4,352.9,389.4,428.1,452.3,477.3
Russia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,211.7,230.7,256.3,450.9,541.6,345,521.6,585.2,654.3,701.6,753
Russia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,48.47,52.82,58.68,88.76,104.4,67.55,103.7,118.2,134.2,144.1,155.4
Russia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,156.9,171,190,269.5,314.6,204.2,314.6,359.7,410,438.8,472.9
Russia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,53.84,58.67,65.19,99.97,117.8,76.04,116.5,132.4,150,161.1,173.8
Russia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,101.3,110.4,122.7,188.1,221.7,143,218.9,248.7,281.7,302.5,326.3
Russia,Food,2106,Revenue,Meat,million USD (US$),Statista,230.7,251.5,279.4,428.6,505.2,325.5,497.9,565.2,639.6,686.7,740.6
Russia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,27.28,29.73,33.04,46.87,54.71,35.53,54.77,62.67,71.47,76.51,82.46
Russia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,12.71,13.85,15.39,19.76,22.8,14.95,23.28,26.91,31,33.05,35.6
Russia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,19.75,21.52,23.91,30.56,35.25,22.67,34.6,39.22,44.32,47.08,50.42
Russia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,117.4,128,142.2,218,256.9,165.7,253.8,288.5,326.7,350.9,378.5
Russia,Food,2106,Revenue Change,Total,percent,Statista,,9,11.093,61.186,18.957,-35.865,52.137,13.002,12.607,7.064,7.393
Russia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,9,11.086,110.53,23.864,-37.345,48.652,10.343,9.938,5.653,5.527
Russia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,8.975,11.097,75.927,20.115,-36.3,51.188,12.193,11.808,7.229,7.326
Russia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,8.975,11.094,51.261,17.621,-35.297,53.516,13.983,13.536,7.377,7.842
Russia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,8.987,11.111,41.842,16.735,-35.092,54.065,14.336,13.984,7.024,7.771
Russia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,8.971,11.113,53.352,17.835,-35.45,53.209,13.648,13.293,7.4,7.883
Russia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,8.983,11.141,53.301,17.863,-35.498,53.077,13.614,13.269,7.384,7.868
Russia,Food,2106,Revenue Change,Meat,percent,Statista,,9.016,11.093,53.4,17.872,-35.57,52.965,13.517,13.163,7.364,7.849
Russia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,8.981,11.134,41.858,16.727,-35.058,54.151,14.424,14.042,7.052,7.777
Russia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,8.969,11.119,28.395,15.385,-34.43,55.719,15.593,15.199,6.613,7.716
Russia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,8.962,11.106,27.813,15.347,-35.688,52.625,13.353,13.004,6.227,7.094
Russia,Food,2106,Revenue Change,Vegetables,percent,Statista,,9.029,11.094,53.305,17.844,-35.5,53.168,13.672,13.241,7.407,7.865
Russia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,115.3,111.8,110.3,157.2,166.2,96.82,136.8,146.6,157,158.8,162.3
Russia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,26.76,25.95,25.59,47.65,52.46,29.86,41.23,43.15,45.09,45.02,45.22
Russia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,45.28,43.92,43.31,67.37,71.92,41.63,58.44,62.19,66.1,66.98,68.43
Russia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,9.07,8.798,8.675,11.6,12.13,7.132,10.17,10.99,11.86,12.04,12.36
Russia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,71.51,69.36,68.39,85.79,89.01,52.49,75.09,81.44,88.24,89.26,91.55
Russia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,29.7,28.8,28.4,38.51,40.35,23.66,33.65,36.29,39.09,39.67,40.73
Russia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,20.42,19.81,19.53,26.48,27.74,16.26,23.11,24.91,26.81,27.21,27.94
Russia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,80.6,78.18,77.09,104.6,109.6,64.16,91.11,98.11,105.5,107.1,109.9
Russia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,11.44,11.09,10.94,13.72,14.24,8.403,12.03,13.05,14.15,14.32,14.69
Russia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,3.027,2.937,2.895,3.287,3.371,2.009,2.905,3.184,3.488,3.514,3.602
Russia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,6.271,6.083,5.998,6.779,6.95,4.061,5.757,6.189,6.649,6.674,6.803
Russia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,25.11,24.36,24.02,32.56,34.12,20,28.44,30.65,33.01,33.5,34.39
Russia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Russia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Russia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.496,99.472,99.421,99.202,98.998,98.857,98.711,98.571,98.434,,
Russia,Food,2106,Online & Offline Split,Online,percent,Statista,0.504,0.528,0.579,0.798,1.002,1.143,1.289,1.429,1.566,,
Russia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Food,2106,Users,Total,million users,Statista,9.542,10.721,12.08,13.661,15.37,16.913,18.214,19.204,20.201,21.377,22.46
Russia,Food,2106,Users,Bread & Cereal Products,million users,Statista,4.485,5.039,5.677,6.42,7.224,7.949,8.561,9.026,9.495,10.047,10.556
Russia,Food,2106,Users,Confectionery & Snacks,million users,Statista,4.675,5.253,5.919,6.694,7.531,8.288,8.925,9.41,9.899,10.475,11.005
Russia,Food,2106,Users,Convenience Food,million users,Statista,5.343,6.003,6.765,7.65,8.607,9.471,10.2,10.754,11.313,11.971,12.577
Russia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,2.195,2.466,2.778,3.142,3.535,3.89,4.189,4.417,4.646,4.917,5.166
Russia,Food,2106,Users,Fish & Seafood,million users,Statista,1.813,2.037,2.295,2.596,2.92,3.214,3.461,3.649,3.838,4.062,4.267
Russia,Food,2106,Users,Fruits & Nuts,million users,Statista,4.962,5.575,6.281,7.103,7.992,8.795,9.471,9.986,10.505,11.116,11.679
Russia,Food,2106,Users,Meat,million users,Statista,2.862,3.216,3.624,4.098,4.611,5.074,5.464,5.761,6.06,6.413,6.738
Russia,Food,2106,Users,Oils & Fats,million users,Statista,2.385,2.68,3.02,3.415,3.842,4.228,4.554,4.801,5.05,5.344,5.615
Russia,Food,2106,Users,Sauces & Spices,million users,Statista,4.198,4.717,5.315,6.011,6.763,7.442,8.014,8.45,8.889,9.406,9.882
