Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,46.671,34.355,65.734,19.012,15.081,24.429,17.798,18.723,10.286,10.35
Tanzania,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,45.138,35.649,81.258,33.243,5.887,19.638,13.934,14.392,10.561,9.847
Tanzania,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,44.728,34.391,97.581,31.937,1.453,15.385,10.124,10.841,10.329,9.007
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,3.789,3.864,3.688,5.342,4.843,3.076,2.785,2.587,2.469,2.343,2.238
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,4.332,4.438,4.262,6.567,5.825,3.294,2.847,2.583,2.407,2.207,2.043
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,1.157,1.166,1.096,1.426,1.386,1.118,1.084,1.034,1.012,1.007,1
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,2.549,2.562,2.407,2.766,2.658,2.191,2.175,2.122,2.121,2.106,2.095
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.221,0.227,0.212,0.255,0.223,0.195,0.196,0.193,0.196,0.194,0.194
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,0.707,0.716,0.678,0.891,0.87,0.7,0.677,0.645,0.63,0.627,0.622
Tanzania,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.08,0.081,0.076,0.108,0.105,0.081,0.075,0.069,0.066,0.065,0.064
Tanzania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Tanzania,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,98.902,98.511,98.112,96.296,95.493,96.446,96.48,96.305,96.079,,
Tanzania,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,1.098,1.489,1.888,3.704,4.507,3.554,3.52,3.695,3.921,,
Tanzania,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,61.802,59.849,58.705,56.901,56.891,58.255,58.831,59.178,59.537,,
Tanzania,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,38.198,40.151,41.295,43.099,43.109,41.745,41.169,40.822,40.463,,
Tanzania,Sports & Outdoor,9506,Users,Total,million users,Statista,0.553,0.792,1.135,1.566,2.135,2.811,3.478,4.159,4.872,5.411,5.988
Tanzania,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.332,0.475,0.681,0.939,1.281,1.687,2.087,2.495,2.923,3.247,3.593
Tanzania,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.111,0.158,0.227,0.313,0.427,0.562,0.696,0.832,0.974,1.082,1.198
Tanzania,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.105,0.15,0.216,0.297,0.406,0.534,0.661,0.79,0.926,1.028,1.138
Tanzania,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.221,0.317,0.454,0.626,0.854,1.124,1.391,1.663,1.949,2.164,2.395
Tanzania,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.277,0.396,0.568,0.783,1.068,1.405,1.739,2.079,2.436,2.705,2.994
Tanzania,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.221,0.317,0.454,0.626,0.854,1.124,1.391,1.663,1.949,2.164,2.395
Tanzania,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.607,0.844,1.175,1.573,2.083,2.664,3.203,3.723,4.241,4.579,4.928
Tanzania,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.202,0.281,0.392,0.524,0.694,0.888,1.068,1.241,1.414,1.526,1.643
Tanzania,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.192,0.267,0.372,0.498,0.66,0.844,1.014,1.179,1.343,1.45,1.561
Tanzania,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,1.012,1.406,1.958,2.621,3.472,4.441,5.339,6.206,7.068,7.632,8.214
Tanzania,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.405,0.562,0.783,1.048,1.389,1.776,2.136,2.482,2.827,3.053,3.286
Tanzania,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.506,0.703,0.979,1.31,1.736,2.22,2.669,3.103,3.534,3.816,4.107
Tanzania,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.405,0.562,0.783,1.048,1.389,1.776,2.136,2.482,2.827,3.053,3.286
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,2.215,3.005,4.058,6.759,8.949,10.22,12.42,13.74,14.92,16.56,18.09
Tanzania,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,2.166,2.931,3.954,6.552,8.633,9.824,11.85,13.03,13.99,15.53,16.93
Tanzania,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.049,0.074,0.104,0.207,0.316,0.397,0.571,0.703,0.932,1.031,1.156
Tanzania,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,35.666,35.042,66.56,32.401,14.203,21.526,10.628,8.588,10.992,9.239
Tanzania,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,35.319,34.903,65.706,31.761,13.796,20.623,9.958,7.368,11.008,9.015
Tanzania,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tanzania,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,51.445,40.476,97.895,52.853,25.656,43.756,23.047,32.707,10.575,12.124
Tanzania,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,2.721,2.694,2.646,3.321,3.32,2.927,2.906,2.721,2.547,2.552,2.526
Tanzania,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,3.802,3.754,3.683,4.599,4.575,4.019,3.961,3.688,3.411,3.419,3.378
Tanzania,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.086,0.095,0.097,0.145,0.168,0.163,0.191,0.199,0.227,0.227,0.231
Tanzania,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Tanzania,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Tanzania,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.837,98.34,97.706,96.612,95.742,95.328,94.881,94.388,93.836,,
Tanzania,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.163,1.66,2.294,3.388,4.258,4.672,5.119,5.612,6.164,,
Tanzania,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.978,99.976,99.976,99.969,99.963,99.956,99.948,99.943,99.934,,
Tanzania,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.022,0.024,0.024,0.031,0.037,0.044,0.052,0.057,0.066,,
Tanzania,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.814,1.115,1.534,2.035,2.696,3.492,4.274,5.048,5.86,6.49,7.16
Tanzania,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.57,0.781,1.073,1.425,1.887,2.445,2.992,3.534,4.102,4.543,5.012
Tanzania,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.203,0.279,0.383,0.509,0.674,0.873,1.068,1.262,1.465,1.623,1.79
Tanzania,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.57,0.781,1.073,1.425,1.887,2.445,2.992,3.534,4.102,4.543,5.012
Tanzania,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,1.489,1.981,2.644,3.407,4.383,5.517,6.561,7.533,8.5,9.155,9.822
Tanzania,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.042,1.387,1.851,2.385,3.068,3.862,4.593,5.273,5.95,6.408,6.875
Tanzania,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.372,0.495,0.661,0.852,1.096,1.379,1.64,1.883,2.125,2.289,2.456
Tanzania,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.042,1.387,1.851,2.385,3.068,3.862,4.593,5.273,5.95,6.408,6.875
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"1,750,000","2,475,000","3,267,000","5,072,000","6,392,000","7,006,000","8,671,000","10,210,000","12,080,000","13,290,000","14,630,000"
Tanzania,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"355,600","511,300","688,300","1,039,000","1,372,000","1,555,000","1,965,000","2,348,000","2,811,000","3,101,000","3,428,000"
Tanzania,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"26,820","38,980","51,060","112,000","140,600","141,100","165,900","187,500","214,700","236,500","259,000"
Tanzania,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"230,300","335,400","458,100","864,400","1,163,000","1,238,000","1,496,000","1,717,000","1,982,000","2,194,000","2,414,000"
Tanzania,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"1,138,000","1,589,000","2,070,000","3,056,000","3,716,000","4,071,000","5,044,000","5,955,000","7,068,000","7,757,000","8,534,000"
Tanzania,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,41.429,32,55.249,26.025,9.606,23.765,17.749,18.315,10.017,10.083
Tanzania,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,43.785,34.618,50.952,32.05,13.338,26.367,19.491,19.719,10.317,10.545
Tanzania,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,45.339,30.99,119.35,25.536,0.356,17.576,13.02,14.507,10.154,9.514
Tanzania,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,45.636,36.583,88.692,34.544,6.449,20.84,14.773,15.434,10.696,10.027
Tanzania,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,39.631,30.271,47.633,21.597,9.553,23.901,18.061,18.69,9.748,10.017
Tanzania,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Tanzania,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,2.471,2.479,2.303,2.613,2.429,2.036,1.997,1.999,2.045,2.023,2.016
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,1.673,1.708,1.617,1.785,1.738,1.507,1.508,1.533,1.587,1.574,1.574
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.199,0.205,0.189,0.304,0.281,0.216,0.201,0.193,0.191,0.19,0.188
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,1.478,1.527,1.468,2.024,2.008,1.635,1.566,1.529,1.526,1.518,1.512
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,2.295,2.274,2.084,2.249,2.018,1.691,1.659,1.666,1.709,1.687,1.68
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Tanzania,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Tanzania,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.476,99.405,99.335,99.106,99.049,98.995,98.944,98.86,98.762,,
Tanzania,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.524,0.595,0.665,0.894,0.951,1.005,1.056,1.14,1.238,,
Tanzania,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.09,53.952,52.759,52.104,51.791,51.651,51.6,51.59,51.595,,
Tanzania,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.91,46.048,47.241,47.896,48.209,48.349,48.4,48.41,48.405,,
Tanzania,Hobby & Stationery,9619,Users,Total,million users,Statista,0.708,0.998,1.419,1.941,2.632,3.44,4.343,5.107,5.906,6.567,7.258
Tanzania,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.212,0.299,0.426,0.582,0.789,1.032,1.303,1.532,1.772,1.97,2.177
Tanzania,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.135,0.19,0.27,0.369,0.5,0.654,0.825,0.97,1.122,1.248,1.379
Tanzania,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.156,0.22,0.312,0.427,0.579,0.757,0.955,1.123,1.299,1.445,1.597
Tanzania,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.496,0.699,0.993,1.359,1.842,2.408,3.04,3.575,4.134,4.597,5.08
Tanzania,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.205,0.289,0.411,0.563,0.763,0.998,1.259,1.481,1.713,1.904,2.105
Tanzania,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.389,0.532,0.734,0.975,1.284,1.631,2,2.286,2.57,2.779,2.987
Tanzania,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.246,0.337,0.465,0.617,0.813,1.033,1.267,1.448,1.628,1.76,1.892
Tanzania,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,1.296,1.773,2.446,3.25,4.279,5.435,6.667,7.62,8.568,9.263,9.956
Tanzania,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.285,0.39,0.538,0.715,0.941,1.196,1.467,1.676,1.885,2.038,2.19
Tanzania,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,0.907,1.241,1.712,2.275,2.995,3.805,4.667,5.334,5.998,6.484,6.969
Tanzania,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.376,0.514,0.709,0.942,1.241,1.576,1.933,2.21,2.485,2.686,2.887
Tanzania,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Tanzania,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Media,4901,Revenue,Total,million USD (US$),Statista,2.397,3.39,4.535,7.364,9.695,10.95,13.5,15.11,16.54,18.4,20.16
Tanzania,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,2.397,3.39,4.535,7.364,9.695,10.95,13.5,15.11,16.54,18.4,20.16
Tanzania,Media,4901,Revenue Change,Total,percent,Statista,,41.427,33.776,62.381,31.654,12.945,23.288,11.926,9.464,11.245,9.565
Tanzania,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,41.427,33.776,62.381,31.654,12.945,23.288,11.926,9.464,11.245,9.565
Tanzania,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.224,2.212,2.172,2.643,2.647,2.354,2.357,2.235,2.109,2.118,2.104
Tanzania,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.224,2.212,2.172,2.643,2.647,2.354,2.357,2.235,2.109,2.118,2.104
Tanzania,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Tanzania,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Tanzania,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
