Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Estonia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,41.37,46.72,52.35,71.8,85.13,75.58,93.66,102.5,112.1,118.9,126.1
Estonia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,22.48,25.39,28.38,39.02,44.06,38.1,44.99,46.28,47.36,48.76,49.86
Estonia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,4.262,4.944,5.738,7.774,9.932,9.43,12.46,14.53,16.86,18.37,20.07
Estonia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,7.478,8.473,9.505,13.68,17.69,15.26,19.37,22.1,25.17,27.23,29.52
Estonia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,7.148,7.917,8.729,11.32,13.45,12.79,16.84,19.57,22.69,24.54,26.68
Estonia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,12.932,12.051,37.154,18.565,-11.218,23.922,9.438,9.366,6.066,6.056
Estonia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,12.945,11.776,37.491,12.916,-13.527,18.084,2.867,2.334,2.956,2.256
Estonia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,16.002,16.06,35.483,27.759,-5.054,32.131,16.613,16.036,8.956,9.254
Estonia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,13.306,12.18,43.924,29.313,-13.737,26.933,14.094,13.891,8.184,8.41
Estonia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,10.758,10.256,29.683,18.816,-4.907,31.665,16.211,15.943,8.153,8.72
Estonia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,143.3,143.4,142.8,175.7,187.1,150.9,173.2,178.7,185.1,185.1,186.3
Estonia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,119.4,119.6,118.9,146.9,149.8,119.1,131.2,127.8,124.2,121.4,118.5
Estonia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,24.08,24.68,25.3,30.68,35.03,30.02,36.58,40.13,44.02,44.95,46.33
Estonia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,52,52.01,51.88,66.93,77.61,60.6,71.06,76.11,81.71,82.95,84.86
Estonia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,61.68,60.87,59.71,69.26,73.77,63.51,77.26,84.93,93.5,94.92,97.59
Estonia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Estonia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Estonia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Estonia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.372,97.18,96.972,95.608,94.772,94.36,93.744,92.904,91.957,,
Estonia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.628,2.82,3.028,4.392,5.228,5.64,6.256,7.096,8.043,,
Estonia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,96.334,96.389,96.405,96.217,96.233,96.455,96.502,96.502,96.501,,
Estonia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,3.666,3.611,3.595,3.783,3.767,3.545,3.498,3.498,3.499,,
Estonia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.289,0.326,0.367,0.409,0.455,0.501,0.541,0.573,0.606,0.642,0.677
Estonia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.188,0.212,0.239,0.266,0.294,0.32,0.343,0.362,0.381,0.402,0.421
Estonia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.177,0.2,0.227,0.253,0.284,0.314,0.341,0.362,0.383,0.409,0.433
Estonia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.144,0.163,0.183,0.204,0.228,0.252,0.273,0.29,0.308,0.328,0.348
Estonia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.116,0.13,0.146,0.163,0.182,0.201,0.218,0.23,0.243,0.259,0.273
Estonia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,14.274,16.04,18.004,20.028,22.196,24.2,26.035,27.604,29.172,30.863,32.465
Estonia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,13.416,15.143,17.11,19.103,21.397,23.765,25.869,27.592,29.315,31.411,33.422
Estonia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,10.901,12.314,13.821,15.406,17.202,19.046,20.693,22.133,23.573,25.227,26.83
Estonia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,21.888,24.623,27.647,30.812,34.327,37.879,41.051,43.701,46.346,49.354,52.227
Estonia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,8.783,9.832,11.028,12.325,13.76,15.232,16.544,17.559,18.574,19.867,21.093
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,7.148,7.917,8.729,11.32,13.45,12.79,16.84,19.57,22.69,24.54,26.68
Estonia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.796,4.117,4.435,5.85,6.873,6.509,8.643,10.12,11.81,12.77,13.89
Estonia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Estonia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,3.353,3.8,4.295,5.474,6.58,6.28,8.192,9.444,10.88,11.78,12.8
Estonia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,10.758,10.256,29.683,18.816,-4.907,31.665,16.211,15.943,8.153,8.72
Estonia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,8.456,7.724,31.905,17.487,-5.296,32.785,17.089,16.7,8.129,8.771
Estonia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Estonia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,13.331,13.026,27.451,20.205,-4.559,30.446,15.283,15.205,8.272,8.659
Estonia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,61.68,60.87,59.71,69.26,73.77,63.51,77.26,84.93,93.5,94.92,97.59
Estonia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,54.59,52.75,50.55,59.63,62.82,53.87,66.1,73.23,81.13,82.3,84.67
Estonia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Estonia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,36.16,36.52,36.72,41.85,45.1,38.99,46.99,51.24,56.02,56.94,58.51
Estonia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Estonia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Estonia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Estonia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,86.721,85.644,84.414,79.451,76.136,73.687,70.772,66.913,62.525,,
Estonia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,13.279,14.356,15.586,20.549,23.864,26.313,29.228,33.087,37.475,,
Estonia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,100,100,100,100,100,100,100,100,100,,
Estonia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,0,0,0,0,0,0,0,0,0,,
Estonia,Toys & Baby,9503,Users,Total,million users,Statista,0.116,0.13,0.146,0.163,0.182,0.201,0.218,0.23,0.243,0.259,0.273
Estonia,Toys & Baby,9503,Users,Baby,million users,Statista,0.07,0.078,0.088,0.098,0.109,0.121,0.131,0.138,0.146,0.155,0.164
Estonia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.021,0.023,0.026,0.029,0.033,0.036,0.039,0.041,0.044,0.047,0.049
Estonia,Toys & Baby,9503,Users,Toys,million users,Statista,0.093,0.104,0.117,0.131,0.146,0.161,0.174,0.184,0.194,0.207,0.219
Estonia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.27,5.899,6.617,7.395,8.256,9.139,9.926,10.536,11.145,11.918,12.652
Estonia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.581,1.77,1.985,2.218,2.477,2.742,2.978,3.161,3.343,3.575,3.795
Estonia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,7.027,7.866,8.823,9.86,11.008,12.186,13.235,14.047,14.859,15.892,16.871
Estonia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,8.783,9.832,11.028,12.325,13.76,15.232,16.544,17.559,18.574,19.867,21.093
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Estonia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Estonia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,7.478,8.473,9.505,13.68,17.69,15.26,19.37,22.1,25.17,27.23,29.52
Estonia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,2.705,3.034,3.441,5.161,7.178,5.668,7.057,8.074,9.234,9.975,10.81
Estonia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.244,0.277,0.31,0.453,0.594,0.529,0.665,0.74,0.821,0.892,0.965
Estonia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.698,0.8,0.911,1.227,1.526,1.383,1.764,1.993,2.248,2.435,2.636
Estonia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,2.688,3.051,3.351,4.579,5.385,5.032,6.581,7.636,8.837,9.564,10.4
Estonia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.599,0.689,0.785,1.16,1.503,1.346,1.702,1.906,2.123,2.31,2.503
Estonia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.544,0.622,0.707,1.097,1.505,1.299,1.601,1.75,1.904,2.059,2.21
Estonia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,13.306,12.18,43.924,29.313,-13.737,26.933,14.094,13.891,8.184,8.41
Estonia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,12.163,13.415,49.985,39.082,-21.037,24.506,14.411,14.367,8.025,8.371
Estonia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,13.437,11.882,46.352,31.098,-11.07,25.747,11.374,10.86,8.676,8.196
Estonia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,14.601,13.878,34.717,24.368,-9.371,27.549,12.982,12.795,8.319,8.255
Estonia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,13.504,9.833,36.646,17.602,-6.555,30.783,16.031,15.728,8.227,8.741
Estonia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,15.061,13.989,47.677,29.569,-10.446,26.449,11.986,11.385,8.808,8.355
Estonia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,14.236,13.684,55.163,37.192,-13.688,23.249,9.307,8.8,8.141,7.334
Estonia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,52,52.01,51.88,66.93,77.61,60.6,71.06,76.11,81.71,82.95,84.86
Estonia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,31.35,31.05,31.3,42.09,52.48,37.52,43.15,46.34,49.96,50.65,51.8
Estonia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,8.484,8.498,8.455,11.09,13.04,10.5,12.19,12.75,13.32,13.59,13.88
Estonia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,25.54,25.84,26.17,31.61,35.24,28.9,34.06,36.13,38.41,39.04,39.92
Estonia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,46.72,46.82,45.73,56.02,59.06,49.97,60.36,65.74,71.73,72.85,74.78
Estonia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,8.329,8.46,8.575,11.35,13.19,10.7,12.49,13.13,13.78,14.07,14.4
Estonia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,9.463,9.545,9.647,13.42,16.5,12.9,14.69,15.06,15.46,15.68,15.89
Estonia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Estonia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Estonia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Estonia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,84.632,84.067,83.227,74.825,70.267,71.907,70.683,68.18,65.362,,
Estonia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,15.368,15.933,16.773,25.175,29.733,28.093,29.317,31.82,34.638,,
Estonia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,60.774,58.885,57.856,57.573,57.548,57.47,57.281,57.059,56.846,,
Estonia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,39.226,41.115,42.144,42.427,42.452,42.53,42.719,42.941,43.154,,
Estonia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.144,0.163,0.183,0.204,0.228,0.252,0.273,0.29,0.308,0.328,0.348
Estonia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.086,0.098,0.11,0.123,0.137,0.151,0.164,0.174,0.185,0.197,0.209
Estonia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.029,0.033,0.037,0.041,0.046,0.05,0.055,0.058,0.062,0.066,0.07
Estonia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.027,0.031,0.035,0.039,0.043,0.048,0.052,0.055,0.059,0.062,0.066
Estonia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.058,0.065,0.073,0.082,0.091,0.101,0.109,0.116,0.123,0.131,0.139
Estonia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.072,0.081,0.092,0.102,0.114,0.126,0.136,0.145,0.154,0.164,0.174
Estonia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.058,0.065,0.073,0.082,0.091,0.101,0.109,0.116,0.123,0.131,0.139
Estonia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,6.541,7.388,8.292,9.243,10.321,11.428,12.416,13.28,14.144,15.132,16.09
Estonia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.18,2.463,2.764,3.081,3.44,3.809,4.139,4.427,4.715,5.043,5.362
Estonia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.071,2.34,2.626,2.927,3.268,3.619,3.932,4.205,4.479,4.791,5.094
Estonia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,10.901,12.314,13.821,15.406,17.202,19.046,20.693,22.133,23.573,25.227,26.83
Estonia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,4.361,4.926,5.528,6.162,6.881,7.618,8.277,8.853,9.429,10.087,10.725
Estonia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,5.451,6.157,6.91,7.703,8.601,9.523,10.346,11.067,11.786,12.609,13.407
Estonia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,4.361,4.926,5.528,6.162,6.881,7.618,8.277,8.853,9.429,10.087,10.725
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
