Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Nepal,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,19.75,24.38,30.5,45.74,58.72,62.53,76.96,88.92,102.8,112.7,123.4
Nepal,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,3.46,5.466,7.937,12.48,15.98,17.61,22.07,25.09,28.24,31.34,34.44
Nepal,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,3.527,4.04,4.771,7.204,9.294,9.873,12.04,13.96,16.26,17.78,19.45
Nepal,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,4.518,5.235,6.216,9.508,13.6,12.82,15.02,16.95,19.25,20.88,22.62
Nepal,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,8.241,9.64,11.58,16.56,19.84,22.23,27.82,32.92,39.1,42.74,46.93
Nepal,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,23.443,25.103,49.967,28.378,6.488,23.077,15.541,15.61,9.63,9.494
Nepal,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,57.977,45.207,57.238,28.045,10.2,25.327,13.684,12.555,10.977,9.892
Nepal,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,14.545,18.094,50.996,29.012,6.23,21.949,15.947,16.476,9.348,9.393
Nepal,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,15.87,18.739,52.96,43.037,-5.735,17.161,12.85,13.569,8.468,8.333
Nepal,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,16.976,20.124,43.005,19.807,12.046,25.146,18.332,18.773,9.309,9.803
Nepal,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,11.51,10.42,9.459,10.77,10.67,9.074,9.419,9.57,9.847,9.757,9.745
Nepal,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,2.959,3.477,3.716,4.521,4.503,3.959,4.219,4.216,4.219,4.24,4.253
Nepal,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,3.521,2.902,2.429,2.737,2.677,2.247,2.249,2.306,2.402,2.365,2.357
Nepal,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,5.72,4.715,3.947,4.479,4.834,3.575,3.525,3.448,3.443,3.368,3.318
Nepal,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,10.22,9.335,8.623,9.749,9.404,8.696,9.501,9.954,10.58,10.53,10.61
Nepal,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nepal,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nepal,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nepal,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.884,98.784,98.644,98.079,97.794,97.328,96.896,96.485,96.027,,
Nepal,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.116,1.216,1.356,1.921,2.206,2.672,3.104,3.515,3.973,,
Nepal,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,91.658,90.786,90.473,90.034,89.84,88.236,87.048,86.218,85.461,,
Nepal,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,8.342,9.214,9.527,9.966,10.16,11.764,12.952,13.782,14.539,,
Nepal,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,1.716,2.339,3.225,4.246,5.504,6.891,8.17,9.292,10.444,11.554,12.668
Nepal,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,1.169,1.572,2.136,2.76,3.549,4.447,5.232,5.952,6.693,7.392,8.098
Nepal,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,1.002,1.392,1.964,2.632,3.472,4.393,5.354,6.052,6.769,7.517,8.254
Nepal,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.79,1.11,1.575,2.123,2.814,3.586,4.262,4.917,5.591,6.197,6.816
Nepal,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.806,1.033,1.343,1.698,2.11,2.556,2.928,3.307,3.696,4.058,4.424
Nepal,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,4.231,5.595,7.467,9.471,11.959,14.714,17.003,19.024,21.074,22.975,24.886
Nepal,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,3.626,4.955,6.866,9.034,11.699,14.535,17.401,19.344,21.316,23.361,25.366
Nepal,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,2.859,3.952,5.504,7.286,9.484,11.865,13.852,15.717,17.606,19.261,20.947
Nepal,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,6.21,8.324,11.271,14.571,18.546,22.798,26.553,29.699,32.887,35.909,38.931
Nepal,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.918,3.675,4.693,5.828,7.11,8.458,9.517,10.57,11.64,12.612,13.594
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,8.241,9.64,11.58,16.56,19.84,22.23,27.82,32.92,39.1,42.74,46.93
Nepal,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,2.419,2.98,3.703,5.517,6.207,7.007,8.789,10.35,12.26,13.41,14.73
Nepal,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Nepal,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,5.822,6.66,7.873,11.04,13.63,15.22,19.03,22.57,26.84,29.33,32.2
Nepal,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,16.976,20.124,43.005,19.807,12.046,25.146,18.332,18.773,9.309,9.803
Nepal,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,23.191,24.262,48.987,12.507,12.889,25.432,17.761,18.454,9.38,9.843
Nepal,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Nepal,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,14.394,18.213,40.226,23.46,11.665,25.033,18.602,18.919,9.277,9.785
Nepal,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,10.22,9.335,8.623,9.749,9.404,8.696,9.501,9.954,10.58,10.53,10.61
Nepal,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,4.999,4.809,4.598,5.414,4.904,4.569,5.002,5.215,5.526,5.509,5.55
Nepal,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Nepal,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,9.025,8.062,7.331,8.126,8.077,7.443,8.125,8.531,9.076,9.034,9.1
Nepal,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nepal,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nepal,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nepal,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,96.957,96.7,96.337,95.22,94.611,94.017,93.516,92.869,92.086,,
Nepal,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,3.043,3.3,3.663,4.78,5.389,5.983,6.484,7.131,7.914,,
Nepal,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Nepal,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Nepal,Toys & Baby,9503,Users,Total,million users,Statista,0.806,1.033,1.343,1.698,2.11,2.556,2.928,3.307,3.696,4.058,4.424
Nepal,Toys & Baby,9503,Users,Baby,million users,Statista,0.484,0.62,0.806,1.019,1.266,1.534,1.757,1.984,2.218,2.435,2.654
Nepal,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.145,0.186,0.242,0.306,0.38,0.46,0.527,0.595,0.665,0.73,0.796
Nepal,Toys & Baby,9503,Users,Toys,million users,Statista,0.645,0.826,1.074,1.359,1.688,2.045,2.343,2.646,2.957,3.246,3.539
Nepal,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.751,2.205,2.816,3.497,4.266,5.075,5.71,6.342,6.984,7.567,8.157
Nepal,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.525,0.662,0.845,1.049,1.28,1.522,1.713,1.903,2.095,2.27,2.447
Nepal,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.335,2.94,3.754,4.663,5.688,6.766,7.614,8.456,9.312,10.09,10.876
Nepal,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.918,3.675,4.693,5.828,7.11,8.458,9.517,10.57,11.64,12.612,13.594
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Nepal,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Nepal,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,4.518,5.235,6.216,9.508,13.6,12.82,15.02,16.95,19.25,20.88,22.62
Nepal,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.89,1.049,1.238,1.841,3.039,2.046,2.114,2.239,2.391,2.418,2.458
Nepal,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.732,0.837,0.99,1.563,2.171,2.189,2.605,2.952,3.36,3.679,4.015
Nepal,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.231,1.411,1.669,2.439,3.315,3.407,4.116,4.732,5.468,5.976,6.531
Nepal,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.264,0.33,0.415,0.603,0.78,0.902,1.14,1.355,1.616,1.777,1.96
Nepal,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.125,1.292,1.532,2.434,3.391,3.408,4.046,4.574,5.197,5.693,6.211
Nepal,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.277,0.316,0.372,0.629,0.908,0.867,1.001,1.102,1.222,1.332,1.44
Nepal,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,15.87,18.739,52.96,43.037,-5.735,17.161,12.85,13.569,8.468,8.333
Nepal,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,17.878,18.017,48.708,65.073,-32.675,3.324,5.913,6.789,1.129,1.654
Nepal,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,14.409,18.294,57.879,38.9,0.829,19.004,13.321,13.821,9.494,9.133
Nepal,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,14.622,18.285,46.135,35.916,2.775,20.81,14.966,15.554,9.29,9.287
Nepal,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,25.303,25.583,45.299,29.384,15.645,26.414,18.86,19.262,9.963,10.298
Nepal,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,14.844,18.576,58.877,39.318,0.501,18.721,13.05,13.62,9.544,9.099
Nepal,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,14.141,17.636,69.076,44.335,-4.514,15.416,10.09,10.889,9.002,8.108
Nepal,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,5.72,4.715,3.947,4.479,4.834,3.575,3.525,3.448,3.443,3.368,3.318
Nepal,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,1.878,1.575,1.31,1.445,1.8,0.951,0.827,0.759,0.713,0.65,0.601
Nepal,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,4.631,3.769,3.144,3.681,3.858,3.053,3.056,3.001,3.004,2.968,2.945
Nepal,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,8.203,6.687,5.58,6.046,6.199,5,5.083,5.065,5.147,5.075,5.043
Nepal,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.834,0.744,0.658,0.71,0.693,0.629,0.669,0.689,0.723,0.717,0.719
Nepal,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,2.848,2.327,1.945,2.293,2.41,1.9,1.898,1.86,1.859,1.837,1.823
Nepal,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.877,0.713,0.591,0.741,0.807,0.605,0.587,0.56,0.546,0.537,0.528
Nepal,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Nepal,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Nepal,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Nepal,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,95.418,95.095,94.612,91.295,89.142,89.956,89.643,89.032,88.266,,
Nepal,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,4.582,4.905,5.388,8.705,10.858,10.044,10.357,10.968,11.734,,
Nepal,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,68.107,66.408,65.489,64.426,63.57,64.525,64.879,65.116,65.351,,
Nepal,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,31.893,33.592,34.511,35.574,36.43,35.475,35.121,34.884,34.649,,
Nepal,Sports & Outdoor,9506,Users,Total,million users,Statista,0.79,1.11,1.575,2.123,2.814,3.586,4.262,4.917,5.591,6.197,6.816
Nepal,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.474,0.666,0.945,1.274,1.689,2.152,2.557,2.95,3.355,3.718,4.09
Nepal,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.158,0.222,0.315,0.425,0.563,0.717,0.852,0.983,1.118,1.239,1.363
Nepal,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.15,0.211,0.299,0.403,0.535,0.681,0.81,0.934,1.062,1.178,1.295
Nepal,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.316,0.444,0.63,0.849,1.126,1.434,1.705,1.967,2.237,2.479,2.726
Nepal,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.395,0.555,0.787,1.061,1.407,1.793,2.131,2.459,2.796,3.099,3.408
Nepal,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.316,0.444,0.63,0.849,1.126,1.434,1.705,1.967,2.237,2.479,2.726
Nepal,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.715,2.371,3.302,4.371,5.69,7.119,8.311,9.43,10.564,11.557,12.568
Nepal,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.572,0.79,1.101,1.457,1.897,2.373,2.77,3.143,3.521,3.852,4.19
Nepal,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.543,0.751,1.046,1.384,1.802,2.254,2.632,2.986,3.345,3.66,3.98
Nepal,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.859,3.952,5.504,7.286,9.484,11.865,13.852,15.717,17.606,19.261,20.947
Nepal,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.143,1.581,2.202,2.914,3.794,4.746,5.541,6.287,7.042,7.705,8.379
Nepal,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.429,1.976,2.752,3.643,4.742,5.932,6.926,7.858,8.803,9.631,10.473
Nepal,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.143,1.581,2.202,2.914,3.794,4.746,5.541,6.287,7.042,7.705,8.379
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Nepal,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
