Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bolivia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.07,0.088,0.108,0.131,0.158,0.188,0.216,0.242,0.268,0.293,0.318
Bolivia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.141,0.175,0.217,0.263,0.317,0.376,0.432,0.483,0.536,0.585,0.635
Bolivia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.139,0.173,0.214,0.26,0.313,0.371,0.427,0.478,0.53,0.579,0.628
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,0.879,1.08,1.317,1.576,1.874,2.193,2.489,2.748,3.008,3.246,3.48
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.395,1.715,2.09,2.501,2.975,3.48,3.951,4.363,4.774,5.152,5.524
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.158,1.423,1.734,2.076,2.469,2.889,3.279,3.621,3.963,4.276,4.585
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.628,0.772,0.94,1.125,1.339,1.566,1.778,1.963,2.148,2.318,2.486
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.256,1.543,1.881,2.251,2.677,3.132,3.556,3.926,4.297,4.637,4.972
Bolivia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.242,1.526,1.86,2.226,2.648,3.098,3.516,3.883,4.249,4.585,4.916
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bolivia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,40.01,39.53,39.24,62.02,76.21,74.12,84.9,95.46,109,110.1,113.1
Bolivia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,35.86,35.51,35.34,56.25,69.4,67.47,77.29,87.1,99.68,100.7,103.4
Bolivia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.053,1.04,1.032,1.632,2.005,1.95,2.234,2.512,2.868,2.897,2.975
Bolivia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,10.78,10.57,10.42,16.13,19.57,19.05,21.82,24.36,27.63,27.91,28.64
Bolivia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,6.513,8.022,9.842,18.88,27.97,32.25,42.5,53.45,67.65,74.68,83.24
Bolivia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,4.787,5.91,7.268,14.04,20.88,24.08,31.73,39.99,50.73,56,62.43
Bolivia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.094,0.116,0.142,0.273,0.405,0.467,0.615,0.773,0.979,1.081,1.205
Bolivia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,1.632,1.996,2.432,4.565,6.68,7.709,10.16,12.69,15.95,17.6,19.6
Bolivia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,23.169,22.688,91.831,48.146,15.302,31.783,25.765,26.567,10.392,11.462
Bolivia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,23.459,22.978,93.176,48.718,15.326,31.769,26.032,26.857,10.388,11.482
Bolivia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,23.183,22.653,91.854,48.133,15.32,31.776,25.756,26.584,10.419,11.471
Bolivia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,22.304,21.844,87.706,46.331,15.404,31.794,24.902,25.69,10.345,11.364
Bolivia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Bolivia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Bolivia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.442,99.333,99.189,98.771,98.139,97.728,97.214,96.592,95.802,,
Bolivia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.558,0.667,0.811,1.229,1.861,2.272,2.786,3.408,4.198,,
Bolivia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.163,0.203,0.251,0.304,0.367,0.435,0.501,0.56,0.621,0.678,0.736
Bolivia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.133,0.166,0.206,0.25,0.301,0.357,0.41,0.459,0.509,0.556,0.604
Bolivia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.09,0.112,0.138,0.167,0.202,0.239,0.275,0.308,0.341,0.373,0.405
Bolivia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.151,0.189,0.233,0.283,0.341,0.405,0.466,0.521,0.577,0.631,0.685
Bolivia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.193,1.466,1.786,2.138,2.543,2.975,3.378,3.729,4.082,4.404,4.723
Bolivia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,1.454,1.788,2.179,2.607,3.101,3.628,4.119,4.548,4.978,5.371,5.759
Bolivia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.8,0.983,1.198,1.434,1.706,1.996,2.266,2.501,2.738,2.954,3.168
Bolivia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,1.353,1.662,2.026,2.425,2.884,3.374,3.831,4.23,4.629,4.995,5.356
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bolivia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,19.16,19.16,19.27,28.17,35.04,35.16,41.47,48.16,56.7,57.2,58.93
Bolivia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,24.48,24.46,24.6,35.96,44.78,45.01,53.17,61.84,72.92,73.55,75.79
Bolivia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,3.777,3.801,3.836,5.602,6.896,6.838,7.969,9.149,10.65,10.75,11.06
Bolivia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,3.564,4.443,5.525,9.801,14.69,17.49,23.72,30.82,40.22,44.33,49.58
Bolivia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,3.142,3.914,4.865,8.631,12.96,15.45,20.99,27.31,35.69,39.33,43.99
Bolivia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.422,0.529,0.66,1.169,1.735,2.04,2.735,3.513,4.534,4.999,5.583
Bolivia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,24.663,24.353,77.394,49.883,19.061,35.62,29.933,30.5,10.219,11.843
Bolivia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,24.57,24.297,77.41,50.156,19.213,35.858,30.11,30.685,10.199,11.848
Bolivia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,25.445,24.726,77.175,48.417,17.579,34.069,28.446,29.063,10.256,11.682
Bolivia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Bolivia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Bolivia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.45,99.342,99.199,98.814,98.234,97.823,97.306,96.654,95.82,,
Bolivia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.55,0.658,0.801,1.186,1.766,2.177,2.694,3.346,4.18,,
Bolivia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.186,0.232,0.287,0.348,0.419,0.497,0.572,0.64,0.709,0.775,0.841
Bolivia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.128,0.16,0.198,0.24,0.289,0.343,0.395,0.442,0.489,0.535,0.58
Bolivia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.112,0.139,0.172,0.209,0.252,0.298,0.343,0.384,0.426,0.465,0.505
Bolivia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.662,2.043,2.49,2.98,3.544,4.147,4.708,5.198,5.689,6.139,6.582
Bolivia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.147,1.41,1.718,2.056,2.446,2.861,3.248,3.587,3.925,4.236,4.542
Bolivia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.997,1.226,1.494,1.788,2.127,2.488,2.825,3.119,3.413,3.683,3.949
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bolivia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,52.12,52.29,52.76,69.27,83.66,84.1,99.63,116.5,138.3,139.2,143.3
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,7.071,6.868,6.712,8.539,9.999,9.722,11.13,12.55,14.35,14.44,14.79
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,27.01,26.99,27.1,35.4,42.5,42.46,49.96,57.99,68.34,68.89,70.99
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,13.67,13.72,13.81,18.08,21.69,21.72,25.62,29.82,35.26,35.48,36.52
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,36.95,38.13,39.51,53.1,65.85,67.68,81.96,97.91,118.7,119.8,123.9
Bolivia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,21.1,20.9,20.87,27.19,32.59,32.6,38.43,44.72,52.84,53.16,54.71
Bolivia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,3.982,4.981,6.212,9.896,14.41,17.18,23.41,30.61,40.28,44.29,49.52
Bolivia,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.405,0.491,0.593,0.915,1.292,1.489,1.961,2.474,3.136,3.447,3.833
Bolivia,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.887,1.105,1.372,2.175,3.148,3.729,5.048,6.554,8.561,9.414,10.52
Bolivia,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.815,1.019,1.268,2.015,2.914,3.46,4.695,6.113,8.011,8.809,9.843
Bolivia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.988,1.271,1.628,2.655,3.97,4.838,6.74,9.006,12.11,13.32,14.94
Bolivia,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.887,1.095,1.351,2.137,3.088,3.662,4.966,6.464,8.466,9.307,10.4
Bolivia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,25.088,24.714,59.305,45.614,19.223,36.263,30.756,31.591,9.955,11.809
Bolivia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,21.101,20.787,54.378,41.202,15.248,31.699,26.16,26.758,9.917,11.198
Bolivia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,24.521,24.163,58.528,44.736,18.456,35.371,29.834,30.623,9.964,11.748
Bolivia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,25.107,24.436,58.912,44.615,18.737,35.694,30.202,31.049,9.961,11.738
Bolivia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,28.618,28.088,63.084,49.529,21.864,39.314,33.62,34.466,9.992,12.162
Bolivia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,23.478,23.379,58.179,44.502,18.588,35.609,30.165,30.972,9.934,11.744
Bolivia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Bolivia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Bolivia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.45,99.336,99.185,98.875,98.378,97.998,97.507,96.878,96.057,,
Bolivia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.55,0.664,0.815,1.125,1.622,2.002,2.493,3.122,3.943,,
Bolivia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.076,0.095,0.118,0.143,0.172,0.204,0.235,0.263,0.291,0.318,0.346
Bolivia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.057,0.071,0.088,0.107,0.129,0.153,0.176,0.197,0.218,0.239,0.259
Bolivia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.033,0.041,0.051,0.061,0.074,0.088,0.101,0.113,0.125,0.137,0.148
Bolivia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.06,0.074,0.092,0.111,0.134,0.159,0.183,0.205,0.227,0.248,0.27
Bolivia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.027,0.033,0.041,0.05,0.06,0.071,0.082,0.092,0.102,0.111,0.121
Bolivia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.042,0.052,0.065,0.079,0.095,0.112,0.129,0.145,0.16,0.175,0.19
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.512,0.629,0.767,0.918,1.092,1.277,1.45,1.601,1.752,1.891,2.028
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.683,0.839,1.023,1.224,1.456,1.703,1.933,2.135,2.336,2.521,2.703
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.294,0.361,0.44,0.526,0.626,0.732,0.831,0.918,1.005,1.082,1.159
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.532,0.654,0.798,0.955,1.135,1.328,1.508,1.665,1.822,1.967,2.109
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.239,0.294,0.358,0.428,0.51,0.596,0.677,0.747,0.818,0.881,0.943
Bolivia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.375,0.461,0.562,0.673,0.801,0.937,1.063,1.174,1.285,1.387,1.487
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bolivia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
