Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Portugal,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,647.1,693.2,740.9,969.6,"1,091",918.8,"1,326","1,524","1,748","1,881","2,036"
Portugal,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,130.4,142,151.1,185,199,171.7,253.6,298.1,348.7,374.5,406.3
Portugal,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,203.6,218.1,233.2,305.1,343.2,289.1,417.2,479.6,550,591.9,640.7
Portugal,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,165.1,175.2,187.2,263.6,304.5,253.6,361.8,410.6,463.8,500.8,541.8
Portugal,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,143.7,153.2,164.5,209.4,236.8,200,289.4,333.6,382.9,411.9,445.9
Portugal,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,4.383,4.652,4.971,6.455,7.286,4.37,3.896,2.155,2.341,2.011,1.784
Portugal,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,7.124,6.881,30.868,12.521,-15.784,44.319,14.932,14.698,7.609,8.24
Portugal,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,8.896,6.408,22.435,7.568,-13.719,47.699,17.547,16.974,7.399,8.491
Portugal,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,7.122,6.923,30.832,12.488,-15.763,44.31,14.957,14.679,7.618,8.245
Portugal,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,6.118,6.849,40.812,15.516,-16.716,42.666,13.488,12.957,7.978,8.187
Portugal,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,6.611,7.376,27.295,13.085,-15.541,44.7,15.273,14.778,7.574,8.254
Portugal,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,6.137,6.857,29.853,12.874,-40.022,-10.847,-44.687,8.631,-14.097,-11.288
Portugal,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,254.9,242.9,229.9,267.6,266.8,203.6,272.1,298.8,328,334.4,345.6
Portugal,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,73.35,71.09,66.97,72.96,69.53,54.35,74.36,83.51,93.49,95.1,98.51
Portugal,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,100.3,95.53,90.41,105.3,104.9,80.09,107,117.5,129,131.5,135.9
Portugal,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,81.27,76.73,72.6,90.94,93.08,70.26,92.81,100.6,108.8,111.3,114.9
Portugal,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,141.5,134.2,127.6,144.5,144.8,110.8,148.5,163.5,179.6,183,189.2
Portugal,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,5.754,5.433,5.14,5.939,5.94,3.228,2.665,1.409,1.465,1.191,1.009
Portugal,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Portugal,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Portugal,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,75.99,74.54,73.255,65.229,62.48,55.843,50.819,43.956,38.016,,
Portugal,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,24.01,25.46,26.745,34.771,37.52,44.157,49.181,56.044,61.984,,
Portugal,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Consumer Electronics,8528,Users,Total,million users,Statista,2.539,2.854,3.223,3.623,4.089,4.513,4.873,5.1,5.329,5.626,5.892
Portugal,Consumer Electronics,8528,Users,Computing,million users,Statista,1.777,1.998,2.256,2.536,2.862,3.159,3.411,3.57,3.73,3.939,4.124
Portugal,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,2.031,2.283,2.579,2.898,3.271,3.61,3.898,4.08,4.263,4.501,4.713
Portugal,Consumer Electronics,8528,Users,Telephony,million users,Statista,2.031,2.283,2.579,2.898,3.271,3.61,3.898,4.08,4.263,4.501,4.713
Portugal,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.016,1.142,1.289,1.449,1.635,1.805,1.949,2.04,2.132,2.251,2.357
Portugal,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.762,0.856,0.967,1.087,1.227,1.354,1.462,1.53,1.599,1.688,1.768
Portugal,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,17.274,19.48,22.065,24.872,28.148,31.15,33.723,35.388,37.078,39.258,41.227
Portugal,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,24.677,27.829,31.521,35.531,40.212,44.5,48.176,50.554,52.969,56.082,58.894
Portugal,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,19.742,22.263,25.217,28.425,32.169,35.6,38.541,40.443,42.375,44.866,47.117
Portugal,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,19.742,22.263,25.217,28.425,32.169,35.6,38.541,40.443,42.375,44.866,47.117
Portugal,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,9.871,11.131,12.609,14.212,16.085,17.8,19.27,20.221,21.188,22.433,23.559
Portugal,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,7.403,8.349,9.456,10.659,12.063,13.35,14.453,15.166,15.891,16.826,17.67
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Portugal,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,144.6,164.7,189,245.9,291.7,285.2,365.1,423.8,492.3,533.2,580.3
Portugal,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,76.13,86.76,99.52,129.5,153.6,150.1,192,222.7,258.5,280,304.7
Portugal,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,26.99,30.76,35.28,45.91,54.46,53.25,68.17,79.13,91.92,99.56,108.3
Portugal,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,41.44,47.23,54.17,70.5,83.63,81.87,104.9,122,141.9,153.7,167.3
Portugal,Household Appliances,8516,Revenue Change,Total,percent,Statista,,13.9,14.754,30.106,18.625,-2.228,28.015,16.078,16.163,8.308,8.833
Portugal,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,13.963,14.707,30.125,18.61,-2.279,27.915,15.99,16.075,8.317,8.821
Portugal,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,13.968,14.694,30.13,18.623,-2.222,28.019,16.077,16.163,8.312,8.779
Portugal,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,13.972,14.694,30.146,18.624,-2.105,28.13,16.301,16.311,8.316,8.848
Portugal,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,76.21,77.25,77.6,88.23,92.74,80.68,94.77,103.1,112.7,113.9,116.6
Portugal,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,100.3,101.7,102.2,116.2,122.1,106.1,124.6,135.5,147.9,149.6,153
Portugal,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,71.14,72.12,72.44,82.37,86.58,75.32,88.48,96.28,105.2,106.4,108.9
Portugal,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,27.31,27.68,27.81,31.62,33.24,28.95,34.05,37.1,40.58,41.04,42.01
Portugal,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Portugal,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Portugal,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Portugal,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,86.797,85.13,83.187,80.947,77.479,72.796,68.841,64.51,59.993,,
Portugal,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,13.203,14.87,16.813,19.053,22.521,27.204,31.159,35.49,40.007,,
Portugal,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Household Appliances,8516,Users,Total,million users,Statista,1.897,2.133,2.435,2.787,3.145,3.535,3.853,4.11,4.369,4.681,4.977
Portugal,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.759,0.853,0.974,1.115,1.258,1.414,1.541,1.644,1.748,1.872,1.991
Portugal,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.379,0.427,0.487,0.557,0.629,0.707,0.771,0.822,0.874,0.936,0.995
Portugal,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.518,1.706,1.948,2.23,2.516,2.828,3.082,3.288,3.496,3.745,3.981
Portugal,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,18.438,20.793,23.814,27.332,30.932,34.859,38.091,40.74,43.432,46.655,49.75
Portugal,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,7.375,8.317,9.526,10.933,12.373,13.944,15.236,16.296,17.373,18.662,19.899
Portugal,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,3.688,4.159,4.763,5.466,6.186,6.972,7.618,8.148,8.686,9.329,9.946
Portugal,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,14.751,16.635,19.051,21.865,24.746,27.887,30.473,32.592,34.746,37.324,39.8
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.321,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.786,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.673,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.851,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.369,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.91,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.09,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.085,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.08,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.835,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,359.7,390.8,428.1,562.6,649.4,652.4,860.7,"1,033","1,244","1,345","1,471"
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,30.9,34.15,37.85,49.65,57.52,58.39,77.58,93.42,112.5,122,133.5
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,71.07,73.98,77.67,108.1,124.1,119.5,150.9,172.9,198.5,213.7,231.1
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,29.77,32.85,36.57,45.21,51.88,57.74,84.46,112.5,150.6,163.4,181.7
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,227.9,249.8,276,359.6,415.9,416.7,547.7,653.9,782.3,846.2,924.5
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,8.646,9.545,31.418,15.428,0.462,31.928,20.019,20.426,8.119,9.368
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,10.518,10.835,31.176,15.851,1.513,32.865,20.418,20.424,8.444,9.426
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,4.095,4.988,39.179,14.801,-3.707,26.276,14.579,14.806,7.657,8.142
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,10.346,11.324,23.626,14.753,11.295,46.276,33.199,33.867,8.499,11.2
Portugal,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,9.609,10.488,30.29,15.656,0.192,31.437,19.39,19.636,8.168,9.253
Portugal,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,190.2,187.1,185.1,217.9,225.9,208,256.7,292,334.1,341.9,356
Portugal,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,23.35,23.36,23.37,27.47,28.59,26.59,33.05,37.73,43.18,44.29,46.17
Portugal,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,58.74,55.36,52.47,65.42,67.44,59.54,70.32,76.4,83.3,84.86,87.39
Portugal,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,41.44,41.4,41.6,46.07,47.5,48.44,66.28,83.69,106.5,109.3,115.7
Portugal,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,194.5,192.9,192.4,224.6,233.4,214.3,263.4,298.2,338.9,346.9,360.9
Portugal,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Portugal,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Portugal,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,89.545,88.91,88.163,83.246,82.231,80.597,78.494,75.435,71.928,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,10.455,11.09,11.837,16.754,17.769,19.403,21.506,24.565,28.072,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,1.891,2.088,2.313,2.582,2.874,3.137,3.354,3.537,3.724,3.934,4.132
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.323,1.462,1.619,1.808,2.012,2.196,2.347,2.476,2.607,2.754,2.893
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.21,1.336,1.48,1.653,1.84,2.008,2.146,2.264,2.383,2.518,2.645
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.718,0.794,0.879,0.981,1.092,1.192,1.274,1.344,1.415,1.495,1.57
Portugal,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.172,1.295,1.434,1.601,1.782,1.945,2.079,2.193,2.309,2.439,2.562
Portugal,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,18.375,20.361,22.619,25.327,28.269,30.934,33.157,35.064,37.013,39.214,41.307
Portugal,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,12.863,14.252,15.833,17.729,19.788,21.654,23.21,24.545,25.909,27.45,28.915
Portugal,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,11.76,13.031,14.476,16.209,18.092,19.798,21.22,22.441,23.688,25.097,26.437
Portugal,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,6.983,7.737,8.595,9.624,10.742,11.755,12.6,13.324,14.065,14.901,15.697
Portugal,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,11.393,12.624,14.024,15.703,17.527,19.179,20.557,21.74,22.948,24.313,25.611
Portugal,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.071,,,,,,
Portugal,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.429,,,,,,
Portugal,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.786,,,,,,
Portugal,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.643,,,,,,
Portugal,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.071,,,,,,
Portugal,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,73.571,,,,,,
Portugal,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,26.429,,,,,,
Portugal,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.759,,,,,,
Portugal,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.621,,,,,,
Portugal,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.621,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Portugal,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Personal Care,3304,Revenue,Total,million USD (US$),Statista,227.9,249.8,276,359.6,415.9,416.7,547.7,653.9,782.3,846.2,924.5
Portugal,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,32.57,35.74,39.55,52.15,60.57,61.86,82.72,100.3,121.7,131.9,144.6
Portugal,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,30.43,33.1,36.31,44.77,50.76,46.34,55.39,60.02,65.08,69.26,73.64
Portugal,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,23.5,25.79,28.54,37.77,43.91,44.84,59.95,72.68,88.17,95.6,104.8
Portugal,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,16.22,17.79,19.69,26.09,30.33,31.05,41.61,50.57,61.49,66.68,73.15
Portugal,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,83.11,91.09,100.6,131.1,151.7,152,199.7,238.4,285.3,308.6,337.1
Portugal,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,42.09,46.29,51.25,67.72,78.67,80.68,108.3,131.9,160.6,174.2,191.1
Portugal,Personal Care,3304,Revenue Change,Total,percent,Statista,,9.609,10.488,30.29,15.656,0.192,31.437,19.39,19.636,8.168,9.253
Portugal,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,9.733,10.66,31.858,16.146,2.13,33.721,21.252,21.336,8.381,9.629
Portugal,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,8.774,9.698,23.299,13.379,-8.708,19.53,8.359,8.431,6.423,6.324
Portugal,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,9.745,10.663,32.341,16.256,2.118,33.698,21.234,21.313,8.427,9.623
Portugal,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,9.679,10.68,32.504,16.251,2.374,34.01,21.533,21.594,8.44,9.703
Portugal,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,9.602,10.44,30.318,15.713,0.198,31.382,19.379,19.673,8.167,9.235
Portugal,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,9.979,10.715,32.137,16.17,2.555,34.234,21.791,21.759,8.468,9.701
Portugal,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,194.5,192.9,192.4,224.6,233.4,214.3,263.4,298.2,338.9,346.9,360.9
Portugal,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,40.86,40.59,40.55,47.9,49.98,46.78,58.51,67.26,77.52,79.54,83.03
Portugal,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,51.92,51.14,50.64,55.92,56.97,47.66,53.28,54.74,56.38,56.79,57.48
Portugal,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,38.56,38.31,38.27,45.36,47.38,44.34,55.45,63.73,73.44,75.37,78.68
Portugal,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,28.24,28.05,28.02,33.25,34.74,32.58,40.85,47.06,54.36,55.79,58.27
Portugal,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,157.6,156.4,155.9,182,189.1,173.6,213.5,241.6,274.6,281.1,292.4
Portugal,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,81.62,81.26,81.22,96.13,100.3,94.28,118.4,136.7,158.1,162.3,169.5
Portugal,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
