Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Puerto Rico,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,19.93,20.38,22.49,31.08,35.3,38.32,46.15,52.73,60.45,62.33,63.44
Puerto Rico,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,115.7,117.8,129.6,178.8,202.5,220.9,267.2,306.6,352.8,363.7,370.4
Puerto Rico,Apparel,6104,Revenue Change,Total,percent,Statista,,2.216,10.388,38.2,13.577,8.517,20.465,14.259,14.618,3.109,1.788
Puerto Rico,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,1.803,10.041,38.075,13.345,8.689,20.53,14.286,14.629,3.116,1.743
Puerto Rico,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,9.745,16.595,38.078,16.622,1.402,12.48,6.634,6.946,3.034,0.584
Puerto Rico,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,1.807,9.978,38.59,13.588,9.075,21.124,14.853,15.184,3.136,1.863
Puerto Rico,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,2.258,10.353,38.195,13.578,8.555,20.433,14.258,14.641,3.11,1.781
Puerto Rico,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,1.815,10.017,37.963,13.255,9.086,20.96,14.746,15.068,3.09,1.842
Puerto Rico,Apparel,6104,Average Revenue per User,Total,thousand USD (US$),Statista,0.434,0.44,0.457,0.61,0.665,0.685,0.779,0.849,0.928,0.923,0.905
Puerto Rico,Apparel,6104,Average Revenue per User,Children's Apparel,thousand USD (US$),Statista,0.133,0.134,0.139,0.185,0.201,0.208,0.236,0.258,0.282,0.28,0.275
Puerto Rico,Apparel,6104,Average Revenue per User,Luxury Apparel,thousand USD (US$),Statista,0.107,0.116,0.128,0.17,0.19,0.183,0.195,0.198,0.202,0.201,0.195
Puerto Rico,Apparel,6104,Average Revenue per User,Men's Apparel,thousand USD (US$),Statista,0.461,0.465,0.482,0.645,0.702,0.728,0.832,0.911,1.001,0.996,0.977
Puerto Rico,Apparel,6104,Average Revenue per User,Other Apparel,thousand USD (US$),Statista,0.143,0.145,0.151,0.201,0.219,0.226,0.257,0.28,0.306,0.304,0.299
Puerto Rico,Apparel,6104,Average Revenue per User,Women's Apparel,thousand USD (US$),Statista,0.415,0.419,0.434,0.578,0.629,0.651,0.744,0.813,0.893,0.888,0.871
Puerto Rico,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Puerto Rico,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Puerto Rico,Apparel,6104,Users,Total,million users,Statista,0.697,0.703,0.746,0.773,0.805,0.848,0.898,0.942,0.987,1.024,1.063
Puerto Rico,Apparel,6104,Users,Children's Apparel,million users,Statista,0.418,0.422,0.448,0.464,0.483,0.509,0.539,0.565,0.592,0.615,0.638
Puerto Rico,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.139,0.141,0.149,0.155,0.161,0.17,0.18,0.188,0.197,0.205,0.212
Puerto Rico,Apparel,6104,Users,Men's Apparel,million users,Statista,0.209,0.211,0.224,0.232,0.242,0.254,0.269,0.283,0.296,0.307,0.319
Puerto Rico,Apparel,6104,Users,Other Apparel,million users,Statista,0.139,0.141,0.149,0.155,0.161,0.17,0.18,0.188,0.197,0.205,0.212
Puerto Rico,Apparel,6104,Users,Women's Apparel,million users,Statista,0.279,0.281,0.299,0.309,0.322,0.339,0.359,0.377,0.395,0.41,0.425
Puerto Rico,Apparel,6104,Penetration Rate,Apparel,percent,Statista,22.024,23.129,25.443,27.01,28.469,29.953,31.461,32.673,33.97,35.09,36.353
Puerto Rico,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,13.214,13.877,15.266,16.206,17.081,17.972,18.877,19.604,20.382,21.054,21.812
Puerto Rico,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.405,4.626,5.089,5.402,5.694,5.991,6.292,6.535,6.794,7.012,7.259
Puerto Rico,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.607,6.939,7.633,8.103,8.541,8.986,9.438,9.802,10.191,10.527,10.905
Puerto Rico,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.405,4.626,5.089,5.402,5.694,5.991,6.292,6.535,6.794,7.012,7.259
Puerto Rico,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,8.81,9.252,10.177,10.804,11.388,11.981,12.584,13.069,13.588,14.035,14.54
Puerto Rico,Accessories,4202,Revenue,Total,million USD (US$),Statista,163.4,184.5,223.2,334.6,413.5,444.9,531.7,603.5,687.8,714.6,729.8
Puerto Rico,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,8.051,8.197,9.019,12.52,14.23,15.57,18.89,21.73,25.07,25.86,26.35
Puerto Rico,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,14.29,14.54,16,22.24,25.29,27.79,33.87,39.14,45.34,46.79,47.72
Puerto Rico,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,18.36,18.69,20.56,28.61,32.54,35.81,43.7,50.56,58.65,60.53,61.75
Puerto Rico,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,9.335,11.09,14,20.05,24.8,23.62,25.07,25.35,25.83,26.05,25.48
Puerto Rico,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,48.47,57.23,71.88,114.3,146.8,158.8,190.4,216.5,246.8,257.7,264
Puerto Rico,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,8.604,9.444,11.01,15.58,18.35,18.84,21.5,23.32,25.41,26.24,26.51
Puerto Rico,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,10.77,12.16,14.72,22.07,27.27,29.34,35.06,39.8,45.35,47.16,48.2
Puerto Rico,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,45.48,53.12,66.02,99.28,124.2,135.1,163.3,187.2,215.3,224.3,229.8
Puerto Rico,Accessories,4202,Revenue Change,Total,percent,Statista,,12.913,20.976,49.91,23.58,7.594,19.51,13.504,13.969,3.896,2.127
Puerto Rico,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,1.813,10.028,38.818,13.658,9.417,21.323,15.034,15.37,3.151,1.895
Puerto Rico,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,1.749,10.041,39,13.714,9.885,21.878,15.559,15.841,3.198,1.988
Puerto Rico,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,1.797,10.005,39.154,13.736,10.049,22.033,15.698,16.001,3.205,2.016
Puerto Rico,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,18.8,26.24,43.214,23.691,-4.758,6.139,1.117,1.893,0.852,-2.188
Puerto Rico,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,18.073,25.598,59.015,28.434,8.174,19.899,13.708,13.995,4.417,2.445
Puerto Rico,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,9.763,16.582,41.508,17.779,2.67,14.119,8.465,8.962,3.266,1.029
Puerto Rico,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.906,21.053,49.932,23.561,7.591,19.496,13.52,13.945,3.991,2.205
Puerto Rico,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,16.799,24.285,50.379,25.101,8.776,20.873,14.636,15.011,4.18,2.452
Puerto Rico,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,366.6,393.2,429.3,587.7,646.8,613.3,660,686.9,720.8,701.3,672
Puerto Rico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,60.23,58.24,57.82,73.31,74.17,71.53,78.14,82.44,87.57,84.58,80.87
Puerto Rico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,128.2,124,123.1,156.3,158.2,153.2,168.2,178.2,190.1,183.7,175.7
Puerto Rico,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,103,99.58,98.86,125.6,127.2,123.4,135.6,143.9,153.7,148.5,142.1
Puerto Rico,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,34.92,39.41,44.88,58.71,64.65,54.27,51.86,48.09,45.12,42.6,39.1
Puerto Rico,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,167.3,187.7,212.7,308.8,353.3,336.7,363.6,379,397.9,389,373.9
Puerto Rico,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,113.6,118.4,124.6,161,168.9,152.8,157,156.1,156.7,151.5,143.6
Puerto Rico,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,105.1,112.7,123.1,168.5,185.4,175.8,189.2,196.9,206.7,201.2,193
Puerto Rico,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,145.8,161.7,181.4,249.1,277.5,266.2,289.4,304.3,322.4,314.4,302.2
Puerto Rico,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Puerto Rico,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Puerto Rico,Accessories,4202,Users,Total,million users,Statista,0.446,0.469,0.52,0.569,0.639,0.725,0.806,0.879,0.954,1.019,1.086
Puerto Rico,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.134,0.141,0.156,0.171,0.192,0.218,0.242,0.264,0.286,0.306,0.326
Puerto Rico,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.111,0.117,0.13,0.142,0.16,0.181,0.201,0.22,0.239,0.255,0.272
Puerto Rico,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.178,0.188,0.208,0.228,0.256,0.29,0.322,0.351,0.382,0.408,0.434
Puerto Rico,Accessories,4202,Users,Eyewear,million users,Statista,0.267,0.281,0.312,0.342,0.384,0.435,0.483,0.527,0.572,0.611,0.652
Puerto Rico,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.29,0.305,0.338,0.37,0.416,0.471,0.524,0.571,0.62,0.662,0.706
Puerto Rico,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.076,0.08,0.088,0.097,0.109,0.123,0.137,0.149,0.162,0.173,0.185
Puerto Rico,Accessories,4202,Users,Other Accessories,million users,Statista,0.102,0.108,0.12,0.131,0.147,0.167,0.185,0.202,0.219,0.234,0.25
Puerto Rico,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.312,0.328,0.364,0.399,0.448,0.508,0.564,0.615,0.668,0.713,0.76
Puerto Rico,Accessories,4202,Penetration Rate,Accessories,percent,Statista,14.085,15.434,17.725,19.902,22.607,25.632,28.23,30.467,32.825,34.91,37.143
Puerto Rico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.225,4.63,5.317,5.971,6.782,7.69,8.469,9.14,9.848,10.474,11.145
Puerto Rico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.521,3.859,4.431,4.975,5.652,6.408,7.057,7.617,8.206,8.728,9.288
Puerto Rico,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.634,6.174,7.09,7.961,9.043,10.253,11.292,12.187,13.13,13.965,14.859
Puerto Rico,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.451,9.261,10.635,11.941,13.564,15.379,16.938,18.28,19.695,20.947,22.289
Puerto Rico,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.155,10.032,11.521,12.936,14.694,16.661,18.349,19.804,21.336,22.693,24.146
Puerto Rico,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.394,2.624,3.013,3.383,3.843,4.357,4.799,5.179,5.58,5.935,6.314
Puerto Rico,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.239,3.55,4.077,4.577,5.2,5.895,6.493,7.007,7.55,8.029,8.543
Puerto Rico,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,9.859,10.804,12.407,13.931,15.825,17.942,19.761,21.327,22.978,24.439,26.003
Puerto Rico,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.183,1.334,1.583,2.433,2.989,2.689,3.314,3.597,3.916,4.057,4.108
Puerto Rico,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.125,1.268,1.502,2.316,2.845,2.528,3.114,3.359,3.631,3.761,3.803
Puerto Rico,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.058,0.066,0.081,0.117,0.144,0.16,0.2,0.238,0.285,0.296,0.305
Puerto Rico,Electronics,8542,Revenue Change,Total,percent,Statista,,12.764,18.666,53.696,22.852,-10.037,23.243,8.54,8.869,3.601,1.257
Puerto Rico,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,12.711,18.454,54.194,22.841,-11.142,23.18,7.868,8.098,3.58,1.117
Puerto Rico,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,14.047,22.545,44.956,22.487,11.405,24.657,18.978,20.034,3.857,2.903
Puerto Rico,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.727,1.875,2.04,2.894,3.278,2.707,3.094,3.155,3.235,3.176,3.055
Puerto Rico,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,1.733,1.895,2.091,3.027,3.501,2.927,3.403,3.499,3.608,3.577,3.468
Puerto Rico,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.13,0.14,0.153,0.2,0.217,0.214,0.24,0.262,0.289,0.281,0.271
Puerto Rico,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,Electronics,8542,Users by Segment,Total,million users,Statista,0.685,0.712,0.776,0.841,0.912,0.993,1.071,1.14,1.21,1.277,1.345
Puerto Rico,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.65,0.669,0.718,0.765,0.813,0.864,0.915,0.96,1.006,1.051,1.097
Puerto Rico,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.447,0.471,0.528,0.588,0.661,0.75,0.833,0.908,0.986,1.055,1.125
Puerto Rico,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,20.532,22.021,24.482,26.74,28.732,30.523,32.06,33.295,34.616,36.019,37.5
Puerto Rico,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,21.664,23.413,26.448,29.384,32.238,35.1,37.528,39.533,41.643,43.76,45.988
Puerto Rico,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,14.14,15.495,17.992,20.569,23.364,26.491,29.176,31.488,33.925,36.136,38.486
Puerto Rico,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,125","1,268","1,502","2,316","2,845","2,528","3,114","3,359","3,631","3,761","3,803"
Puerto Rico,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,210.6,251.1,300.4,418.6,484.4,430.9,531.4,574.1,621.3,640.7,646.4
Puerto Rico,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,406.2,457.8,542.1,835.8,"1,027",912.6,"1,124","1,213","1,310","1,357","1,373"
Puerto Rico,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,336.1,369.5,435.4,738.7,947.1,844.7,"1,044","1,130","1,224","1,274","1,292"
Puerto Rico,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,166.2,182.9,215.7,310.6,372.5,329.2,403.6,433.6,466.9,481.5,485.3
Puerto Rico,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,6.375,7.01,8.259,11.99,14.37,10.95,10.94,9.347,7.719,7.443,6.793
Puerto Rico,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,12.711,18.454,54.194,22.841,-11.142,23.18,7.868,8.098,3.58,1.117
Puerto Rico,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,19.231,19.634,39.348,15.719,-11.045,23.323,8.035,8.222,3.122,0.89
Puerto Rico,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,12.703,18.414,54.178,22.876,-11.139,23.165,7.918,7.997,3.588,1.179
Puerto Rico,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,9.938,17.835,69.66,28.212,-10.812,23.594,8.238,8.319,4.085,1.413
Puerto Rico,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,10.048,17.933,43.996,19.929,-11.624,22.6,7.433,7.68,3.127,0.789
Puerto Rico,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,9.961,17.817,45.175,19.85,-23.8,-0.091,-14.561,-17.417,-3.576,-8.733
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,"1,733","1,895","2,091","3,027","3,501","2,927","3,403","3,499","3,608","3,577","3,468"
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,463.2,535.8,597.6,781.7,851.5,712.7,829.7,854.1,882.1,870.6,842.1
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,781.7,854.8,943.5,"1,366","1,580","1,321","1,535","1,578","1,628","1,614","1,565"
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,646.7,690.1,757.8,"1,207","1,457","1,222","1,426","1,471","1,521","1,514","1,472"
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,639.6,683.1,751,"1,015","1,146",952.9,"1,103","1,129","1,160","1,145","1,107"
Puerto Rico,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,32.71,34.91,38.33,52.26,58.96,42.25,39.84,32.45,25.57,23.61,20.67
Puerto Rico,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Puerto Rico,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Puerto Rico,Consumer Electronics,8528,Users,Total,million users,Statista,0.65,0.669,0.718,0.765,0.813,0.864,0.915,0.96,1.006,1.051,1.097
Puerto Rico,Consumer Electronics,8528,Users,Computing,million users,Statista,0.455,0.469,0.503,0.535,0.569,0.605,0.641,0.672,0.704,0.736,0.768
Puerto Rico,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.52,0.535,0.575,0.612,0.65,0.691,0.732,0.768,0.805,0.841,0.877
Puerto Rico,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.52,0.535,0.575,0.612,0.65,0.691,0.732,0.768,0.805,0.841,0.877
Puerto Rico,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.26,0.268,0.287,0.306,0.325,0.345,0.366,0.384,0.402,0.421,0.439
Puerto Rico,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.195,0.201,0.215,0.229,0.244,0.259,0.275,0.288,0.302,0.315,0.329
Puerto Rico,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,14.373,15.415,17.138,18.718,20.112,21.366,22.442,23.306,24.231,25.214,26.25
Puerto Rico,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,20.532,22.021,24.482,26.74,28.732,30.523,32.06,33.295,34.616,36.019,37.5
Puerto Rico,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,16.426,17.617,19.586,21.392,22.985,24.418,25.648,26.636,27.693,28.815,30
Puerto Rico,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,16.426,17.617,19.586,21.392,22.985,24.418,25.648,26.636,27.693,28.815,30
Puerto Rico,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.213,8.809,9.793,10.696,11.493,12.209,12.824,13.318,13.846,14.407,14.999
Puerto Rico,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.16,6.606,7.345,8.022,8.62,9.157,9.618,9.988,10.385,10.8,11.238
Puerto Rico,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,57.95,66.09,80.99,117.4,143.8,160.2,199.7,237.6,285.2,296.2,304.8
Puerto Rico,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,29.37,33.5,41.05,59.56,72.93,81.22,101.1,120.2,144.2,149.8,154.1
Puerto Rico,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,12.76,14.55,17.83,25.86,31.66,35.28,43.97,52.31,62.81,65.24,67.13
Puerto Rico,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,15.81,18.04,22.1,32.01,39.17,43.73,54.58,65.05,78.22,81.25,83.62
Puerto Rico,Household Appliances,8516,Revenue Change,Total,percent,Statista,,14.047,22.545,44.956,22.487,11.405,24.657,18.978,20.034,3.857,2.903
Puerto Rico,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,14.062,22.537,45.091,22.448,11.367,24.477,18.892,19.967,3.883,2.87
Puerto Rico,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,14.028,22.543,45.036,22.428,11.434,24.632,18.967,20.073,3.869,2.897
Puerto Rico,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,14.105,22.506,44.842,22.368,11.642,24.811,19.183,20.246,3.874,2.917
Puerto Rico,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,129.5,140.3,153.5,199.5,217.5,213.7,239.8,261.6,289.2,280.9,270.9
Puerto Rico,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,164.2,177.8,194.5,253,275.9,270.8,303.6,330.9,365.6,354.9,342.3
Puerto Rico,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,142.6,154.5,169,219.7,239.5,235.3,264,288,318.5,309.2,298.3
Puerto Rico,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,44.19,47.87,52.35,67.99,74.09,72.91,81.92,89.53,99.16,96.28,92.87
Puerto Rico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Puerto Rico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Puerto Rico,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Puerto Rico,Household Appliances,8516,Users,Total,million users,Statista,0.447,0.471,0.528,0.588,0.661,0.75,0.833,0.908,0.986,1.055,1.125
Puerto Rico,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.179,0.188,0.211,0.235,0.264,0.3,0.333,0.363,0.394,0.422,0.45
Puerto Rico,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.089,0.094,0.106,0.118,0.132,0.15,0.167,0.182,0.197,0.211,0.225
Puerto Rico,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.358,0.377,0.422,0.471,0.529,0.6,0.666,0.727,0.789,0.844,0.9
Puerto Rico,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.14,15.495,17.992,20.569,23.364,26.491,29.176,31.488,33.925,36.136,38.486
Puerto Rico,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.656,6.198,7.197,8.228,9.346,10.597,11.67,12.595,13.57,14.456,15.396
Puerto Rico,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.828,3.099,3.598,4.114,4.673,5.298,5.835,6.298,6.785,7.227,7.697
Puerto Rico,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.312,12.396,14.393,16.455,18.691,21.193,23.341,25.191,27.14,28.911,30.792
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,219.5,245.6,295.9,412.3,496.4,530.9,633.8,722.2,830.6,859.6,876.9
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,27.42,29.95,35.08,47.49,55.17,58.3,68.57,76.77,86.49,89.28,90.67
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,12.83,17.93,26.34,43.96,63.73,68.57,82.12,93.58,107.3,112.8,116
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,24.24,26.39,30.98,45.12,54.22,64.27,85.07,107.5,137.2,142.3,147.4
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,155,171.3,203.5,275.7,323.3,339.7,398,444.3,499.6,515.3,522.8
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,11.891,20.48,39.338,20.398,6.95,19.382,13.948,15.01,3.491,2.013
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,9.227,17.129,35.376,16.172,5.673,17.616,11.959,12.661,3.226,1.557
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,39.751,46.905,66.894,44.973,7.595,19.761,13.955,14.661,5.126,2.837
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,8.87,17.393,45.642,20.168,18.536,32.363,26.367,27.628,3.717,3.584
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,10.516,18.797,35.479,17.265,5.073,17.162,11.633,12.447,3.143,1.455
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,473.6,515.6,579.5,756.1,854.4,855.7,961.6,"1,043","1,145","1,133","1,107"
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,84.54,89.83,98.13,124.4,135.7,134.2,148.6,158.4,170.4,168.1,163.5
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,43.27,58.82,80.58,126,171.4,172.7,194.7,211.2,231.2,232.2,228.9
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,137.7,145.8,159.6,217.8,245.6,272.6,339.6,408.6,497.9,493.7,490.6
Puerto Rico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,539.5,580.1,642.8,815.5,897.5,883.3,974.1,"1,035","1,111","1,095","1,064"
