Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,12.813,14.649,16.919,19.191,21.558,23.769,25.955,27.812,29.675,31.636,33.525
Canada,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,10.333,11.814,13.644,15.476,17.385,19.168,20.932,22.429,23.932,25.513,27.036
Canada,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,21.196,24.01,27.462,30.953,34.617,38.071,41.325,44.173,47.029,50.03,52.923
Canada,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,9.577,10.361,11.316,12.381,13.536,14.653,15.56,16.517,17.478,18.39,19.289
Canada,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.06,,,,,,
Canada,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.609,,,,,,
Canada,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,34.007,,,,,,
Canada,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.498,,,,,,
Canada,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.825,,,,,,
Canada,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,59.933,,,,,,
Canada,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,40.067,,,,,,
Canada,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.37,,,,,,
Canada,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.591,,,,,,
Canada,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.039,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Canada,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,0.719,0.783,0.857,1.075,1.328,1.427,1.877,2.242,2.667,2.865,3.108
Canada,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.138,0.147,0.158,0.201,0.259,0.278,0.363,0.43,0.504,0.549,0.601
Canada,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.272,0.296,0.324,0.406,0.502,0.539,0.709,0.847,1.008,1.079,1.168
Canada,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.309,0.34,0.375,0.468,0.567,0.61,0.804,0.965,1.155,1.237,1.339
Canada,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,8.94,9.33,25.496,23.535,7.455,31.535,19.446,18.956,7.424,8.482
Canada,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,6.517,7.546,27.118,28.792,7.181,30.8,18.315,17.342,8.966,9.448
Canada,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,8.904,9.358,25.487,23.486,7.456,31.558,19.461,18.994,7.044,8.248
Canada,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,10.055,10.076,24.82,21.189,7.586,31.912,19.965,19.689,7.1,8.246
Canada,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,204.4,204,202.3,230.1,257.6,253.6,311.6,347.8,388,393.1,403.4
Canada,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,65.43,63.8,62.27,71.73,83.78,82.26,100.5,111.1,122.2,125.6,130.1
Canada,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,429.2,428.2,424.8,483,540.8,532.4,654.2,730.2,814.6,822.7,842.2
Canada,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,109.9,110.8,110.6,125.1,137.5,135.5,167,187.2,210.1,212.1,217.2
Canada,Toys & Baby,9503,Comparable Estimates - eCommerce (Canada),*Statista,billion USD (US$),,31.1,33.22,35.79,46.09,58.01,57.92,75.55,87.85,102,109.5,118.2
Canada,Toys & Baby,9503,Comparable Estimates - eCommerce (Canada),UNCTAD,billion USD (US$),,,,53,,,,,,,,
Canada,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,80.968,79.904,78.631,74.282,70.407,66.469,62.712,58.475,54.054,,
Canada,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,19.032,20.096,21.369,25.718,29.593,33.531,37.288,41.525,45.946,,
Canada,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Toys & Baby,9503,Users,Total,million users,Statista,3.518,3.841,4.233,4.673,5.153,5.625,6.022,6.445,6.874,7.289,7.704
Canada,Toys & Baby,9503,Users,Baby,million users,Statista,2.111,2.305,2.54,2.804,3.092,3.375,3.613,3.867,4.124,4.373,4.622
Canada,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.633,0.691,0.762,0.841,0.927,1.012,1.084,1.16,1.237,1.312,1.387
Canada,Toys & Baby,9503,Users,Toys,million users,Statista,2.814,3.073,3.387,3.738,4.122,4.5,4.818,5.156,5.499,5.831,6.163
Canada,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,5.746,6.216,6.79,7.429,8.121,8.792,9.336,9.91,10.487,11.034,11.574
Canada,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.724,1.865,2.037,2.229,2.436,2.637,2.801,2.973,3.146,3.31,3.472
Canada,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,7.662,8.289,9.053,9.905,10.829,11.722,12.448,13.214,13.982,14.712,15.431
Canada,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,9.577,10.361,11.316,12.381,13.536,14.653,15.56,16.517,17.478,18.39,19.289
Canada,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.3,,,,,,
Canada,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.519,,,,,,
Canada,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.357,,,,,,
Canada,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.705,,,,,,
Canada,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.116,,,,,,
Canada,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,39.922,,,,,,
Canada,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,60.078,,,,,,
Canada,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,47.511,,,,,,
Canada,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.982,,,,,,
Canada,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.507,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Canada,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Canada,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,653.5,696.6,749.9,937.4,"1,152","1,228","1,601","1,893","2,224","2,414","2,637"
Canada,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,194.7,205,216.3,244.2,304.9,320.1,410.5,476.7,549.2,593,643.4
Canada,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,28.68,31.14,34.62,46.62,59.15,61.94,79.49,92.76,108,117.6,128.6
Canada,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,127.7,136.2,146.6,183.2,225.1,240,312.9,369.9,434.6,472.1,515.7
Canada,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,177.5,189,202.9,255.2,322.1,356.7,481.8,588.1,711.5,775.3,852.3
Canada,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,61.14,66.36,73.81,99.8,108.5,113.2,144.8,168.3,195.1,211.1,229.6
Canada,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,63.72,68.82,75.69,108.3,131.8,135.7,171.4,196.8,225.3,245.2,267.1
Canada,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,6.595,7.651,25.003,22.893,6.597,30.375,18.239,17.485,8.543,9.238
Canada,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,5.29,5.512,12.899,24.857,4.985,28.241,16.127,15.209,7.975,8.499
Canada,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,8.577,11.175,34.662,26.877,4.717,28.334,16.694,16.429,8.889,9.354
Canada,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,6.656,7.636,24.966,22.871,6.619,30.375,18.217,17.491,8.629,9.235
Canada,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,6.479,7.354,25.776,26.215,10.742,35.071,22.063,20.983,8.967,9.932
Canada,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,8.538,11.227,35.212,8.717,4.332,27.915,16.229,15.924,8.201,8.764
Canada,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,8.004,9.983,43.084,21.699,2.959,26.308,14.819,14.482,8.833,8.931
Canada,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,172.2,159,146.9,160.5,174,166.8,197.6,216.3,236.3,238.8,244.2
Canada,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,85.49,78.03,70.63,69.67,76.79,72.49,84.46,90.79,97.25,97.73,99.3
Canada,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,37.78,35.55,33.91,39.9,44.69,42.09,49.06,53,57.35,58.17,59.53
Canada,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,177.1,163.6,151.1,165.1,179,171.6,203.3,222.5,243.1,245.7,251.3
Canada,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,116.9,107.9,99.38,109.2,121.7,121.2,148.7,168,189,191.7,197.3
Canada,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,32.22,30.3,28.92,34.17,32.78,30.77,35.74,38.46,41.45,41.76,42.53
Canada,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,44.18,41.35,39.02,48.81,52.4,48.54,55.67,59.17,63,63.82,65.09
Canada,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Canada),*Statista,billion USD (US$),,31.1,33.22,35.79,46.09,58.01,57.92,75.55,87.85,102,109.5,118.2
Canada,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Canada),UNCTAD,billion USD (US$),,,,53,,,,,,,,
Canada,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,80.653,79.81,79.395,72.235,68.308,67.378,64.429,60.423,56.024,,
Canada,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,19.347,20.19,20.605,27.765,31.692,32.622,35.571,39.577,43.976,,
Canada,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Sports & Outdoor,9506,Users,Total,million users,Statista,3.796,4.38,5.104,5.841,6.618,7.358,8.101,8.751,9.412,10.112,10.798
Canada,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,2.277,2.628,3.063,3.505,3.971,4.415,4.861,5.251,5.647,6.067,6.479
Canada,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.759,0.876,1.021,1.168,1.324,1.472,1.62,1.75,1.882,2.022,2.16
Canada,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.721,0.832,0.97,1.11,1.257,1.398,1.539,1.663,1.788,1.921,2.052
Canada,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,1.518,1.752,2.042,2.336,2.647,2.943,3.241,3.5,3.765,4.045,4.319
Canada,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,1.898,2.19,2.552,2.921,3.309,3.679,4.051,4.376,4.706,5.056,5.399
Canada,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,1.442,1.664,1.94,2.22,2.515,2.796,3.079,3.325,3.576,3.842,4.103
Canada,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,6.2,7.088,8.187,9.286,10.431,11.501,12.559,13.457,14.359,15.308,16.222
Canada,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.067,2.363,2.729,3.095,3.477,3.834,4.186,4.486,4.786,5.103,5.407
Canada,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.963,2.245,2.592,2.941,3.303,3.642,3.977,4.261,4.547,4.847,5.137
Canada,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,10.333,11.814,13.644,15.476,17.385,19.168,20.932,22.429,23.932,25.513,27.036
Canada,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,4.133,4.725,5.458,6.191,6.954,7.667,8.373,8.971,9.573,10.205,10.815
Canada,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,5.167,5.907,6.822,7.738,8.693,9.584,10.466,11.214,11.966,12.756,13.518
Canada,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,3.927,4.489,5.185,5.881,6.606,7.284,7.954,8.523,9.094,9.695,10.274
Canada,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.61,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.138,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.281,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.22,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,21.751,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.233,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.767,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.209,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.94,,,,,,
Canada,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,29.851,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Canada,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Canada,"DIY, Garden & Pets",4419,Revenue,Total,billion USD (US$),Statista,3.55,3.832,4.262,6.366,8.922,8.739,10.5,11.47,12.52,13.38,14.22
Canada,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,billion USD (US$),Statista,2.848,3.074,3.418,5.108,7.161,7.01,8.412,9.181,10,10.71,11.39
Canada,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",billion USD (US$),Statista,0.694,0.749,0.833,1.244,1.744,1.708,2.052,2.243,2.448,2.596,2.739
Canada,"DIY, Garden & Pets",4419,Revenue,Pet Food,billion USD (US$),Statista,0.009,0.01,0.011,0.014,0.016,0.022,0.035,0.051,0.074,0.08,0.091
Canada,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,7.944,11.221,49.366,40.151,-2.051,20.151,9.238,9.154,6.869,6.278
