Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Peru,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Peru,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,135.1,172.6,227.3,370.8,476.6,514.4,593.5,625.9,646.5,694.5,732.3
Peru,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,133.6,170.8,225,366.8,471.4,507.9,584.5,614,630.5,676.9,712.7
Peru,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0.328,0.399,0.499,0.872,1.146,1.411,1.967,2.611,3.488,3.833,4.293
Peru,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,1.171,1.425,1.781,3.114,4.094,5.037,7.023,9.323,12.46,13.69,15.33
Peru,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,27.757,31.692,63.132,28.533,7.931,15.377,5.459,3.291,7.425,5.443
Peru,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,27.844,31.733,63.022,28.517,7.743,15.082,5.047,2.687,7.359,5.289
Peru,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,21.683,25.038,74.764,31.437,23.124,39.405,32.74,33.589,9.891,12.001
Peru,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,21.691,24.982,74.846,31.471,23.034,39.428,32.75,33.648,9.872,11.98
Peru,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,59.02,62.73,68.45,94.35,102.5,95.31,97.32,93.19,87.76,86.78,84.78
Peru,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,83.37,88.66,96.81,133.3,144.9,134.4,136.9,130.6,122.3,120.8,117.9
Peru,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.573,0.58,0.601,0.887,0.986,1.045,1.29,1.555,1.894,1.916,1.988
Peru,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.731,0.74,0.766,1.132,1.258,1.333,1.645,1.983,2.416,2.444,2.536
Peru,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Peru,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Peru,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,98.597,98.296,97.853,96.618,95.982,95.575,95.371,95.313,95.354,,
Peru,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,1.403,1.704,2.147,3.382,4.018,4.425,4.629,4.687,4.646,,
Peru,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,47.368,45.506,44.269,43.309,42.556,41.887,41.242,40.881,40.536,,
Peru,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,52.632,54.494,55.731,56.691,57.444,58.113,58.758,59.119,59.464,,
Peru,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,2.288,2.752,3.32,3.93,4.649,5.397,6.099,6.716,7.366,8.002,8.637
Peru,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,1.602,1.926,2.324,2.751,3.254,3.778,4.269,4.702,5.156,5.602,6.046
Peru,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.572,0.688,0.83,0.983,1.162,1.349,1.525,1.679,1.841,2.001,2.159
Peru,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,1.602,1.926,2.324,2.751,3.254,3.778,4.269,4.702,5.156,5.602,6.046
Peru,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,7.277,8.602,10.213,11.92,13.935,16.022,17.956,19.618,21.34,22.986,24.594
Peru,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,5.094,6.021,7.149,8.344,9.754,11.215,12.569,13.733,14.938,16.09,17.216
Peru,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.819,2.15,2.553,2.98,3.484,4.005,4.489,4.905,5.335,5.746,6.148
Peru,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,5.094,6.021,7.149,8.344,9.754,11.215,12.569,13.733,14.938,16.09,17.216
Peru,Hobby & Stationery,9619,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.472,,,,,,
Peru,Hobby & Stationery,9619,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.283,,,,,,
Peru,Hobby & Stationery,9619,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,29.134,,,,,,
Peru,Hobby & Stationery,9619,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,14.173,,,,,,
Peru,Hobby & Stationery,9619,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.94,,,,,,
Peru,Hobby & Stationery,9619,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.756,,,,,,
Peru,Hobby & Stationery,9619,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.244,,,,,,
Peru,Hobby & Stationery,9619,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.087,,,,,,
Peru,Hobby & Stationery,9619,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.609,,,,,,
Peru,Hobby & Stationery,9619,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.304,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,107.4,137.6,173.3,252,315,332.2,398.8,457.5,530.1,578.4,631.3
Peru,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,22.15,26.17,31.68,49.02,61.74,64.4,76.25,86.03,97.66,106.8,116.4
Peru,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.181,0.229,0.296,0.635,0.878,0.896,1.034,1.134,1.247,1.362,1.47
Peru,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,14.13,16.7,20.22,35.95,46.05,45.69,51.59,55.63,60.49,64.86,68.98
Peru,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,28.87,40.82,53.53,67.57,82.41,87.75,105.7,120.9,138.6,151.5,165.3
Peru,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,38.57,49.41,62.22,90.47,113.1,119.3,143.2,164.3,190.3,208.1,227.6
Peru,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,3.531,4.297,5.373,8.348,10.85,14.21,21.05,29.61,41.78,45.76,51.51
Peru,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,28.119,25.945,45.413,25,5.46,20.048,14.719,15.869,9.111,9.146
Peru,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,18.149,21.055,54.735,25.949,4.308,18.401,12.826,13.519,9.359,8.989
Peru,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,26.423,29.558,114.31,38.236,2.039,15.44,9.671,9.965,9.222,7.93
Peru,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,18.188,21.078,77.794,28.095,-0.782,12.913,7.831,8.736,7.224,6.352
Peru,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,41.392,31.137,26.228,21.962,6.48,20.456,14.38,14.64,9.307,9.109
Peru,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,28.105,25.926,45.403,25.014,5.482,20.034,14.735,15.825,9.354,9.37
Peru,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,21.694,25.041,55.369,29.971,30.968,48.135,40.665,41.101,9.526,12.566
Peru,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,49.22,52.44,54.72,67.22,71.05,64.53,68.55,71.42,75.44,75.77,76.62
Peru,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,33.82,33.23,33.34,43.59,46.41,41.7,43.69,44.76,46.33,46.63,47.08
Peru,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.436,0.459,0.492,0.891,1.042,0.916,0.935,0.932,0.934,0.939,0.939
Peru,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,29.43,28.92,29.01,43.59,47.21,40.35,40.31,39.47,39.13,38.62,38.05
Peru,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,18.9,22.22,24.15,25.75,26.55,24.35,25.95,26.95,28.18,28.35,28.67
Peru,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,60.93,64.92,67.75,83.21,87.95,79.89,84.86,88.41,93.4,94.02,95.26
Peru,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,3.852,3.898,4.039,5.301,5.827,6.572,8.614,11,14.16,14.27,14.89
Peru,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Peru,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Peru,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,89.047,87.1,85.062,79.453,76.95,76.005,74.937,73.406,71.397,,
Peru,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,10.953,12.9,14.938,20.547,23.05,23.995,25.063,26.594,28.603,,
Peru,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Hobby & Stationery,9619,Users,Total,million users,Statista,2.183,2.625,3.167,3.749,4.434,5.148,5.817,6.406,7.026,7.633,8.239
Peru,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.655,0.787,0.95,1.125,1.33,1.544,1.745,1.922,2.108,2.29,2.472
Peru,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.415,0.499,0.602,0.712,0.842,0.978,1.105,1.217,1.335,1.45,1.565
Peru,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.48,0.577,0.697,0.825,0.975,1.133,1.28,1.409,1.546,1.679,1.813
Peru,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,1.528,1.837,2.217,2.624,3.104,3.603,4.072,4.485,4.918,5.343,5.767
Peru,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.633,0.761,0.918,1.087,1.286,1.493,1.687,1.858,2.038,2.214,2.389
Peru,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.917,1.102,1.33,1.575,1.862,2.162,2.443,2.691,2.951,3.206,3.46
Peru,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.082,2.461,2.923,3.411,3.988,4.585,5.138,5.614,6.106,6.577,7.038
Peru,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.319,1.559,1.851,2.16,2.525,2.904,3.254,3.555,3.867,4.166,4.457
Peru,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,6.942,8.205,9.742,11.37,13.292,15.282,17.127,18.713,20.355,21.925,23.459
Peru,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.527,1.805,2.143,2.501,2.924,3.362,3.768,4.117,4.478,4.824,5.161
Peru,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,4.859,5.743,6.819,7.959,9.304,10.698,11.989,13.099,14.248,15.347,16.421
Peru,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.013,2.379,2.825,3.297,3.855,4.432,4.967,5.427,5.903,6.358,6.803
Peru,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,2.915,3.446,4.092,4.775,5.583,6.419,7.193,7.859,8.549,9.208,9.852
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Media,4901,Revenue,Total,million USD (US$),Statista,31.89,37.11,44.08,64.59,77.85,80.9,91.55,95.58,98.04,104,108.6
Peru,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,31.89,37.11,44.08,64.59,77.85,80.9,91.55,95.58,98.04,104,108.6
Peru,Media,4901,Revenue Change,Total,percent,Statista,,16.369,18.782,46.529,20.529,3.918,13.164,4.402,2.574,6.079,4.423
Peru,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,16.369,18.782,46.529,20.529,3.918,13.164,4.402,2.574,6.079,4.423
Peru,Media,4901,Average Revenue per User,Total,USD (US$),Statista,10.23,10.01,9.964,12.01,12.13,10.85,10.87,10.3,9.637,9.401,9.092
Peru,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,10.23,10.01,9.964,12.01,12.13,10.85,10.87,10.3,9.637,9.401,9.092
Peru,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,Media,4901,Users,Total,million users,Statista,3.117,3.707,4.424,5.38,6.42,7.453,8.423,9.276,10.173,11.061,11.945
Peru,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,3.117,3.707,4.424,5.38,6.42,7.453,8.423,9.276,10.173,11.061,11.945
Peru,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,9.912,11.588,13.608,16.315,19.245,22.127,24.797,27.093,29.471,31.772,34.013
Peru,Media,4901,Penetration Rate,Media,percent,Statista,9.912,11.588,13.608,16.315,19.245,22.127,24.797,27.093,29.471,31.772,34.013
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Peru,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,10.23,10.01,9.964,12.01,12.13,10.85,10.87,10.3,9.637,9.401,9.092
Peru,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,31.89,37.11,44.08,64.59,77.85,80.9,91.55,95.58,98.04,104,108.6
Peru,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,16.369,18.782,46.529,20.529,3.918,13.164,4.402,2.574,6.079,4.423
Peru,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Peru,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Peru,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Peru,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,3.117,3.707,4.424,5.38,6.42,7.453,8.423,9.276,10.173,11.061,11.945
Peru,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,9.912,11.588,13.608,16.315,19.245,22.127,24.797,27.093,29.471,31.772,34.013
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
