Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,2.069,2.392,2.734,3.247,3.518,3.245,3.669,3.775,3.877,3.959,4.026
South Korea,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.115,0.147,0.184,0.231,0.269,0.251,0.287,0.298,0.308,0.318,0.326
South Korea,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.822,0.951,1.087,1.291,1.398,1.29,1.458,1.5,1.541,1.573,1.6
South Korea,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,1.132,1.294,1.463,1.726,1.851,1.704,1.924,1.977,2.028,2.067,2.1
South Korea,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,15.611,14.298,18.764,8.346,-7.76,13.066,2.889,2.702,2.115,1.692
South Korea,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,27.913,25.017,25.394,16.565,-6.659,14.348,3.834,3.558,3.209,2.513
South Korea,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,15.625,14.313,18.767,8.288,-7.725,13.023,2.881,2.733,2.077,1.716
South Korea,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,14.311,13.06,17.977,7.242,-7.942,12.911,2.755,2.58,1.923,1.597
South Korea,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,320.9,340.9,354.7,382.4,373.1,317.6,338.7,335.1,331.3,323.1,316
South Korea,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,29.74,34.94,39.76,45.26,47.51,40.93,44.13,44.07,43.94,43.31,42.69
South Korea,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,708.7,752.7,783.1,844.3,823.7,701.2,747.9,739.8,731.6,713.5,697.8
South Korea,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,219.4,230.5,237.3,254,245.3,208.5,222,219.3,216.6,210.9,206
South Korea,Toys & Baby,9503,Comparable Estimates - eCommerce (South Korea),*Statista,billion USD (US$),,63.05,72.94,83.59,100.9,119.5,108.3,126.6,132.1,137.5,144.3,150.4
South Korea,Toys & Baby,9503,Comparable Estimates - eCommerce (South Korea),UNCTAD,billion USD (US$),,,,115,,,,,,,,
South Korea,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,54.29,50.952,47.638,44.482,41.609,40.506,40.49,40.416,40.355,,
South Korea,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,45.71,49.048,52.362,55.518,58.391,59.494,59.51,59.584,59.645,,
South Korea,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Toys & Baby,9503,Users,Total,million users,Statista,6.447,7.019,7.709,8.493,9.429,10.217,10.833,11.267,11.701,12.252,12.743
South Korea,Toys & Baby,9503,Users,Baby,million users,Statista,3.868,4.211,4.625,5.096,5.657,6.13,6.5,6.76,7.021,7.351,7.646
South Korea,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,1.161,1.263,1.388,1.529,1.697,1.839,1.95,2.028,2.106,2.205,2.294
South Korea,Toys & Baby,9503,Users,Toys,million users,Statista,5.158,5.615,6.167,6.794,7.543,8.174,8.667,9.014,9.361,9.802,10.194
South Korea,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,7.571,8.229,9.03,9.939,11.027,11.943,12.66,13.166,13.675,14.324,14.906
South Korea,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,2.271,2.469,2.709,2.982,3.308,3.583,3.798,3.95,4.103,4.297,4.471
South Korea,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,10.094,10.973,12.04,13.252,14.703,15.924,16.879,17.555,18.234,19.099,19.874
South Korea,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,12.618,13.716,15.049,16.565,18.378,19.905,21.099,21.943,22.792,23.873,24.843
South Korea,Sports & Outdoor,9506,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,5.14,,,,,,
South Korea,Sports & Outdoor,9506,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,14.148,,,,,,
South Korea,Sports & Outdoor,9506,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.939,,,,,,
South Korea,Sports & Outdoor,9506,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.653,,,,,,
South Korea,Sports & Outdoor,9506,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,24.116,,,,,,
South Korea,Sports & Outdoor,9506,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.334,,,,,,
South Korea,Sports & Outdoor,9506,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.666,,,,,,
South Korea,Sports & Outdoor,9506,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,47.601,,,,,,
South Korea,Sports & Outdoor,9506,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,21.402,,,,,,
South Korea,Sports & Outdoor,9506,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.996,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
South Korea,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
South Korea,Sports & Outdoor,9506,Revenue,Total,billion USD (US$),Statista,1.274,1.472,1.69,2.067,2.561,2.351,2.645,2.705,2.76,2.851,2.92
South Korea,Sports & Outdoor,9506,Revenue,Athletic Footwear,billion USD (US$),Statista,0.27,0.283,0.295,0.346,0.378,0.347,0.392,0.402,0.411,0.424,0.434
South Korea,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,billion USD (US$),Statista,0.165,0.184,0.203,0.24,0.279,0.253,0.281,0.284,0.287,0.293,0.297
South Korea,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,billion USD (US$),Statista,0.266,0.307,0.353,0.431,0.535,0.491,0.552,0.565,0.576,0.595,0.609
South Korea,Sports & Outdoor,9506,Revenue,Sports & Swimwear,billion USD (US$),Statista,0.228,0.313,0.412,0.545,0.786,0.73,0.831,0.858,0.883,0.925,0.956
South Korea,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,billion USD (US$),Statista,0.213,0.238,0.263,0.311,0.361,0.328,0.364,0.368,0.372,0.38,0.385
South Korea,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,billion USD (US$),Statista,0.132,0.147,0.163,0.193,0.223,0.203,0.225,0.228,0.23,0.235,0.238
South Korea,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,15.542,14.81,22.308,23.899,-8.2,12.505,2.268,2.033,3.297,2.42
South Korea,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,4.774,4.309,17.237,9.041,-8.026,12.759,2.605,2.415,3.014,2.501
South Korea,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,11.611,10.566,18.227,16.083,-9.368,11.168,1.14,0.986,2.093,1.401
South Korea,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,15.564,14.769,22.307,23.917,-8.21,12.49,2.264,2.037,3.298,2.386
South Korea,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,37.117,31.831,32.17,44.149,-7.062,13.746,3.298,2.925,4.721,3.395
South Korea,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,11.621,10.537,18.23,16.062,-9.327,11.203,1.153,1.004,2.069,1.421
South Korea,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,11.676,10.523,18.366,15.931,-9.355,11.21,1.155,0.966,2.087,1.405
South Korea,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,166.6,173.1,177,194.7,215.3,180.7,189.9,186.8,183.5,180.7,177.8
South Korea,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,58.88,55.47,51.56,54.35,52.9,44.48,46.87,46.23,45.6,44.77,44.09
South Korea,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,107.6,108,106.3,113,117.1,97.06,100.8,98.04,95.33,92.75,90.36
South Korea,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,183.1,190.2,194.5,213.9,236.6,198.6,208.7,205.2,201.6,198.5,195.3
South Korea,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,74.62,91.97,108,128.4,165.2,140.4,149.2,148.2,146.8,146.6,145.6
South Korea,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,55.82,56.01,55.16,58.65,60.75,50.37,52.33,50.9,49.5,48.16,46.93
South Korea,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,43.13,43.29,42.63,45.37,46.95,38.92,40.43,39.32,38.24,37.21,36.25
South Korea,Sports & Outdoor,9506,Comparable Estimates - eCommerce (South Korea),*Statista,billion USD (US$),,63.05,72.94,83.59,100.9,119.5,108.3,126.6,132.1,137.5,144.3,150.4
South Korea,Sports & Outdoor,9506,Comparable Estimates - eCommerce (South Korea),UNCTAD,billion USD (US$),,,,115,,,,,,,,
South Korea,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,61.529,58.08,53.347,42.279,35.348,36.4,36.9,37.04,37.176,,
South Korea,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,38.471,41.92,46.653,57.721,64.652,63.6,63.1,62.96,62.824,,
South Korea,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Sports & Outdoor,9506,Users,Total,million users,Statista,7.647,8.506,9.548,10.616,11.894,13.008,13.922,14.48,15.038,15.777,16.422
South Korea,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,4.588,5.103,5.729,6.369,7.137,7.805,8.353,8.688,9.023,9.466,9.853
South Korea,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,1.529,1.701,1.91,2.123,2.379,2.602,2.784,2.896,3.008,3.155,3.284
South Korea,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,1.453,1.616,1.814,2.017,2.26,2.472,2.645,2.751,2.857,2.998,3.12
South Korea,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,3.059,3.402,3.819,4.246,4.758,5.203,5.569,5.792,6.015,6.311,6.569
South Korea,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,3.824,4.253,4.774,5.308,5.947,6.504,6.961,7.24,7.519,7.889,8.211
South Korea,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,3.059,3.402,3.819,4.246,4.758,5.203,5.569,5.792,6.015,6.311,6.569
South Korea,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,8.98,9.973,11.184,12.423,13.91,15.205,16.27,16.92,17.575,18.445,19.209
South Korea,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.993,3.324,3.728,4.141,4.637,5.068,5.423,5.64,5.858,6.148,6.403
South Korea,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.844,3.158,3.541,3.934,4.405,4.815,5.152,5.358,5.565,5.841,6.083
South Korea,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,14.966,16.622,18.639,20.706,23.184,25.342,27.116,28.201,29.292,30.742,32.016
South Korea,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,5.987,6.649,7.456,8.282,9.274,10.137,10.846,11.28,11.717,12.297,12.806
South Korea,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,7.483,8.311,9.32,10.353,11.592,12.671,13.558,14.1,14.646,15.371,16.008
South Korea,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,5.987,6.649,7.456,8.282,9.274,10.137,10.846,11.28,11.717,12.297,12.806
South Korea,"DIY, Garden & Pets",4419,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.111,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,18.254,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.048,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.381,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,24.206,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.714,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.286,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.35,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.553,,,,,,
South Korea,"DIY, Garden & Pets",4419,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.097,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
South Korea,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
South Korea,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,"2,251","2,713","3,149","4,386","5,103","4,824","5,539","5,678","5,808","6,260","6,633"
South Korea,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,"2,240","2,699","3,131","4,362","5,070","4,791","5,498","5,630","5,754","6,200","6,567"
South Korea,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,2.199,2.935,3.807,4.971,6.761,6.922,8.697,9.948,11.37,12.49,13.66
South Korea,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,8.336,11.13,14.43,18.84,25.62,26.24,32.96,37.7,43.09,47.32,51.78
South Korea,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,20.524,16.071,39.282,16.347,-5.467,14.822,2.509,2.29,7.782,5.958
South Korea,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,20.491,16.006,39.317,16.231,-5.503,14.757,2.401,2.202,7.751,5.919
South Korea,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,33.47,29.71,30.575,36.009,2.381,25.643,14.384,14.294,9.85,9.367
South Korea,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,33.517,29.65,30.561,35.987,2.42,25.61,14.381,14.297,9.817,9.425
South Korea,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,228.5,247.6,256,317.8,330,287.9,308.9,298.7,289.1,294.8,297.1
South Korea,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,324.9,351.9,363.7,451.6,468.4,408.5,438,423.1,409.2,417.1,420.2
South Korea,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0.893,1.072,1.238,1.441,1.749,1.653,1.94,2.093,2.264,2.352,2.448
South Korea,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,1.209,1.451,1.676,1.95,2.367,2.237,2.626,2.833,3.065,3.183,3.314
South Korea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
South Korea,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
South Korea,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,94.018,93.027,91.83,89.021,87.987,87.748,87.626,87.748,87.864,,
South Korea,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,5.982,6.973,8.17,10.979,12.013,12.252,12.374,12.252,12.136,,
South Korea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,54.987,51.947,49.916,48.723,47.013,44.092,41.43,37.582,33.48,,
South Korea,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,45.013,48.053,50.084,51.277,52.987,55.908,58.57,62.418,66.52,,
South Korea,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,9.851,10.957,12.3,13.8,15.463,16.755,17.933,19.01,20.088,21.235,22.324
South Korea,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,6.896,7.67,8.61,9.66,10.824,11.729,12.553,13.307,14.061,14.864,15.627
