Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,3.312,4.041,4.926,7.248,9.08,10.15,12.68,15.01,17.79,19.51,21.46
Laos,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.89,1.156,1.447,2.304,2.728,2.955,3.64,4.254,5.006,5.488,6.026
Laos,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,2.422,2.885,3.479,4.945,6.352,7.196,9.045,10.75,12.78,14.02,15.43
Laos,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,22.011,21.901,47.138,25.276,11.784,24.926,18.375,18.521,9.668,9.995
Laos,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,29.873,25.173,59.226,18.403,8.321,23.181,16.868,17.677,9.628,9.803
Laos,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Laos,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,19.116,20.589,42.139,28.453,13.287,25.695,18.85,18.884,9.703,10.057
Laos,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,19.62,19.33,18.96,22.18,22.67,21.18,23.66,24.92,26.56,26.65,26.98
Laos,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,8.79,9.218,9.282,11.75,11.35,10.28,11.31,11.77,12.46,12.49,12.63
Laos,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,17.94,17.25,16.74,18.92,19.82,18.77,21.09,22.32,23.86,23.94,24.25
Laos,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Laos,Toys & Baby,9503,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Laos,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,95.643,94.934,94.112,91.891,90.357,88.895,87.657,86.151,84.38,,
Laos,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,4.357,5.066,5.888,8.109,9.643,11.105,12.343,13.849,15.62,,
Laos,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Laos,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Laos,Toys & Baby,9503,Users,Total,million users,Statista,0.169,0.209,0.26,0.327,0.401,0.479,0.536,0.602,0.67,0.732,0.795
Laos,Toys & Baby,9503,Users,Baby,million users,Statista,0.101,0.125,0.156,0.196,0.24,0.287,0.322,0.361,0.402,0.439,0.477
Laos,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.03,0.038,0.047,0.059,0.072,0.086,0.097,0.108,0.121,0.132,0.143
Laos,Toys & Baby,9503,Users,Toys,million users,Statista,0.135,0.167,0.208,0.261,0.32,0.383,0.429,0.482,0.536,0.586,0.636
Laos,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.456,1.776,2.175,2.695,3.257,3.843,4.244,4.706,5.169,5.583,5.993
Laos,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.437,0.533,0.652,0.808,0.977,1.153,1.273,1.412,1.551,1.672,1.792
Laos,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.942,2.368,2.899,3.593,4.343,5.124,5.658,6.275,6.892,7.443,7.991
Laos,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.427,2.96,3.624,4.491,5.428,6.405,7.073,7.843,8.615,9.304,9.989
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Laos,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Laos,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,1.32,1.579,1.903,3.156,4.272,4.345,5.182,5.895,6.727,7.367,8.042
Laos,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.095,0.114,0.135,0.266,0.355,0.242,0.249,0.263,0.279,0.282,0.287
Laos,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.243,0.288,0.345,0.588,0.802,0.832,0.992,1.122,1.272,1.399,1.53
Laos,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,0.469,0.558,0.671,1.024,1.372,1.457,1.772,2.045,2.365,2.595,2.843
Laos,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.109,0.139,0.172,0.275,0.365,0.394,0.484,0.567,0.667,0.734,0.807
Laos,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,0.372,0.442,0.532,0.915,1.254,1.296,1.542,1.74,1.969,2.165,2.367
Laos,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.033,0.039,0.047,0.089,0.124,0.123,0.143,0.157,0.174,0.191,0.208
Laos,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,19.621,20.519,65.843,35.361,1.709,19.264,13.759,14.114,9.514,9.162
Laos,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,20.021,18.574,97.105,33.898,-31.899,2.933,5.658,6.115,1.074,1.523
Laos,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,18.5,20.132,70.304,36.37,3.689,19.219,13.116,13.369,9.984,9.364
Laos,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,18.815,20.373,52.563,33.984,6.195,21.62,15.406,15.648,9.725,9.557
Laos,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,28.007,23.458,59.733,32.63,8.091,22.786,17.235,17.663,9.963,9.986
Laos,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,18.913,20.452,71.882,37.034,3.349,18.981,12.84,13.161,9.954,9.33
Laos,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,18.752,20.251,89.022,39.619,-0.485,15.828,10.161,10.56,9.896,8.796
Laos,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,7.376,6.664,6.096,7.729,8.159,6.676,7.02,7.021,7.13,7.09,7.08
Laos,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,0.881,0.799,0.719,1.084,1.132,0.62,0.563,0.523,0.493,0.453,0.421
Laos,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,6.78,6.068,5.534,7.203,7.663,6.393,6.719,6.682,6.743,6.732,6.734
Laos,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,13.8,12.38,11.32,13.19,13.79,11.78,12.64,12.82,13.19,13.14,13.17
Laos,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,1.521,1.47,1.378,1.683,1.741,1.514,1.639,1.689,1.769,1.766,1.777
Laos,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,4.154,3.73,3.411,4.481,4.79,3.984,4.177,4.145,4.173,4.168,4.168
Laos,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.459,0.411,0.376,0.543,0.591,0.473,0.483,0.468,0.461,0.46,0.457
Laos,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Laos,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Laos,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,93.471,92.582,91.504,86.025,82.177,82.131,80.947,79.439,77.724,,
Laos,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,6.529,7.418,8.496,13.975,17.823,17.869,19.053,20.561,22.276,,
Laos,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,71.736,70.244,69.451,67.665,67.288,67.877,68.162,68.388,68.616,,
Laos,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,28.264,29.756,30.549,32.335,32.712,32.123,31.838,31.612,31.384,,
Laos,Sports & Outdoor,9506,Users,Total,million users,Statista,0.179,0.237,0.312,0.408,0.524,0.651,0.738,0.84,0.943,1.039,1.136
Laos,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.107,0.142,0.187,0.245,0.314,0.39,0.443,0.504,0.566,0.623,0.682
Laos,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.036,0.047,0.062,0.082,0.105,0.13,0.148,0.168,0.189,0.208,0.227
Laos,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.034,0.045,0.059,0.078,0.099,0.124,0.14,0.16,0.179,0.197,0.216
Laos,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.072,0.095,0.125,0.163,0.209,0.26,0.295,0.336,0.377,0.416,0.454
Laos,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.089,0.118,0.156,0.204,0.262,0.325,0.369,0.42,0.472,0.52,0.568
Laos,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.072,0.095,0.125,0.163,0.209,0.26,0.295,0.336,0.377,0.416,0.454
Laos,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.544,2.014,2.612,3.368,4.257,5.22,5.843,6.561,7.281,7.923,8.561
Laos,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.515,0.671,0.871,1.123,1.419,1.74,1.948,2.187,2.427,2.641,2.854
Laos,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.489,0.638,0.827,1.067,1.348,1.653,1.85,2.078,2.306,2.509,2.711
Laos,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.574,3.356,4.354,5.614,7.095,8.699,9.738,10.936,12.136,13.205,14.267
Laos,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.03,1.342,1.742,2.245,2.838,3.48,3.895,4.374,4.854,5.282,5.708
Laos,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.287,1.678,2.177,2.807,3.547,4.35,4.869,5.468,6.068,6.603,7.135
Laos,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.03,1.342,1.742,2.245,2.838,3.48,3.895,4.374,4.854,5.282,5.708
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Laos,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Laos,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,0.924,1.352,1.834,3.108,4.118,4.634,5.488,6.073,6.707,7.338,7.942
Laos,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,0.862,1.267,1.723,2.899,3.8,4.235,4.92,5.352,5.75,6.282,6.757
Laos,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.063,0.085,0.111,0.209,0.318,0.399,0.568,0.721,0.957,1.056,1.184
Laos,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,46.273,35.651,69.466,32.497,12.53,18.429,10.66,10.44,9.408,8.231
Laos,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,47.069,35.991,68.253,31.08,11.447,16.175,8.78,7.436,9.252,7.561
Laos,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Laos,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,35.511,30.379,88.909,51.551,25.512,42.61,26.87,32.691,10.379,12.121
Laos,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,3.417,3.942,4.245,5.854,6.256,5.826,6.101,6.001,5.952,5.948,5.918
Laos,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,4.55,5.277,5.697,7.8,8.248,7.607,7.813,7.556,7.29,7.274,7.194
Laos,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.332,0.354,0.367,0.564,0.689,0.716,0.902,1.018,1.213,1.223,1.261
Laos,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Laos,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Laos,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.928,97.583,96.95,95.543,94.326,93.628,92.871,92.067,91.208,,
Laos,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.072,2.417,3.05,4.457,5.674,6.372,7.129,7.933,8.792,,
Laos,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.887,99.866,99.861,99.824,99.796,99.764,99.725,99.696,99.648,,
Laos,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.113,0.134,0.139,0.176,0.204,0.236,0.275,0.304,0.352,,
Laos,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.271,0.343,0.432,0.531,0.658,0.795,0.9,1.012,1.127,1.234,1.342
Laos,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.189,0.24,0.302,0.372,0.461,0.557,0.63,0.708,0.789,0.864,0.939
Laos,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.068,0.086,0.108,0.133,0.165,0.199,0.225,0.253,0.282,0.308,0.335
Laos,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.189,0.24,0.302,0.372,0.461,0.557,0.63,0.708,0.789,0.864,0.939
Laos,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.89,4.859,6.026,7.298,8.92,10.632,11.868,13.179,14.493,15.679,16.855
Laos,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.723,3.401,4.218,5.108,6.244,7.442,8.307,9.225,10.145,10.976,11.799
Laos,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.973,1.215,1.507,1.824,2.23,2.658,2.967,3.295,3.623,3.92,4.214
Laos,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.723,3.401,4.218,5.108,6.244,7.442,8.307,9.225,10.145,10.976,11.799
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Laos,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,3.833,4.345,4.942,6.87,7.879,8.091,9.4,10.53,11.83,12.74,13.72
Laos,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,0.709,0.846,1.022,1.49,1.935,2.193,2.747,3.253,3.854,4.231,4.657
Laos,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.048,0.062,0.076,0.162,0.213,0.211,0.249,0.281,0.321,0.353,0.387
Laos,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,0.457,0.55,0.672,1.208,1.668,1.735,2.077,2.363,2.697,2.971,3.256
Laos,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,0.425,0.508,0.613,0.881,1.092,1.218,1.534,1.831,2.188,2.396,2.636
