Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cyprus,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.02,0.023,0.027,0.03,0.035,0.039,0.042,0.046,0.049,0.053,0.056
Cyprus,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,4.934,5.612,6.359,7.189,8.189,9.122,9.86,10.556,11.255,11.999,12.717
Cyprus,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,3.306,3.76,4.261,4.816,5.487,6.112,6.606,7.072,7.541,8.039,8.519
Cyprus,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.108,3.536,4.006,4.529,5.159,5.747,6.212,6.65,7.091,7.559,8.01
Cyprus,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.122,2.413,2.734,3.091,3.521,3.923,4.24,4.539,4.84,5.159,5.467
Cyprus,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.727,1.964,2.226,2.516,2.866,3.193,3.451,3.695,3.939,4.199,4.45
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Cyprus,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Cyprus,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,124.6,127.6,128.4,140.6,156.7,130.9,172.4,192,213.4,217,223.7
Cyprus,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,3.108,3.65,4.194,5.229,6.683,6.262,8.968,10.75,12.81,13.96,15.32
Cyprus,Floor Covering,5603,Revenue Change,Total,percent,Statista,,17.439,14.904,24.678,27.806,-6.3,43.213,19.871,19.163,8.977,9.742
Cyprus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Cyprus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Cyprus,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Cyprus,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,89.974,88.815,87.732,83.87,81.051,78.645,75.733,72.214,68.022,,
Cyprus,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,10.026,11.185,12.268,16.13,18.949,21.355,24.267,27.786,31.978,,
Cyprus,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.025,0.029,0.033,0.037,0.043,0.048,0.052,0.056,0.06,0.064,0.069
Cyprus,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.114,2.405,2.725,3.081,3.51,3.91,4.226,4.524,4.823,5.142,5.449
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Cyprus,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Cyprus,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,132.9,135.5,136.7,150.5,169.7,144.1,192.5,217.3,245,249.6,257.9
Cyprus,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,5.526,6.46,7.442,9.329,12.07,11.49,16.69,20.29,24.52,26.76,29.45
Cyprus,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,16.902,15.201,25.356,29.381,-4.805,45.257,21.57,20.848,9.135,10.052
Cyprus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Cyprus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Cyprus,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Cyprus,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.259,84.888,83.687,79.426,76.504,74.029,71.139,67.805,64.03,,
Cyprus,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,13.741,15.112,16.313,20.574,23.496,25.971,28.861,32.195,35.97,,
Cyprus,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.042,0.048,0.054,0.062,0.071,0.08,0.087,0.093,0.1,0.107,0.114
Cyprus,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.524,4.009,4.542,5.135,5.849,6.516,7.043,7.54,8.039,8.57,9.082
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Cyprus,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Cyprus,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,135.4,135.6,133.3,143.3,153.7,126.9,165.5,182.3,200.6,203.2,208.5
Cyprus,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,8.256,9.483,10.64,13.03,16.03,14.84,21.04,24.96,29.43,31.96,34.93
Cyprus,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,14.862,12.201,22.462,23.024,-7.424,41.779,18.631,17.909,8.597,9.293
Cyprus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Cyprus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Cyprus,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Cyprus,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,85.434,83.957,82.741,78.38,76.003,73.84,71.377,68.575,65.465,,
Cyprus,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,14.566,16.043,17.259,21.62,23.997,26.16,28.623,31.425,34.535,,
Cyprus,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.061,0.07,0.08,0.091,0.104,0.117,0.127,0.137,0.147,0.157,0.168
Cyprus,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,5.169,5.88,6.662,7.531,8.579,9.557,10.329,11.059,11.791,12.571,13.323
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,203.5,215.5,219.7,238.9,261.4,213.8,274.8,298.6,324,329.1,337.6
Cyprus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,113.8,120.6,123.1,133.9,142.1,115.4,147.4,159.1,171.7,174.1,178.2
Cyprus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,115.2,122,124.4,135.2,148,121.1,155.6,169,183.4,186.4,191.3
Cyprus,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,139.2,147.2,149.9,163,182.9,150.6,194.4,212.3,231.4,235.4,241.8
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,9.872,11.99,13.95,17.28,21.68,19.89,27.79,32.51,37.82,41.17,44.98
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,4.029,4.896,5.707,7.07,8.606,7.833,10.88,12.65,14.63,15.9,17.33
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.118,1.357,1.58,1.956,2.455,2.252,3.147,3.681,4.283,4.662,5.093
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,4.725,5.732,6.665,8.25,10.62,9.802,13.76,16.18,18.91,20.61,22.55
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,21.455,16.347,23.871,25.463,-8.256,39.718,16.985,16.333,8.858,9.254
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,21.519,16.565,23.883,21.726,-8.982,38.9,16.268,15.652,8.681,8.994
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,21.377,16.433,23.797,25.511,-8.269,39.742,16.969,16.354,8.849,9.245
Cyprus,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,21.312,16.277,23.781,28.727,-7.702,40.38,17.587,16.873,8.99,9.413
Cyprus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Cyprus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Cyprus,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.018,87.678,86.464,82.381,79.52,77.092,74.246,70.882,66.973,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,10.982,12.322,13.536,17.619,20.48,22.908,25.754,29.118,33.027,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.181,59.28,58.214,57.626,57.338,57.206,57.153,57.139,57.139,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.819,40.72,41.786,42.374,42.662,42.794,42.847,42.861,42.861,,
Cyprus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.049,0.056,0.064,0.072,0.083,0.093,0.101,0.109,0.117,0.125,0.133
Cyprus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.035,0.041,0.046,0.053,0.061,0.068,0.074,0.079,0.085,0.091,0.097
Cyprus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.01,0.011,0.013,0.014,0.017,0.019,0.02,0.022,0.023,0.025,0.027
Cyprus,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.034,0.039,0.044,0.051,0.058,0.065,0.071,0.076,0.082,0.088,0.093
Cyprus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.001,3.414,3.868,4.373,4.982,5.549,5.998,6.422,6.847,7.299,7.735
Cyprus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.112,4.677,5.299,5.991,6.824,7.602,8.216,8.797,9.379,9.999,10.596
Cyprus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.822,0.935,1.06,1.198,1.365,1.52,1.643,1.759,1.876,1.999,2.117
Cyprus,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.878,3.274,3.709,4.193,4.777,5.321,5.751,6.158,6.565,6.999,7.417
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Cyprus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Cyprus,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,21.74,21.4,21.83,23.79,26.25,21.93,28.84,32.04,35.52,36.09,37.16
Cyprus,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.693,0.782,0.911,1.131,1.431,1.341,1.917,2.293,2.724,2.967,3.253
Cyprus,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.855,16.492,24.122,26.525,-6.289,42.953,19.614,18.796,8.921,9.639
Cyprus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Cyprus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Cyprus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Cyprus,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.031,86.421,85.039,80.661,77.703,75.117,72.142,68.673,64.703,,
Cyprus,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,11.969,13.579,14.961,19.339,22.297,24.883,27.858,31.327,35.297,,
Cyprus,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.032,0.037,0.042,0.048,0.055,0.061,0.066,0.072,0.077,0.082,0.088
Cyprus,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.702,3.073,3.482,3.937,4.484,4.996,5.399,5.781,6.163,6.57,6.962
Cyprus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Cyprus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
