Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,22.94,20.57,18.73,19.43,23.63,19.56,19.51,19.17,18.92,18.64,18.38
Oman,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,31.67,26.75,23.35,26.15,28.57,24.54,24.96,24.92,25.1,24.86,24.74
Oman,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,53.71,46.05,40.66,42.05,42.28,36.74,37.32,37.19,37.3,36.65,36.27
Oman,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,56.38,48.87,40.67,36.44,37.9,35.63,37.47,37.83,38.18,37.55,37.23
Oman,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,20.82,17.45,15.2,17.04,17.48,15,15.25,15.22,15.31,15.08,14.95
Oman,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,2.032,1.777,1.609,1.914,2.215,1.871,1.886,1.868,1.865,1.853,1.842
Oman,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,84.092,83.424,82.595,74.86,70.908,71.523,70.401,68.434,66.285,,
Oman,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,15.908,16.576,17.405,25.14,29.092,28.477,29.599,31.566,33.715,,
Oman,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,63.166,61.299,60.412,60.018,59.194,59.018,58.922,58.902,58.908,,
Oman,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,36.834,38.701,39.588,39.982,40.806,40.982,41.078,41.098,41.092,,
Oman,Sports & Outdoor,9506,Users,Total,million users,Statista,0.364,0.438,0.513,0.599,0.7,0.799,0.892,0.965,1.041,1.126,1.209
Oman,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.218,0.263,0.308,0.359,0.42,0.479,0.535,0.579,0.624,0.676,0.725
Oman,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.073,0.088,0.103,0.12,0.14,0.16,0.178,0.193,0.208,0.225,0.241
Oman,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.069,0.083,0.097,0.114,0.133,0.152,0.169,0.183,0.198,0.214,0.229
Oman,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.146,0.175,0.205,0.239,0.28,0.32,0.357,0.386,0.416,0.45,0.484
Oman,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.182,0.219,0.256,0.299,0.35,0.4,0.446,0.483,0.52,0.563,0.604
Oman,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.146,0.175,0.205,0.239,0.28,0.32,0.357,0.386,0.416,0.45,0.484
Oman,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,4.681,5.446,6.182,7.035,8.041,9.005,9.887,10.542,11.203,11.958,12.664
Oman,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.56,1.815,2.061,2.345,2.68,3.002,3.296,3.514,3.734,3.981,4.211
Oman,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.482,1.725,1.958,2.228,2.546,2.852,3.131,3.338,3.548,3.782,4
Oman,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,7.801,9.077,10.303,11.724,13.402,15.009,16.479,17.57,18.671,19.929,21.106
Oman,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,3.121,3.631,4.121,4.69,5.361,6.003,6.592,7.028,7.468,7.972,8.442
Oman,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,3.901,4.538,5.151,5.862,6.701,7.504,8.239,8.785,9.336,9.963,10.55
Oman,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,3.121,3.631,4.121,4.69,5.361,6.003,6.592,7.028,7.468,7.972,8.442
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Oman,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Oman,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,18.93,25.26,29.4,43.09,50.52,50.52,56.14,57.92,59.54,61.86,63.68
Oman,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,18.16,24.38,28.43,41.99,49.26,48.94,53.94,54.74,55.22,57.17,58.45
Oman,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.767,0.871,0.97,1.098,1.266,1.578,2.194,3.177,4.316,4.689,5.236
Oman,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,33.439,16.39,46.565,17.243,0,11.124,3.171,2.797,3.897,2.942
Oman,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,34.251,16.612,47.696,17.314,-0.65,10.217,1.483,0.877,3.531,2.239
Oman,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Oman,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,13.524,11.476,13.149,15.301,24.645,39.037,44.804,35.851,8.642,11.666
Oman,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,37.48,42.31,43.27,55.36,56.75,50.84,51.52,49.96,48.38,47.1,45.78
Oman,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,51.37,58.36,59.78,77.07,79.04,70.36,70.73,67.46,64.11,62.18,60.02
Oman,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.169,2.083,2.041,2.015,2.032,2.269,2.877,3.915,5.011,5.1,5.377
Oman,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Oman,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Oman,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,89.108,88.688,87.875,84.993,82.177,80.787,79.306,77.748,75.986,,
Oman,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,10.892,11.312,12.125,15.007,17.823,19.213,20.694,22.252,24.014,,
Oman,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.812,99.799,99.786,99.795,99.818,99.788,99.749,99.675,99.605,,
Oman,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.188,0.201,0.214,0.205,0.182,0.212,0.251,0.325,0.395,,
Oman,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.505,0.597,0.679,0.778,0.89,0.994,1.09,1.159,1.231,1.314,1.391
Oman,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.354,0.418,0.476,0.545,0.623,0.696,0.763,0.812,0.861,0.92,0.974
Oman,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.126,0.149,0.17,0.195,0.223,0.248,0.272,0.29,0.308,0.328,0.348
Oman,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.354,0.418,0.476,0.545,0.623,0.696,0.763,0.812,0.861,0.92,0.974
Oman,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,10.825,12.359,13.655,15.242,17.044,18.663,20.132,21.1,22.08,23.245,24.286
Oman,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,7.577,8.651,9.559,10.669,11.931,13.064,14.092,14.77,15.456,16.272,17.003
Oman,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,2.706,3.09,3.414,3.81,4.261,4.666,5.033,5.275,5.52,5.812,6.073
Oman,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,7.577,8.651,9.559,10.669,11.931,13.064,14.092,14.77,15.456,16.272,17.003
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,14.66,15.45,16.13,20.47,24.96,24.91,27.95,29.47,31.1,33.05,34.88
Oman,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,5.04,5.323,5.527,6.785,7.587,7.567,8.468,8.99,9.554,10.12,10.69
Oman,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.148,0.177,0.21,0.338,0.506,0.519,0.597,0.639,0.678,0.737,0.788
Oman,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,2.972,3.114,3.248,4.497,6.294,5.928,6.43,6.647,6.899,7.233,7.511
Oman,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,6.045,6.394,6.715,8.294,9.137,9.178,10.26,10.88,11.53,12.23,12.91
Oman,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,0.452,0.447,0.426,0.556,1.436,1.723,2.192,2.312,2.431,2.73,2.987
Oman,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,5.389,4.401,26.906,21.935,-0.2,12.204,5.438,5.531,6.27,5.537
Oman,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,5.615,3.832,22.761,11.82,-0.264,11.907,6.164,6.274,5.924,5.632
Oman,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,19.405,18.743,60.992,50.03,2.547,14.844,7.192,6.099,8.653,6.96
Oman,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,4.778,4.303,38.454,39.96,-5.815,8.468,3.375,3.791,4.841,3.843
Oman,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,5.773,5.02,23.515,10.164,0.449,11.789,6.043,5.974,6.071,5.56
Oman,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Oman,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,-1.128,-4.61,30.354,158.413,19.986,27.22,5.474,5.147,12.299,9.414
Oman,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,31.65,27.93,25.23,27.57,28.85,25.31,25.46,24.83,24.32,23.92,23.54
Oman,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,36.28,32.06,28.83,30.46,29.23,25.62,25.71,25.25,24.91,24.42,24.04
Oman,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,1.681,1.68,1.727,2.393,3.081,2.777,2.86,2.835,2.793,2.811,2.806
Oman,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,29.17,25.58,23.1,27.54,33.07,27.37,26.63,25.45,24.53,23.82,23.08
Oman,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,18.65,16.51,15.01,15.96,15.09,13.32,13.36,13.1,12.89,12.64,12.45
Oman,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,2.324,1.923,1.588,1.782,3.951,4.167,4.755,4.638,4.527,4.704,4.799
Oman,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Oman,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Oman,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,96.881,96.534,96.109,94.713,93.781,93.401,93.021,92.617,92.162,,
Oman,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,3.119,3.466,3.891,5.287,6.219,6.599,6.979,7.383,7.838,,
Oman,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.181,54.038,52.838,52.172,51.839,51.692,51.633,51.619,51.62,,
Oman,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.819,45.962,47.162,47.828,48.161,48.308,48.367,48.381,48.38,,
Oman,Hobby & Stationery,9619,Users,Total,million users,Statista,0.463,0.553,0.639,0.742,0.865,0.984,1.098,1.187,1.278,1.382,1.482
Oman,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.139,0.166,0.192,0.223,0.26,0.295,0.329,0.356,0.384,0.415,0.444
Oman,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.088,0.105,0.121,0.141,0.164,0.187,0.209,0.226,0.243,0.262,0.281
Oman,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.102,0.122,0.141,0.163,0.19,0.217,0.241,0.261,0.281,0.304,0.325
Oman,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.324,0.387,0.447,0.52,0.606,0.689,0.768,0.831,0.895,0.967,1.037
Oman,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.134,0.16,0.185,0.215,0.251,0.285,0.318,0.344,0.371,0.401,0.43
Oman,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.194,0.232,0.268,0.312,0.363,0.413,0.461,0.499,0.537,0.58,0.622
Oman,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.977,3.437,3.853,4.361,4.969,5.546,6.084,6.481,6.882,7.336,7.76
Oman,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.885,2.177,2.44,2.762,3.147,3.513,3.853,4.105,4.359,4.641,4.905
Oman,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,9.924,11.458,12.845,14.538,16.562,18.488,20.28,21.604,22.941,24.452,25.869
Oman,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.183,2.521,2.826,3.198,3.644,4.067,4.462,4.753,5.047,5.374,5.681
Oman,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,6.947,8.02,8.991,10.177,11.594,12.942,14.196,15.123,16.059,17.117,18.108
Oman,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.878,3.323,3.725,4.216,4.803,5.361,5.881,6.265,6.653,7.091,7.502
Oman,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.168,4.812,5.395,6.106,6.956,7.765,8.518,9.074,9.635,10.27,10.865
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Media,4901,Revenue,Total,million USD (US$),Statista,31.79,38.79,42.14,57.67,64.3,60.71,64.09,63.68,62.94,64.18,64.76
Oman,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,31.79,38.79,42.14,57.67,64.3,60.71,64.09,63.68,62.94,64.18,64.76
Oman,Media,4901,Revenue Change,Total,percent,Statista,,22.02,8.636,36.853,11.496,-5.583,5.567,-0.64,-1.162,1.97,0.904
Oman,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,22.02,8.636,36.853,11.496,-5.583,5.567,-0.64,-1.162,1.97,0.904
Oman,Media,4901,Average Revenue per User,Total,USD (US$),Statista,40.85,44.27,43.95,54.13,55.04,48.61,48.5,46.01,43.46,42.47,41.27
Oman,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,40.85,44.27,43.95,54.13,55.04,48.61,48.5,46.01,43.46,42.47,41.27
Oman,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,Media,4901,Users,Total,million users,Statista,0.778,0.876,0.959,1.065,1.168,1.249,1.321,1.384,1.448,1.511,1.569
Oman,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.778,0.876,0.959,1.065,1.168,1.249,1.321,1.384,1.448,1.511,1.569
Oman,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,16.678,18.143,19.276,20.861,22.364,23.456,24.412,25.194,25.989,26.742,27.399
Oman,Media,4901,Penetration Rate,Media,percent,Statista,16.678,18.143,19.276,20.861,22.364,23.456,24.412,25.194,25.989,26.742,27.399
Oman,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
