Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Switzerland,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,103.1,96.6,97.67,119.7,108.9,115.9,153.5,190.9,237.6,242.7,254.9
Switzerland,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,123.6,114.8,116.1,143.6,130.6,138.5,182.8,226.5,280.9,286.8,301.2
Switzerland,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,19.77,18.81,19.01,23.03,20.96,22.72,30.68,38.88,49.34,50.41,53.1
Switzerland,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,13.3,13.69,13.84,15.42,14.03,15.17,20.43,25.82,32.68,33.35,35.11
Switzerland,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,53.71,54.99,61.35,82.71,82.71,95.66,136.3,180.4,238.5,258.1,286.3
Switzerland,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,45.1,45.74,51.03,69.42,69.42,80.02,113.6,149.8,197.3,213.6,236.8
Switzerland,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,5.15,5.352,5.972,7.956,7.956,9.379,13.62,18.37,24.76,26.81,29.82
Switzerland,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,3.465,3.896,4.346,5.326,5.326,6.262,9.071,12.2,16.4,17.74,19.71
Switzerland,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,2.383,11.566,34.817,0,15.657,42.484,32.355,32.206,8.218,10.926
Switzerland,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,1.419,11.565,36.038,0,15.269,41.965,31.866,31.709,8.262,10.861
Switzerland,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,3.922,11.584,33.222,0,17.886,45.218,34.875,34.785,8.279,11.227
Switzerland,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,12.439,11.55,22.549,0,17.574,44.858,34.495,34.426,8.171,11.105
Switzerland,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Switzerland,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Switzerland,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,98.056,98.015,97.801,97.219,97.172,96.266,95.127,93.663,91.781,,
Switzerland,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,1.944,1.985,2.199,2.781,2.828,3.734,4.873,6.337,8.219,,
Switzerland,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.521,0.569,0.628,0.691,0.759,0.826,0.888,0.945,1.004,1.064,1.123
Switzerland,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.365,0.398,0.44,0.484,0.532,0.578,0.622,0.662,0.703,0.745,0.786
Switzerland,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.261,0.285,0.314,0.345,0.38,0.413,0.444,0.473,0.502,0.532,0.562
Switzerland,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.261,0.285,0.314,0.345,0.38,0.413,0.444,0.473,0.502,0.532,0.562
Switzerland,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,4.314,4.673,5.118,5.588,6.099,6.587,7.04,7.448,7.861,8.284,8.697
Switzerland,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,6.162,6.676,7.311,7.983,8.712,9.41,10.058,10.639,11.23,11.834,12.424
Switzerland,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,3.081,3.338,3.655,3.991,4.356,4.705,5.029,5.32,5.615,5.917,6.212
Switzerland,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,3.081,3.338,3.655,3.991,4.356,4.705,5.029,5.32,5.615,5.917,6.212
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Meat,203,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.331,0.322,0.311,0.379,0.362,0.396,0.538,0.687,0.879,0.899,0.948
Switzerland,Meat,203,Average Revenue per User by Segment,Fresh Meat,thousand USD (US$),Statista,0.299,0.306,0.281,0.343,0.338,0.372,0.509,0.655,0.843,0.862,0.91
Switzerland,Meat,203,Average Revenue per User by Segment,Processed Meat,thousand USD (US$),Statista,0.143,0.127,0.134,0.163,0.148,0.16,0.215,0.271,0.342,0.349,0.367
Switzerland,Meat,203,Revenue,Total,million USD (US$),Statista,99.36,105.6,112.8,150.9,158.6,188.4,275.7,374.8,509.1,551.6,614.2
Switzerland,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,62.01,69.38,70.38,94.34,102.1,122.1,180,246.4,336.9,365.2,407
Switzerland,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,37.35,36.26,42.38,56.52,56.52,66.27,95.75,128.5,172.2,186.4,207.1
Switzerland,Meat,203,Revenue Change,Total,percent,Statista,,6.28,6.818,33.777,5.103,18.789,46.338,35.945,35.832,8.348,11.349
Switzerland,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,11.885,1.441,34.044,8.226,19.589,47.42,36.889,36.729,8.4,11.446
Switzerland,Meat,203,Revenue Change,Processed Meat,percent,Statista,,-2.918,16.878,33.365,0,17.251,44.485,34.204,34.008,8.246,11.105
Switzerland,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Switzerland,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Switzerland,Meat,203,Online & Offline Split,Offline,percent,Statista,98.581,98.485,98.382,97.955,97.8,96.996,95.945,94.547,92.684,,
Switzerland,Meat,203,Online & Offline Split,Online,percent,Statista,1.419,1.515,1.618,2.045,2.2,3.004,4.055,5.453,7.316,,
Switzerland,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Meat,203,Users by Segment,Total,million users,Statista,0.301,0.328,0.362,0.399,0.438,0.476,0.512,0.545,0.579,0.614,0.648
Switzerland,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.207,0.227,0.25,0.275,0.302,0.329,0.354,0.376,0.4,0.423,0.447
Switzerland,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.262,0.286,0.315,0.347,0.381,0.414,0.446,0.474,0.504,0.534,0.564
Switzerland,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,2.453,2.658,2.91,3.178,3.468,3.746,4.004,4.235,4.47,4.711,4.946
Switzerland,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,3.555,3.852,4.218,4.606,5.026,5.429,5.802,6.138,6.479,6.827,7.167
Switzerland,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,3.093,3.351,3.67,4.007,4.373,4.723,5.048,5.34,5.637,5.94,6.236
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,42.59,42.55,41.28,49.52,46.06,50.3,68.42,87.36,111.7,114.2,120.4
Switzerland,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,26.96,26.94,26.13,31.7,28.84,31.31,42.32,53.7,68.23,69.71,73.44
Switzerland,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,18.7,18.69,18.13,22.01,20.89,22.97,31.45,40.43,52.06,53.25,56.25
Switzerland,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,3.51,3.507,3.402,3.966,3.637,3.979,5.423,6.937,8.887,9.073,9.566
Switzerland,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,5.409,5.404,5.242,5.642,5.61,6.164,8.435,10.84,13.94,14.25,15.05
Switzerland,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,10.67,11.64,12.46,16.45,16.81,19.96,29.21,39.7,53.9,58.39,65.02
Switzerland,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,5.404,5.898,6.314,8.422,8.422,9.94,14.46,19.52,26.34,28.52,31.73
Switzerland,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,3.748,4.091,4.379,5.848,6.1,7.293,10.74,14.7,20.09,21.79,24.3
Switzerland,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.703,0.768,0.822,1.054,1.062,1.264,1.852,2.522,3.43,3.712,4.133
Switzerland,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.813,0.887,0.95,1.124,1.229,1.468,2.161,2.954,4.036,4.37,4.868
Switzerland,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,9.091,7.045,32.022,2.188,18.739,46.343,35.912,35.768,8.33,11.355
Switzerland,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,9.141,7.053,33.386,0,18.024,45.473,34.993,34.939,8.276,11.255
Switzerland,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,9.152,7.04,33.546,4.309,19.557,47.265,36.872,36.667,8.462,11.519
Switzerland,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,9.141,7.047,28.255,0.759,19.021,46.519,36.177,36.003,8.222,11.342
Switzerland,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,9.139,7.055,18.328,9.342,19.447,47.207,36.696,36.628,8.276,11.396
Switzerland,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Switzerland,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Switzerland,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,98.543,98.408,98.301,97.876,97.791,96.999,95.966,94.592,92.768,,
Switzerland,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,1.457,1.592,1.699,2.124,2.209,3.001,4.034,5.408,7.232,,
Switzerland,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.251,0.274,0.302,0.332,0.365,0.397,0.427,0.454,0.483,0.511,0.54
Switzerland,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.2,0.219,0.242,0.266,0.292,0.318,0.342,0.364,0.386,0.409,0.432
Switzerland,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.2,0.219,0.242,0.266,0.292,0.318,0.342,0.364,0.386,0.409,0.432
Switzerland,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.2,0.219,0.242,0.266,0.292,0.318,0.342,0.364,0.386,0.409,0.432
Switzerland,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.15,0.164,0.181,0.199,0.219,0.238,0.256,0.273,0.29,0.307,0.323
Switzerland,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,2.37,2.568,2.812,3.07,3.351,3.619,3.868,4.092,4.319,4.552,4.778
Switzerland,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,2.37,2.568,2.812,3.07,3.351,3.619,3.868,4.092,4.319,4.552,4.778
Switzerland,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,2.37,2.568,2.812,3.07,3.351,3.619,3.868,4.092,4.319,4.552,4.778
Switzerland,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.963,3.21,3.515,3.838,4.189,4.524,4.835,5.115,5.399,5.69,5.973
Switzerland,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.778,1.926,2.109,2.303,2.513,2.714,2.901,3.069,3.239,3.411,3.578
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Switzerland,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,14.07,14.47,13.95,15.03,13.67,15.06,20.66,26.6,34.31,34.97,36.86
Switzerland,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,11.51,12.62,11.68,12.58,11.44,12.57,17.2,22.09,28.41,28.95,30.51
Switzerland,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,8.106,7.291,7.679,8.273,7.528,8.337,11.5,14.89,19.32,19.68,20.76
Switzerland,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,6.205,6.97,7.413,8.785,8.785,10.52,15.52,21.28,29.14,31.48,35.03
Switzerland,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,4.06,4.863,4.964,5.883,5.883,7.025,10.34,14.13,19.3,20.85,23.2
Switzerland,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,2.144,2.107,2.449,2.902,2.902,3.494,5.185,7.147,9.843,10.63,11.84
Switzerland,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,12.329,6.356,18.508,0,19.75,47.529,37.113,36.936,8.03,11.277
Switzerland,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,19.778,2.077,18.513,0,19.412,47.189,36.654,36.589,8.031,11.271
Switzerland,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,-1.726,16.232,18.497,0,20.4,48.397,37.84,37.722,7.996,11.383
Switzerland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Switzerland,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Switzerland,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,98.543,98.357,98.253,97.957,97.959,97.23,96.254,94.921,93.13,,
Switzerland,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,1.457,1.643,1.747,2.043,2.041,2.77,3.746,5.079,6.87,,
Switzerland,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.441,0.482,0.531,0.585,0.643,0.699,0.751,0.8,0.849,0.9,0.95
Switzerland,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.353,0.385,0.425,0.468,0.514,0.559,0.601,0.64,0.679,0.72,0.76
Switzerland,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.265,0.289,0.319,0.351,0.386,0.419,0.451,0.48,0.51,0.54,0.57
Switzerland,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,5.214,5.649,6.186,6.755,7.372,7.962,8.51,9.002,9.502,10.014,10.512
Switzerland,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,4.171,4.519,4.949,5.404,5.898,6.37,6.808,7.202,7.602,8.011,8.41
Switzerland,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,3.129,3.39,3.712,4.053,4.423,4.777,5.106,5.401,5.701,6.008,6.307
Switzerland,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
