Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.431,2.951,3.649,4.408,5.272,6.149,6.816,7.517,8.217,8.807,9.388
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,7.039,9.034,11.42,17.96,23.15,26.87,34.68,42.33,51.69,56.92,63.04
Ghana,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.464,2.113,2.762,4.814,6.097,6.853,8.852,10.9,13.45,14.82,16.45
Ghana,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,5.575,6.921,8.659,13.14,17.05,20.01,25.82,31.43,38.24,42.1,46.6
Ghana,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,28.342,26.411,57.268,28.898,16.069,29.066,22.059,22.112,10.118,10.752
Ghana,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,44.331,30.715,74.294,26.651,12.4,29.17,23.136,23.394,10.186,10.999
Ghana,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ghana,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,24.143,25.112,51.75,29.756,17.361,29.035,21.727,21.667,10.094,10.689
Ghana,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,9.941,10.28,10.29,13.11,13.84,13.49,15.39,16.69,18.28,18.42,18.77
Ghana,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,3.446,4.009,4.148,5.857,6.074,5.733,6.546,7.164,7.926,7.993,8.163
Ghana,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,9.842,9.848,9.752,11.99,12.74,12.56,14.32,15.49,16.91,17.03,17.34
Ghana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ghana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ghana,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ghana,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,99.077,98.95,98.806,98.361,98.048,97.79,97.573,97.293,96.959,,
Ghana,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,0.923,1.05,1.194,1.639,1.952,2.21,2.427,2.707,3.041,,
Ghana,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Ghana,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Ghana,Toys & Baby,9503,Users,Total,million users,Statista,0.708,0.878,1.11,1.37,1.673,1.992,2.254,2.536,2.827,3.09,3.358
Ghana,Toys & Baby,9503,Users,Baby,million users,Statista,0.425,0.527,0.666,0.822,1.004,1.195,1.352,1.521,1.696,1.854,2.015
Ghana,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.127,0.158,0.2,0.247,0.301,0.359,0.406,0.456,0.509,0.556,0.605
Ghana,Toys & Baby,9503,Users,Toys,million users,Statista,0.566,0.703,0.888,1.096,1.338,1.594,1.803,2.029,2.262,2.472,2.686
Ghana,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.459,1.771,2.189,2.645,3.163,3.689,4.09,4.51,4.93,5.285,5.633
Ghana,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.438,0.531,0.657,0.793,0.949,1.107,1.227,1.353,1.479,1.585,1.69
Ghana,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.945,2.361,2.919,3.527,4.218,4.919,5.453,6.013,6.573,7.046,7.511
Ghana,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.431,2.951,3.649,4.408,5.272,6.149,6.816,7.517,8.217,8.807,9.388
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Ghana,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Ghana,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,4.029,5.114,6.452,10.1,16.13,15.74,18.97,21.94,25.48,27.91,30.55
Ghana,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,0.673,0.863,1.097,1.403,2.872,1.917,1.983,2.107,2.257,2.292,2.335
Ghana,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.721,0.898,1.129,1.87,2.912,3.005,3.669,4.25,4.93,5.443,5.988
Ghana,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.074,1.334,1.671,2.556,3.833,4.056,5.039,5.931,6.995,7.706,8.491
Ghana,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,0.352,0.519,0.678,1.154,1.655,1.817,2.296,2.784,3.385,3.739,4.144
Ghana,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.121,1.4,1.76,2.924,4.55,4.657,5.648,6.501,7.501,8.28,9.1
Ghana,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.088,0.101,0.117,0.194,0.308,0.289,0.335,0.369,0.409,0.448,0.487
Ghana,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,26.93,26.163,56.541,59.703,-2.418,20.521,15.656,16.135,9.537,9.459
Ghana,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,28.368,27.056,27.894,104.704,-33.252,3.443,6.253,7.119,1.551,1.876
Ghana,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,24.494,25.78,65.633,55.722,3.194,22.097,15.835,16,10.406,10.013
Ghana,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,24.209,25.262,52.962,49.961,5.818,24.236,17.702,17.94,10.164,10.187
Ghana,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,47.526,30.654,70.282,43.414,9.789,26.362,21.254,21.588,10.458,10.832
Ghana,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,24.888,25.714,66.136,55.609,2.352,21.28,15.103,15.382,10.385,9.903
Ghana,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,14.088,16.517,65.5,58.927,-6.201,15.957,10.209,10.834,9.555,8.588
Ghana,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,5.541,5.255,4.892,5.899,7.315,5.74,5.96,6.022,6.184,6.142,6.136
Ghana,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,1.542,1.479,1.387,1.366,2.171,1.165,1.038,0.964,0.913,0.841,0.782
Ghana,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,4.958,4.611,4.281,5.46,6.603,5.48,5.764,5.832,5.983,5.988,6.014
Ghana,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,7.775,7.214,6.669,7.857,9.149,7.786,8.332,8.568,8.936,8.925,8.976
Ghana,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,1.209,1.332,1.285,1.685,1.876,1.657,1.803,1.91,2.054,2.057,2.081
Ghana,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,3.084,2.877,2.668,3.416,4.127,3.396,3.549,3.569,3.642,3.644,3.656
Ghana,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.303,0.258,0.222,0.283,0.349,0.263,0.263,0.253,0.248,0.247,0.244
Ghana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Ghana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Ghana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Ghana,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,98.589,98.416,98.206,96.99,96.018,96.198,96.006,95.698,95.322,,
Ghana,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,1.411,1.584,1.794,3.01,3.982,3.802,3.994,4.302,4.678,,
Ghana,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,67.846,66.007,65.034,64.256,63.276,64.13,64.47,64.685,64.891,,
Ghana,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,32.154,33.993,34.966,35.744,36.724,35.87,35.53,35.315,35.109,,
Ghana,Sports & Outdoor,9506,Users,Total,million users,Statista,0.727,0.973,1.319,1.712,2.205,2.742,3.183,3.643,4.12,4.544,4.978
Ghana,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.436,0.584,0.791,1.027,1.323,1.645,1.91,2.186,2.472,2.726,2.987
Ghana,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.145,0.195,0.264,0.342,0.441,0.548,0.637,0.729,0.824,0.909,0.996
Ghana,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.138,0.185,0.251,0.325,0.419,0.521,0.605,0.692,0.783,0.863,0.946
Ghana,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.291,0.389,0.528,0.685,0.882,1.097,1.273,1.457,1.648,1.818,1.991
Ghana,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.364,0.487,0.659,0.856,1.102,1.371,1.591,1.822,2.06,2.272,2.489
Ghana,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.291,0.389,0.528,0.685,0.882,1.097,1.273,1.457,1.648,1.818,1.991
Ghana,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,1.498,1.962,2.602,3.306,4.169,5.079,5.776,6.48,7.184,7.771,8.35
Ghana,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.499,0.654,0.867,1.102,1.39,1.693,1.925,2.16,2.395,2.59,2.783
Ghana,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.474,0.621,0.824,1.047,1.32,1.608,1.829,2.052,2.275,2.461,2.645
Ghana,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,2.497,3.27,4.336,5.51,6.949,8.465,9.627,10.801,11.973,12.951,13.917
Ghana,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.999,1.308,1.734,2.204,2.78,3.386,3.851,4.32,4.789,5.18,5.567
Ghana,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,1.248,1.635,2.168,2.755,3.474,4.232,4.813,5.4,5.987,6.476,6.958
Ghana,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.999,1.308,1.734,2.204,2.78,3.386,3.851,4.32,4.789,5.18,5.567
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Ghana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Ghana,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,5.868,8.874,13.15,22.41,30.31,34.42,41.52,46.16,52.22,57.98,63.72
Ghana,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,5.738,8.684,12.88,21.88,29.43,33.27,39.82,44.05,49.36,54.82,60.16
Ghana,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.13,0.19,0.264,0.535,0.881,1.15,1.705,2.119,2.861,3.164,3.556
Ghana,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,51.227,48.186,70.418,35.252,13.56,20.628,11.175,13.128,11.03,9.9
Ghana,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,51.342,48.319,69.876,34.506,13.048,19.687,10.623,12.054,11.062,9.741
Ghana,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ghana,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,46.343,38.769,102.843,64.623,30.548,48.261,24.282,35.017,10.591,12.389
Ghana,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,5.459,6.417,7.31,10.07,10.91,10.2,10.7,10.52,10.64,10.76,10.85
Ghana,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,7.626,8.971,10.23,14.04,15.14,14.09,14.65,14.34,14.36,14.53,14.63
Ghana,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.173,0.196,0.209,0.343,0.453,0.487,0.628,0.69,0.833,0.839,0.865
Ghana,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Ghana,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Ghana,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,96.858,96.507,95.947,94.312,93.246,92.692,92.077,91.387,90.632,,
Ghana,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,3.142,3.493,4.053,5.688,6.754,7.308,7.923,8.613,9.368,,
Ghana,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.963,99.951,99.942,99.918,99.891,99.865,99.831,99.814,99.777,,
Ghana,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.037,0.049,0.058,0.082,0.109,0.135,0.169,0.186,0.223,,
Ghana,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,1.075,1.383,1.799,2.226,2.777,3.374,3.881,4.387,4.909,5.389,5.875
Ghana,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.752,0.968,1.259,1.558,1.944,2.362,2.717,3.071,3.436,3.772,4.113
Ghana,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.269,0.346,0.45,0.556,0.694,0.843,0.97,1.097,1.227,1.347,1.469
Ghana,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.752,0.968,1.259,1.558,1.944,2.362,2.717,3.071,3.436,3.772,4.113
Ghana,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,3.691,4.645,5.914,7.163,8.752,10.414,11.74,13.004,14.267,15.359,16.426
Ghana,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,2.584,3.252,4.139,5.014,6.126,7.29,8.218,9.103,9.987,10.751,11.498
Ghana,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.923,1.161,1.478,1.791,2.188,2.604,2.935,3.251,3.567,3.84,4.107
Ghana,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,2.584,3.252,4.139,5.014,6.126,7.29,8.218,9.103,9.987,10.751,11.498
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
