Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Namibia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Namibia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Namibia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Namibia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.027,0.037,0.049,0.064,0.081,0.1,0.12,0.136,0.152,0.168,0.184
Namibia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.128,1.518,1.962,2.509,3.134,3.81,4.477,4.983,5.488,5.962,6.421
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Namibia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,99.64,120.4,141.5,203.2,260.8,276.4,359,431.9,520.4,568.4,625.1
Namibia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,13.94,17.17,20.44,27.42,35.61,39.65,50.59,60.66,73.6,80.41,88.51
Namibia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.057,2.637,3.339,6.715,10.1,11,13.64,16.47,20.06,22.17,24.58
Namibia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,33.53,39.43,45.28,61.34,74.5,76.72,103.8,126.8,153.5,167.4,184.3
Namibia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,20.47,24.48,28.03,42.54,53.57,54.62,66.12,77,90.29,97.87,106.6
Namibia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,4.385,5.741,7.103,11.85,18.57,22.5,31.33,41.11,54.08,59.65,66.82
Namibia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,12.71,14.83,17.45,22.85,29.12,29.14,40.94,49.94,60.55,66.18,72.92
Namibia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,2.296,2.92,3.496,5.319,6.595,7.18,8.71,9.505,10.27,11.32,12.3
Namibia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,10.25,13.18,16.36,25.21,32.68,35.56,43.94,50.42,58.09,63.4,69.09
Namibia,eCommerce,4907,Revenue Change,Total,percent,Statista,,20.835,17.525,43.604,28.346,5.982,29.884,20.306,20.491,9.224,9.975
Namibia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,23.171,19.045,34.149,29.869,11.345,27.591,19.905,21.332,9.253,10.073
Namibia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,28.196,26.621,101.108,50.41,8.911,24,20.748,21.797,10.518,10.871
Namibia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,17.596,14.836,35.468,21.454,2.98,35.297,22.158,21.057,9.055,10.096
Namibia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,19.59,14.502,51.766,25.929,1.96,21.055,16.455,17.26,8.395,8.92
Namibia,eCommerce,4907,Revenue Change,Food,percent,Statista,,30.924,23.724,66.831,56.709,21.163,39.244,31.216,31.55,10.3,12.02
Namibia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,16.68,17.667,30.946,27.44,0.069,40.494,21.983,21.245,9.298,10.184
Namibia,eCommerce,4907,Revenue Change,Media,percent,Statista,,27.178,19.726,52.145,23.989,8.87,21.309,9.127,8.048,10.224,8.657
Namibia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,28.585,24.127,54.095,29.631,8.813,23.566,14.747,15.212,9.141,8.975
Namibia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,237.2,233.9,217.5,271,305.5,288.8,342.2,390,445.9,460.8,483.7
Namibia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,77.29,77.32,77.76,87.34,97.96,95.57,108.8,119.8,134.4,135.4,138.6
Namibia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,18.09,20.02,22.18,38.3,49.97,47.47,52.12,57.79,64.9,66.38,68.56
Namibia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,132.5,123.2,114.9,126.7,128.2,112.6,133,147.5,163,162.8,165.5
Namibia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,76.2,74.18,71.21,90.83,97.65,86.13,92.12,97.54,104.6,104.4,105.4
Namibia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,41.02,46.35,50.18,71.86,97.68,103.3,127.3,153.4,186.1,189.9,198.2
Namibia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,136,115.7,103.4,103.9,104.1,84.21,98.94,106.6,115.3,114.1,114.8
Namibia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,12.62,12.81,12.71,15.76,16.15,14.78,15.38,15.06,14.72,14.83,14.84
Namibia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,65.14,60.02,56.09,66.46,68.09,60.29,62.68,63.83,65.91,65.13,64.87
Namibia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Namibia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Namibia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Namibia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.629,97.321,96.992,95.854,94.938,94.545,93.955,93.169,92.238,,
Namibia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.371,2.679,3.008,4.146,5.062,5.455,6.045,6.831,7.762,,
Namibia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.272,64.652,64.515,63.982,63.873,63.713,63.411,63.007,62.591,,
Namibia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.728,35.348,35.485,36.018,36.127,36.287,36.589,36.993,37.409,,
Namibia,eCommerce,4907,Users,Total,million users,Statista,0.42,0.515,0.65,0.75,0.854,0.957,1.049,1.107,1.167,1.234,1.292
Namibia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.18,0.222,0.263,0.314,0.364,0.415,0.465,0.506,0.548,0.594,0.639
Namibia,eCommerce,4907,Users,Beverages,million users,Statista,0.114,0.132,0.151,0.175,0.202,0.232,0.262,0.285,0.309,0.334,0.359
Namibia,eCommerce,4907,Users,Electronics,million users,Statista,0.253,0.32,0.394,0.484,0.581,0.681,0.78,0.86,0.941,1.028,1.114
Namibia,eCommerce,4907,Users,Fashion,million users,Statista,0.269,0.33,0.394,0.468,0.549,0.634,0.718,0.789,0.863,0.938,1.011
Namibia,eCommerce,4907,Users,Food,million users,Statista,0.107,0.124,0.142,0.165,0.19,0.218,0.246,0.268,0.291,0.314,0.337
Namibia,eCommerce,4907,Users,Furniture,million users,Statista,0.093,0.128,0.169,0.22,0.28,0.346,0.414,0.469,0.525,0.58,0.635
Namibia,eCommerce,4907,Users,Media,million users,Statista,0.182,0.228,0.275,0.338,0.408,0.486,0.566,0.631,0.698,0.763,0.829
Namibia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.157,0.22,0.292,0.379,0.48,0.59,0.701,0.79,0.881,0.974,1.065
Namibia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,7.507,9.069,10.538,12.357,14.05,15.753,17.352,18.558,19.746,21.052,22.268
Namibia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.732,5.381,6.035,6.9,7.814,8.796,9.762,10.452,11.142,11.838,12.5
Namibia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,17.487,21.02,26.076,29.517,32.991,36.33,39.145,40.608,42.069,43.727,45.053
Namibia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,10.527,13.075,15.802,19.051,22.465,25.859,29.094,31.519,33.93,36.451,38.827
Namibia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,11.183,13.481,15.778,18.433,21.203,24.077,26.778,28.947,31.109,33.232,35.26
Namibia,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.45,5.06,5.674,6.488,7.348,8.271,9.179,9.828,10.477,11.132,11.754
Namibia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,3.89,5.235,6.766,8.65,10.808,13.137,15.438,17.182,18.925,20.559,22.142
Namibia,eCommerce,4907,Penetration Rate,Media,percent,Statista,7.573,9.309,11.025,13.284,15.787,18.443,21.121,23.139,25.155,27.057,28.895
Namibia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,6.549,8.967,11.695,14.932,18.55,22.397,26.152,28.965,31.771,34.507,37.131
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Namibia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Fashion,6101,Revenue,Total,million USD (US$),Statista,20.47,24.48,28.03,42.54,53.57,54.62,66.12,77,90.29,97.87,106.6
Namibia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,3.989,4.661,5.308,8.48,10.06,11.15,14.04,16.88,20.41,22.31,24.55
Namibia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,11.17,13.47,15.25,22.14,27.17,29.65,36.7,43.21,51.14,55.84,61.22
Namibia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,5.316,6.359,7.475,11.92,16.35,13.82,15.38,16.92,18.73,19.72,20.79
Namibia,Fashion,6101,Revenue Change,Total,percent,Statista,,19.59,14.502,51.766,25.929,1.96,21.055,16.455,17.26,8.395,8.92
Namibia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,16.846,13.881,59.759,18.632,10.835,25.919,20.228,20.912,9.309,10.04
Namibia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,20.591,13.215,45.18,22.719,9.128,23.777,17.738,18.352,9.19,9.635
Namibia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,19.62,17.55,59.465,37.164,-15.474,11.288,10.013,10.697,5.286,5.426
Namibia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,76.2,74.18,71.21,90.83,97.65,86.13,92.12,97.54,104.6,104.4,105.4
Namibia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,23.13,21.37,19.84,25.86,25.65,24.17,26.59,28.83,31.67,31.69,32.18
Namibia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,39.65,40.42,39.73,49.77,53.58,52.18,58.51,63.68,69.97,70.96,72.74
Namibia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,21.46,21.06,20.93,28.59,33.57,24.4,23.78,23.63,23.8,23.07,22.52
Namibia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Namibia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Namibia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,95.596,94.93,94.277,90.135,88.018,89.099,88.541,87.256,85.698,,
Namibia,Fashion,6101,Online & Offline Split,Online,percent,Statista,4.404,5.07,5.723,9.865,11.982,10.901,11.459,12.744,14.302,,
Namibia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.855,50.958,51.05,51.129,51.205,51.27,51.329,51.382,51.43,,
Namibia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.145,49.042,48.95,48.871,48.795,48.73,48.671,48.618,48.57,,
Namibia,Fashion,6101,Users by Segment,Total,million users,Statista,0.269,0.33,0.394,0.468,0.549,0.634,0.718,0.789,0.863,0.938,1.011
Namibia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.172,0.218,0.268,0.328,0.392,0.461,0.528,0.585,0.645,0.704,0.763
Namibia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.282,0.333,0.384,0.445,0.507,0.568,0.627,0.678,0.731,0.787,0.842
Namibia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.248,0.302,0.357,0.417,0.487,0.566,0.647,0.716,0.787,0.855,0.923
Namibia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,7.177,8.909,10.728,12.903,15.155,17.51,19.7,21.467,23.233,24.95,26.595
Namibia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,11.723,13.605,15.384,17.511,19.598,21.578,23.405,24.876,26.346,27.892,29.344
Namibia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,11.183,13.481,15.778,18.433,21.203,24.077,26.778,28.947,31.109,33.232,35.26
Namibia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,10.311,12.333,14.319,16.405,18.82,21.506,24.132,26.255,28.376,30.298,32.174
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Namibia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Apparel,6104,Revenue,Total,million USD (US$),Statista,11.17,13.47,15.25,22.14,27.17,29.65,36.7,43.21,51.14,55.84,61.22
Namibia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,2.724,3.309,3.773,5.509,6.456,7.144,8.93,10.59,12.6,13.76,15.1
Namibia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.19,0.215,0.243,0.377,0.406,0.405,0.468,0.519,0.582,0.628,0.677
Namibia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,2.96,3.57,4.033,5.827,7.157,7.773,9.598,11.28,13.33,14.55,15.95
Namibia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.92,1.11,1.256,1.821,2.248,2.468,3.065,3.62,4.297,4.694,5.151
Namibia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,4.375,5.26,5.941,8.61,10.9,11.86,14.64,17.2,20.32,22.2,24.35
Namibia,Apparel,6104,Revenue Change,Total,percent,Statista,,20.591,13.215,45.18,22.719,9.128,23.777,17.738,18.352,9.19,9.635
Namibia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,21.476,14.022,46.011,17.19,10.657,25,18.589,18.98,9.206,9.738
Namibia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,13.495,12.819,55.043,7.7,-0.074,15.495,10.981,12.108,7.847,7.801
Namibia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,20.608,12.969,44.483,22.825,8.607,23.479,17.524,18.174,9.152,9.622
Namibia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,20.652,13.153,44.984,23.449,9.786,24.19,18.108,18.702,9.239,9.736
Namibia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,20.229,12.947,44.925,26.597,8.807,23.44,17.486,18.14,9.252,9.685
Namibia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,39.65,40.42,39.73,49.77,53.58,52.18,58.51,63.68,69.97,70.96,72.74
Namibia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,16.12,16.56,16.38,20.64,21.22,20.95,23.72,26.02,28.74,29.16,29.93
Namibia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,3.367,3.232,3.164,4.232,4,3.566,3.731,3.828,3.984,3.997,4.034
Namibia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,35.03,35.73,35.03,43.65,47.05,45.59,50.99,55.41,60.81,61.72,63.3
Namibia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,16.33,16.67,16.36,20.46,22.16,21.71,24.43,26.68,29.4,29.87,30.68
Namibia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,38.83,39.48,38.7,48.37,53.75,52.19,58.36,63.37,69.51,70.62,72.46
Namibia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Namibia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Namibia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,96.496,95.894,95.335,92.336,90.747,91.13,90.476,89.251,87.788,,
Namibia,Apparel,6104,Online & Offline Split,Online,percent,Statista,3.504,4.106,4.665,7.664,9.253,8.87,9.524,10.749,12.212,,
Namibia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.887,50.987,51.077,51.157,51.23,51.295,51.354,51.407,51.454,,
Namibia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.113,49.013,48.923,48.843,48.77,48.705,48.646,48.593,48.546,,
Namibia,Apparel,6104,Users,Total,million users,Statista,0.282,0.333,0.384,0.445,0.507,0.568,0.627,0.678,0.731,0.787,0.842
Namibia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.169,0.2,0.23,0.267,0.304,0.341,0.376,0.407,0.439,0.472,0.505
Namibia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.056,0.067,0.077,0.089,0.101,0.114,0.125,0.136,0.146,0.157,0.168
Namibia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.084,0.1,0.115,0.133,0.152,0.171,0.188,0.204,0.219,0.236,0.252
Namibia,Apparel,6104,Users,Other Apparel,million users,Statista,0.056,0.067,0.077,0.089,0.101,0.114,0.125,0.136,0.146,0.157,0.168
Namibia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.113,0.133,0.154,0.178,0.203,0.227,0.251,0.271,0.292,0.314,0.336
Namibia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,11.723,13.605,15.384,17.511,19.598,21.578,23.405,24.876,26.346,27.892,29.344
Namibia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.034,8.163,9.23,10.507,11.759,12.947,14.043,14.926,15.807,16.726,17.589
Namibia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.345,2.721,3.077,3.502,3.92,4.316,4.681,4.975,5.269,5.57,5.852
Namibia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.517,4.082,4.615,5.253,5.879,6.473,7.022,7.463,7.904,8.357,8.782
Namibia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.345,2.721,3.077,3.502,3.92,4.316,4.681,4.975,5.269,5.57,5.852
Namibia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,4.689,5.442,6.154,7.005,7.839,8.631,9.362,9.951,10.538,11.145,11.715
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Namibia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Namibia,Footwear,6403,Revenue,Total,million USD (US$),Statista,5.316,6.359,7.475,11.92,16.35,13.82,15.38,16.92,18.73,19.72,20.79
Namibia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.933,2.229,2.561,3.837,5.104,4.741,5.377,5.97,6.683,7.215,7.774
Namibia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.067,0.076,0.084,0.138,0.148,0.15,0.177,0.2,0.229,0.247,0.268
Namibia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.176,0.211,0.251,0.398,0.546,0.457,0.507,0.557,0.616,0.645,0.676
Namibia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,1.206,1.506,1.868,2.964,4.105,3.241,3.593,3.968,4.403,4.559,4.74
Namibia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.935,2.336,2.712,4.581,6.443,5.23,5.726,6.223,6.802,7.057,7.329
Namibia,Footwear,6403,Revenue Change,Total,percent,Statista,,19.62,17.55,59.465,37.164,-15.474,11.288,10.013,10.697,5.286,5.426
Namibia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,15.313,14.895,49.824,33.021,-7.112,13.415,11.028,11.943,7.96,7.748
Namibia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.772,10.382,64.859,7.303,1.28,17.565,13.13,14.407,8.177,8.407
Namibia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,20.239,18.487,58.619,37.409,-16.404,11.038,9.862,10.575,4.692,4.792
Namibia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,24.876,24.037,58.672,38.495,-21.048,10.861,10.437,10.963,3.543,3.97
Namibia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,20.724,16.096,68.916,40.646,-18.827,9.484,8.68,9.304,3.749,3.854
Namibia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,21.46,21.06,20.93,28.59,33.57,24.4,23.78,23.63,23.8,23.07,22.52
Namibia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,22.29,21.09,20.48,26.3,29.95,23.92,23.75,23.82,24.25,24.11,24.06
Namibia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,1.798,1.678,1.566,2.213,2.032,1.769,1.821,1.861,1.937,1.933,1.943
