Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.605,0.832,1.166,1.587,2.161,2.886,3.658,4.486,5.351,5.937,6.586
Madagascar,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.423,0.582,0.816,1.111,1.513,2.02,2.56,3.14,3.745,4.156,4.61
Madagascar,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.151,0.208,0.292,0.397,0.54,0.721,0.914,1.121,1.338,1.484,1.646
Madagascar,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.423,0.582,0.816,1.111,1.513,2.02,2.56,3.14,3.745,4.156,4.61
Madagascar,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,2.364,3.168,4.324,5.731,7.603,9.891,12.216,14.601,16.981,18.373,19.882
Madagascar,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,1.655,2.218,3.027,4.011,5.322,6.924,8.551,10.221,11.886,12.861,13.917
Madagascar,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.591,0.792,1.081,1.433,1.901,2.473,3.054,3.65,4.245,4.593,4.971
Madagascar,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,1.655,2.218,3.027,4.011,5.322,6.924,8.551,10.221,11.886,12.861,13.917
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Madagascar,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Hobby & Stationery,9619,Revenue,Total,thousand USD (US$),Statista,"2,646","3,042","3,471","4,522","4,888","4,943","5,581","10,530","16,280","17,390","19,540"
Madagascar,Hobby & Stationery,9619,Revenue,Construction Sets & Models,thousand USD (US$),Statista,207.9,239,283.6,404.2,508,555.3,685.8,804.7,947.8,"1,036","1,136"
Madagascar,Hobby & Stationery,9619,Revenue,Drones,thousand USD (US$),Statista,4.288,5.243,6.315,12.25,15.79,15.34,17.77,19.58,21.84,23.91,25.96
Madagascar,Hobby & Stationery,9619,Revenue,Musical Instruments,thousand USD (US$),Statista,132.8,153.1,182.7,299.9,411.4,418.7,495.7,559.2,635,696.2,760
Madagascar,Hobby & Stationery,9619,Revenue,Office Furniture,thousand USD (US$),Statista,132.7,148.6,170.2,214.1,249.3,259.4,305.8,343.1,386.7,417.1,450.3
Madagascar,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Hobby & Stationery,9619,Revenue,Tobacco Products,thousand USD (US$),Statista,"2,168","2,496","2,829","3,591","3,704","3,694","4,076","8,806","14,280","15,210","17,170"
Madagascar,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,14.966,14.103,30.279,8.094,1.125,12.907,88.676,54.606,6.818,12.363
Madagascar,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,14.959,18.661,42.525,25.68,9.311,23.501,17.337,17.783,9.306,9.653
Madagascar,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,22.271,20.446,93.983,28.898,-2.85,15.841,10.186,11.542,9.478,8.574
Madagascar,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,15.286,19.334,64.149,37.179,1.774,18.39,12.81,13.555,9.638,9.164
Madagascar,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,11.982,14.536,25.793,16.441,4.051,17.887,12.198,12.708,7.861,7.96
Madagascar,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Madagascar,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,15.129,13.341,26.935,3.147,-0.27,10.341,116.045,62.162,6.513,12.886
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,4.989,4.064,3.209,2.987,2.322,1.746,1.513,2.343,3.05,2.928,2.963
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,1.307,1.064,0.874,0.89,0.804,0.654,0.62,0.597,0.592,0.581,0.574
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.043,0.037,0.031,0.043,0.039,0.029,0.025,0.023,0.022,0.021,0.021
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,1.138,0.93,0.767,0.901,0.888,0.672,0.611,0.566,0.541,0.533,0.524
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,0.357,0.284,0.225,0.202,0.169,0.131,0.118,0.109,0.103,0.1,0.098
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,9.733,7.94,6.225,5.649,4.189,3.107,2.631,4.665,6.374,6.1,6.197
Madagascar,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Madagascar,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Madagascar,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,99.657,99.634,99.611,99.499,99.495,99.489,99.487,99.084,98.655,,
Madagascar,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,0.343,0.366,0.389,0.501,0.505,0.511,0.513,0.916,1.345,,
Madagascar,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.067,53.921,52.724,52.066,51.749,51.607,51.553,51.53,51.526,,
Madagascar,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.933,46.079,47.276,47.934,48.251,48.393,48.447,48.47,48.474,,
Madagascar,Hobby & Stationery,9619,Users,Total,million users,Statista,0.53,0.748,1.082,1.514,2.105,2.831,3.689,4.494,5.336,5.939,6.596
Madagascar,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.159,0.225,0.325,0.454,0.631,0.849,1.107,1.348,1.601,1.782,1.979
Madagascar,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.101,0.142,0.206,0.288,0.4,0.538,0.701,0.854,1.014,1.128,1.253
Madagascar,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.117,0.165,0.238,0.333,0.463,0.623,0.812,0.989,1.174,1.307,1.451
Madagascar,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.371,0.524,0.757,1.06,1.473,1.982,2.582,3.146,3.735,4.157,4.617
Madagascar,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.154,0.217,0.314,0.439,0.61,0.821,1.07,1.303,1.547,1.722,1.913
Madagascar,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.223,0.314,0.454,0.636,0.884,1.189,1.549,1.888,2.241,2.494,2.77
Madagascar,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.622,0.855,1.203,1.64,2.221,2.911,3.696,4.389,5.08,5.514,5.974
Madagascar,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.394,0.541,0.762,1.039,1.407,1.843,2.341,2.78,3.218,3.492,3.783
Madagascar,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.074,2.85,4.011,5.466,7.405,9.702,12.319,14.63,16.935,18.38,19.912
Madagascar,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.456,0.627,0.882,1.203,1.629,2.134,2.71,3.219,3.726,4.044,4.381
Madagascar,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.452,1.995,2.808,3.826,5.183,6.791,8.624,10.241,11.854,12.866,13.938
Madagascar,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.601,0.826,1.163,1.585,2.147,2.814,3.573,4.243,4.911,5.33,5.774
Madagascar,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0.871,1.197,1.685,2.296,3.11,4.075,5.174,6.145,7.113,7.72,8.363
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Media,4901,Revenue,Total,million USD (US$),Statista,1.055,1.489,2.054,3.418,4.615,5.303,6.648,7.578,8.352,9.315,10.24
Madagascar,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,1.055,1.489,2.054,3.418,4.615,5.303,6.648,7.578,8.352,9.315,10.24
Madagascar,Media,4901,Revenue Change,Total,percent,Statista,,41.137,37.945,66.407,35.02,14.908,25.363,13.989,10.214,11.53,9.93
Madagascar,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,41.137,37.945,66.407,35.02,14.908,25.363,13.989,10.214,11.53,9.93
Madagascar,Media,4901,Average Revenue per User,Total,USD (US$),Statista,1.315,1.302,1.293,1.574,1.572,1.381,1.36,1.267,1.172,1.179,1.168
Madagascar,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,1.315,1.302,1.293,1.574,1.572,1.381,1.36,1.267,1.172,1.179,1.168
Madagascar,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,Media,4901,Users,Total,million users,Statista,0.802,1.143,1.589,2.172,2.935,3.84,4.889,5.982,7.123,7.902,8.763
Madagascar,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.802,1.143,1.589,2.172,2.935,3.84,4.889,5.982,7.123,7.902,8.763
Madagascar,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,3.136,4.353,5.89,7.843,10.325,13.162,16.329,19.472,22.606,24.456,26.454
Madagascar,Media,4901,Penetration Rate,Media,percent,Statista,3.136,4.353,5.89,7.843,10.325,13.162,16.329,19.472,22.606,24.456,26.454
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,1.315,1.302,1.293,1.574,1.572,1.381,1.36,1.267,1.172,1.179,1.168
Madagascar,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,1.055,1.489,2.054,3.418,4.615,5.303,6.648,7.578,8.352,9.315,10.24
Madagascar,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,41.137,37.945,66.407,35.02,14.908,25.363,13.989,10.214,11.53,9.93
Madagascar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,0.802,1.143,1.589,2.172,2.935,3.84,4.889,5.982,7.123,7.902,8.763
Madagascar,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,3.136,4.353,5.89,7.843,10.325,13.162,16.329,19.472,22.606,24.456,26.454
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Food,2106,Revenue,Total,million USD (US$),Statista,1.651,2.123,2.845,4.98,7.38,8.806,12.03,15.68,20.61,22.71,25.43
Madagascar,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.146,0.189,0.254,0.551,0.874,1.027,1.379,1.765,2.274,2.517,2.816
Madagascar,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.391,0.497,0.66,1.21,1.806,2.138,2.894,3.719,4.811,5.311,5.938
Madagascar,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.087,0.11,0.146,0.267,0.385,0.454,0.614,0.792,1.03,1.136,1.27
Madagascar,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.13,0.17,0.231,0.372,0.544,0.663,0.925,1.235,1.66,1.826,2.048
Madagascar,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.122,0.157,0.209,0.348,0.507,0.605,0.826,1.078,1.417,1.56,1.746
Madagascar,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.155,0.2,0.269,0.452,0.662,0.794,1.09,1.43,1.888,2.08,2.328
Madagascar,Food,2106,Revenue,Meat,million USD (US$),Statista,0.296,0.381,0.51,0.856,1.252,1.499,2.055,2.69,3.546,3.906,4.372
Madagascar,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.092,0.119,0.161,0.256,0.37,0.445,0.615,0.81,1.076,1.184,1.326
Madagascar,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.018,0.024,0.034,0.052,0.079,0.102,0.151,0.221,0.337,0.367,0.416
Madagascar,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.025,0.033,0.047,0.071,0.103,0.123,0.169,0.225,0.301,0.331,0.37
Madagascar,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.188,0.242,0.325,0.546,0.799,0.957,1.312,1.719,2.267,2.497,2.795
Madagascar,Food,2106,Revenue Change,Total,percent,Statista,,28.589,34.008,75.044,48.193,19.322,36.611,30.341,31.441,10.189,11.977
Madagascar,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,29.07,34.552,117.093,58.636,17.452,34.275,27.991,28.839,10.686,11.879
Madagascar,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,27.277,32.63,83.417,49.256,18.383,35.36,28.507,29.363,10.393,11.806
Madagascar,Food,2106,Revenue Change,Convenience Food,percent,Statista,,26.46,31.884,83.104,44.374,17.953,35.176,29.135,29.968,10.291,11.796
Madagascar,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,30.545,35.979,60.787,46.249,21.842,39.656,33.441,34.413,10,12.158
Madagascar,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,28.069,33.482,66.587,45.632,19.298,36.636,30.493,31.447,10.092,11.923
Madagascar,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,28.903,34.384,68.268,46.525,19.94,37.28,31.193,32.028,10.169,11.923
Madagascar,Food,2106,Revenue Change,Meat,percent,Statista,,28.605,33.929,67.784,46.313,19.728,37.091,30.9,31.822,10.152,11.93
Madagascar,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,29.305,34.841,58.82,44.583,20.422,38.028,31.814,32.84,10.037,11.993
Madagascar,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,35.69,41.977,50.743,53.314,28.056,49.016,45.641,52.834,8.991,13.15
Madagascar,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,33.506,39.246,53.426,44.217,19.709,36.902,32.998,33.987,9.94,12.035
Madagascar,Food,2106,Revenue Change,Vegetables,percent,Statista,,28.625,34.104,68.042,46.336,19.795,37.124,31.021,31.879,10.146,11.934
Madagascar,Food,2106,Average Revenue per User,Total,USD (US$),Statista,4.039,3.777,3.628,4.695,5.209,4.76,5.149,5.507,6.093,6.059,6.122
Madagascar,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,0.761,0.714,0.689,1.106,1.313,1.182,1.256,1.318,1.431,1.429,1.443
Madagascar,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,1.951,1.806,1.717,2.329,2.601,2.358,2.528,2.665,2.903,2.892,2.918
Madagascar,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.381,0.351,0.332,0.449,0.485,0.438,0.469,0.497,0.544,0.541,0.546
Madagascar,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,1.386,1.315,1.283,1.525,1.669,1.557,1.722,1.885,2.133,2.118,2.144
Madagascar,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,1.573,1.465,1.402,1.727,1.882,1.72,1.861,1.992,2.204,2.191,2.212
Madagascar,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,0.729,0.684,0.659,0.819,0.898,0.825,0.897,0.965,1.073,1.067,1.078
Madagascar,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,2.414,2.258,2.168,2.689,2.945,2.701,2.932,3.148,3.495,3.473,3.509
