Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Rwanda,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Rwanda,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Rwanda,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Rwanda,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.784,0.896,0.912,1.175,1.394,1.431,1.736,2.106,2.589,2.577,2.646
Rwanda,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.63,0.711,0.716,0.912,1.071,1.099,1.334,1.619,1.993,1.983,2.035
Rwanda,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.584,0.681,0.707,0.928,1.119,1.149,1.393,1.688,2.072,2.064,2.119
Rwanda,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,53.47,84.22,116.9,198.2,302.5,388.1,564.4,790.2,"1,107","1,218","1,373"
Rwanda,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,34.35,53.5,73.41,123.1,185.9,238.5,347,486.2,681.5,749.7,845.2
Rwanda,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,19.11,30.73,43.5,75.14,116.6,149.6,217.4,304,425.2,468.2,528
Rwanda,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,57.509,38.803,69.547,52.624,28.298,45.426,40.007,40.091,10.027,12.726
Rwanda,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Rwanda,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,55.75,37.215,67.688,51.015,28.295,45.493,40.115,40.169,10.007,12.738
Rwanda,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,60.806,41.555,72.736,55.177,28.302,45.321,39.834,39.868,10.113,12.772
Rwanda,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Rwanda,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Rwanda,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.855,99.801,99.735,99.608,99.436,99.283,99.083,98.809,98.441,,
Rwanda,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.145,0.199,0.265,0.392,0.564,0.717,0.917,1.191,1.559,,
Rwanda,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Rwanda,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Rwanda,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.068,0.094,0.128,0.169,0.217,0.271,0.325,0.375,0.427,0.473,0.519
Rwanda,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.055,0.075,0.103,0.135,0.174,0.217,0.26,0.3,0.342,0.378,0.415
Rwanda,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.033,0.045,0.062,0.081,0.104,0.13,0.156,0.18,0.205,0.227,0.249
Rwanda,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.455,0.611,0.812,1.042,1.308,1.595,1.868,2.107,2.346,2.536,2.725
Rwanda,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.569,0.764,1.015,1.302,1.635,1.994,2.335,2.634,2.932,3.17,3.407
Rwanda,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.273,0.367,0.487,0.625,0.785,0.957,1.121,1.264,1.407,1.522,1.635
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Rwanda,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,3.33,3.733,3.712,5.392,6.5,6.702,8.163,9.807,11.93,11.9,12.22
Rwanda,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,4.494,5.039,5.012,7.283,8.782,9.058,11.04,13.26,16.14,16.1,16.53
Rwanda,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.368,0.411,0.407,0.588,0.705,0.723,0.876,1.046,1.266,1.263,1.296
Rwanda,Vegetables,701,Revenue,Total,million USD (US$),Statista,0.337,0.521,0.707,1.35,2.095,2.698,3.94,5.465,7.573,8.351,9.415
Rwanda,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,0.318,0.492,0.668,1.276,1.981,2.553,3.729,5.173,7.172,7.908,8.915
Rwanda,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.019,0.029,0.039,0.074,0.114,0.146,0.211,0.292,0.402,0.443,0.499
Rwanda,Vegetables,701,Revenue Change,Total,percent,Statista,,54.583,35.617,91.029,55.185,28.783,46.034,38.706,38.573,10.273,12.741
Rwanda,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,54.648,35.662,91.018,55.251,28.874,46.063,38.724,38.643,10.262,12.734
Rwanda,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,53.834,34.995,90.085,54.306,28.169,45.192,37.938,37.791,10.304,12.703
Rwanda,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Rwanda,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Rwanda,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.857,99.814,99.763,99.639,99.474,99.332,99.149,98.917,98.616,,
Rwanda,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.143,0.186,0.237,0.361,0.526,0.668,0.851,1.083,1.384,,
Rwanda,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Rwanda,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Rwanda,Vegetables,701,Users by Segment,Total,million users,Statista,0.101,0.14,0.19,0.25,0.322,0.403,0.483,0.557,0.635,0.702,0.771
Rwanda,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.071,0.098,0.133,0.175,0.226,0.282,0.338,0.39,0.444,0.491,0.539
Rwanda,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.051,0.07,0.095,0.125,0.161,0.201,0.241,0.279,0.317,0.351,0.385
Rwanda,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.591,0.794,1.055,1.353,1.699,2.072,2.427,2.737,3.048,3.295,3.541
Rwanda,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.422,0.567,0.754,0.967,1.214,1.48,1.733,1.955,2.177,2.354,2.529
Rwanda,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,0.845,1.135,1.508,1.933,2.428,2.96,3.467,3.91,4.354,4.707,5.058
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Rwanda,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Rwanda,Furniture,9403,Revenue,Total,million USD (US$),Statista,4.079,5.2,6.644,9.197,12.44,12.95,18.83,23.57,29.1,32.05,35.58
Rwanda,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,0.479,0.605,0.77,1.062,1.437,1.495,2.174,2.72,3.358,3.697,4.103
Rwanda,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,0.495,0.63,0.805,1.114,1.507,1.576,2.301,2.889,3.576,3.938,4.373
Rwanda,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,0.638,0.81,1.027,1.415,1.893,1.937,2.774,3.425,4.177,4.596,5.091
Rwanda,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,0.883,1.141,1.48,2.058,2.814,2.98,4.404,5.592,6.992,7.706,8.575
Rwanda,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.636,0.807,1.023,1.421,1.915,1.972,2.839,3.522,4.313,4.748,5.263
Rwanda,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,0.84,1.069,1.364,1.889,2.554,2.656,3.86,4.829,5.959,6.562,7.284
Rwanda,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.107,0.137,0.175,0.239,0.324,0.334,0.481,0.597,0.73,0.804,0.891
Rwanda,Furniture,9403,Revenue Change,Total,percent,Statista,,27.482,27.769,38.426,35.261,4.1,45.405,25.173,23.462,10.137,11.014
Rwanda,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,26.394,27.21,37.922,35.311,4.036,45.418,25.115,23.456,10.095,10.982
Rwanda,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,27.315,27.918,38.299,35.278,4.579,46.003,25.554,23.78,10.123,11.046
Rwanda,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,26.88,26.79,37.78,33.781,2.324,43.211,23.468,21.956,10.031,10.77
Rwanda,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,29.16,29.711,39.054,36.735,5.899,47.785,26.975,25.036,10.212,11.277
Rwanda,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,26.886,26.687,38.905,34.764,2.977,43.966,24.058,22.459,10.086,10.847
Rwanda,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,27.262,27.596,38.49,35.204,3.994,45.331,25.104,23.4,10.119,11.003
Rwanda,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,27.349,27.538,37.113,35.171,3.183,44.025,24.08,22.407,10.09,10.857
Rwanda,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,17.1,15.12,13.46,13.5,13.48,10.73,12.52,13.27,14.13,14,14.06
Rwanda,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,4.78,4.19,3.715,3.711,3.707,2.949,3.44,3.646,3.882,3.845,3.861
Rwanda,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,11.52,10.17,9.067,9.081,9.071,7.256,8.495,9.034,9.646,9.556,9.6
Rwanda,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,8.921,7.851,6.938,6.921,6.835,5.35,6.146,6.427,6.762,6.693,6.706
Rwanda,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,8.417,7.541,6.814,6.864,6.929,5.612,6.653,7.154,7.717,7.651,7.701
Rwanda,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,7.623,6.709,5.921,5.959,5.926,4.668,5.391,5.664,5.984,5.926,5.943
Rwanda,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,12.14,10.72,9.532,9.56,9.539,7.589,8.846,9.374,9.979,9.884,9.924
Rwanda,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.959,1.731,1.538,1.528,1.524,1.203,1.39,1.46,1.542,1.527,1.531
Rwanda,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Rwanda,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Rwanda,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Rwanda,Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.515,96.08,95.523,93.903,92.876,91.961,90.905,89.707,88.357,,
Rwanda,Furniture,9403,Online & Offline Split,Online,percent,Statista,3.485,3.92,4.477,6.097,7.124,8.039,9.095,10.293,11.643,,
Rwanda,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.542,90.139,89.954,89.804,89.76,89.798,89.85,89.905,89.956,,
Rwanda,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.458,9.861,10.046,10.196,10.24,10.202,10.15,10.095,10.044,,
Rwanda,Furniture,9403,Users,Total,million users,Statista,0.239,0.344,0.494,0.681,0.923,1.207,1.504,1.776,2.059,2.289,2.53
Rwanda,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.1,0.144,0.207,0.286,0.388,0.507,0.632,0.746,0.865,0.961,1.063
Rwanda,Furniture,9403,Users,Floor Covering,million users,Statista,0.043,0.062,0.089,0.123,0.166,0.217,0.271,0.32,0.371,0.412,0.456
Rwanda,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.072,0.103,0.148,0.204,0.277,0.362,0.451,0.533,0.618,0.687,0.759
Rwanda,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.105,0.151,0.217,0.3,0.406,0.531,0.662,0.782,0.906,1.007,1.113
Rwanda,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.083,0.12,0.173,0.238,0.323,0.422,0.527,0.622,0.721,0.801,0.886
Rwanda,Furniture,9403,Users,Other Furniture,million users,Statista,0.069,0.1,0.143,0.198,0.268,0.35,0.436,0.515,0.597,0.664,0.734
Rwanda,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.055,0.079,0.114,0.157,0.212,0.278,0.346,0.409,0.474,0.527,0.582
Rwanda,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,0.836,1.174,1.642,2.209,2.92,3.727,4.538,5.236,5.933,6.45,6.975
Rwanda,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.358,0.503,0.704,0.947,1.252,1.597,1.945,2.244,2.543,2.765,2.99
Rwanda,Furniture,9403,Penetration Rate,Furniture,percent,Statista,1.991,2.796,3.909,5.26,6.953,8.874,10.804,12.466,14.127,15.357,16.608
Rwanda,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,0.597,0.839,1.173,1.578,2.086,2.662,3.241,3.74,4.238,4.607,4.982
Rwanda,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,0.876,1.23,1.72,2.314,3.059,3.905,4.754,5.485,6.216,6.757,7.308
Rwanda,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,0.697,0.978,1.368,1.841,2.434,3.106,3.782,4.363,4.944,5.375,5.813
Rwanda,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.577,0.811,1.134,1.525,2.016,2.573,3.133,3.615,4.097,4.454,4.817
Rwanda,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.458,0.643,0.899,1.21,1.599,2.041,2.485,2.867,3.249,3.532,3.82
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Rwanda,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Rwanda,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.78,4.19,3.715,3.711,3.707,2.949,3.44,3.646,3.882,3.845,3.861
Rwanda,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,1.586,1.388,1.232,1.23,1.234,0.986,1.155,1.228,1.31,1.298,1.304
Rwanda,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,2.061,1.796,1.579,1.569,1.552,1.221,1.41,1.481,1.564,1.548,1.551
Rwanda,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,2.126,1.882,1.686,1.697,1.71,1.374,1.616,1.727,1.853,1.837,1.847
Rwanda,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,4.3,3.769,3.341,3.338,3.334,2.653,3.094,3.28,3.492,3.458,3.472
Rwanda,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,0.479,0.605,0.77,1.062,1.437,1.495,2.174,2.72,3.358,3.697,4.103
Rwanda,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.106,0.134,0.171,0.236,0.321,0.335,0.489,0.614,0.759,0.836,0.928
Rwanda,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.13,0.163,0.206,0.283,0.379,0.39,0.561,0.696,0.852,0.937,1.039
Rwanda,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.092,0.117,0.15,0.209,0.285,0.299,0.439,0.554,0.689,0.759,0.844
Rwanda,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.151,0.191,0.242,0.334,0.453,0.471,0.684,0.856,1.057,1.164,1.292
Rwanda,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,26.394,27.21,37.922,35.311,4.036,45.418,25.115,23.456,10.095,10.982
Rwanda,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,26.197,27.307,37.873,35.863,4.493,45.954,25.552,23.692,10.13,11.053
Rwanda,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,25.596,26.193,37.148,34.052,2.902,43.861,24.02,22.428,10.011,10.838
Rwanda,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,27.648,28.571,38.922,36.542,5.016,46.66,26.19,24.4,10.155,11.168
