Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Spain,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,21.424,22.964,78.035,35.524,11.07,53.624,35.335,35.261,9.9,12.233
Spain,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,21.453,22.951,124.861,54.165,7.667,48.949,31.188,31.033,10.588,12.079
Spain,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,21.46,22.927,129.516,55.819,7.722,49.119,31.284,31.152,10.572,12.148
Spain,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,21.441,22.985,129.412,55.664,7.715,48.974,31.237,31.089,10.574,12.09
Spain,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Spain,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Spain,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.132,98.944,98.706,97.659,96.073,94.614,92.77,90.542,87.871,,
Spain,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.868,1.056,1.294,2.341,3.927,5.386,7.23,9.458,12.129,,
Spain,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,2.319,2.53,2.776,3.045,3.327,3.59,3.828,4.036,4.245,4.474,4.693
Spain,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,1.461,1.594,1.749,1.919,2.096,2.262,2.412,2.543,2.674,2.818,2.956
Spain,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,1.925,2.1,2.304,2.528,2.761,2.98,3.177,3.35,3.524,3.713,3.895
Spain,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,1.044,1.139,1.249,1.37,1.497,1.615,1.723,1.816,1.91,2.013,2.112
Spain,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,2.087,2.277,2.499,2.741,2.994,3.231,3.445,3.632,3.821,4.026,4.223
Spain,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,2.064,2.252,2.471,2.71,2.961,3.195,3.407,3.592,3.778,3.981,4.176
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.132,3.414,3.742,4.103,4.484,4.841,5.166,5.453,5.742,6.059,6.364
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,4.972,5.419,5.94,6.513,7.117,7.684,8.2,8.655,9.114,9.617,10.102
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.126,4.498,4.93,5.406,5.907,6.378,6.806,7.183,7.565,7.982,8.384
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.237,2.438,2.673,2.931,3.203,3.458,3.69,3.895,4.101,4.327,4.546
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.474,4.877,5.346,5.862,6.405,6.915,7.38,7.789,8.203,8.655,9.091
Spain,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.425,4.823,5.287,5.797,6.334,6.839,7.298,7.703,8.112,8.559,8.99
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,45.58,50.73,56.85,101.1,131.7,134.3,191.9,244.2,311.3,320.7,339.3
Spain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,43.69,48.64,54.5,97.68,127.7,130,185.4,235.5,299.6,307.5,324.3
Spain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.918,1.021,1.144,2.036,2.651,2.705,3.864,4.917,6.268,6.551,7.009
Spain,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,9.936,11.06,12.39,21.4,27.42,28.2,40.59,52.06,66.88,69.83,74.75
Spain,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,110.2,133.8,164.5,321,456.6,502.8,765.9,"1,028","1,378","1,496","1,660"
Spain,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,86.63,105.2,129.4,254.3,363.1,399.1,606.7,812.6,"1,087","1,176","1,301"
Spain,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,1.22,1.482,1.822,3.555,5.056,5.567,8.48,11.38,15.26,16.8,18.86
Spain,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,22.34,27.14,33.36,63.19,88.46,98.15,150.7,203.7,275.3,302.9,340.1
Spain,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,21.416,22.945,95.137,42.243,10.118,52.327,34.221,34.047,8.563,10.963
Spain,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,21.436,23.004,96.522,42.784,9.915,52.017,33.938,33.768,8.188,10.629
Spain,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,21.475,22.942,95.115,42.222,10.107,52.326,34.198,34.095,10.092,12.262
Spain,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,21.486,22.918,89.418,39.991,10.954,53.54,35.169,35.15,10.025,12.281
Spain,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Spain,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Spain,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.247,99.09,98.892,98.147,97.217,96.173,94.818,93.111,90.95,,
Spain,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.753,0.91,1.108,1.853,2.783,3.827,5.182,6.889,9.05,,
Spain,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,2.418,2.638,2.894,3.175,3.468,3.743,3.991,4.208,4.426,4.664,4.892
Spain,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,1.983,2.163,2.373,2.603,2.844,3.069,3.272,3.45,3.629,3.824,4.012
Spain,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,1.33,1.451,1.592,1.746,1.908,2.058,2.195,2.314,2.434,2.565,2.691
Spain,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,2.249,2.453,2.692,2.953,3.226,3.481,3.711,3.913,4.116,4.337,4.55
Spain,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.25,4.633,5.078,5.568,6.084,6.569,7.01,7.399,7.792,8.221,8.636
Spain,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,5.183,5.649,6.193,6.79,7.42,8.011,8.549,9.023,9.502,10.026,10.531
Spain,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.851,3.107,3.406,3.735,4.081,4.406,4.702,4.963,5.226,5.514,5.792
Spain,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,4.82,5.254,5.76,6.315,6.901,7.45,7.951,8.391,8.837,9.324,9.794
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,8.822,9.82,11,22.38,31.37,31.47,44.19,55.27,69.22,72.52,77.52
Spain,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,10.54,11.73,13.14,26.73,37.47,37.6,52.82,66.09,82.8,86.74,92.7
Spain,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.585,2.878,3.224,6.557,9.192,9.206,12.9,16.11,20.15,21.13,22.59
Spain,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,24.38,29.61,36.4,81.2,124.4,134.6,201.5,265.8,350.1,386.6,433.4
Spain,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,20.09,24.4,30,66.93,102.5,111,166.2,219.3,289,319,357.6
Spain,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,4.286,5.205,6.4,14.28,21.86,23.62,35.31,46.49,61.15,67.56,75.77
Spain,Convenience Food,2106,Revenue Change,Total,percent,Statista,,21.452,22.931,123.077,53.202,8.199,49.703,31.911,31.716,10.426,12.106
Spain,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,21.453,22.951,123.1,53.145,8.293,49.73,31.949,31.783,10.381,12.1
Spain,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,21.442,22.959,123.125,53.081,8.051,49.492,31.662,31.534,10.482,12.152
Spain,Convenience Food,2106,Comparable Estimates - Food (Spain),*Statista,billion USD (US$),,0.637,0.774,0.951,1.757,2.436,2.695,4.125,5.562,7.496,8.215,9.191
Spain,Convenience Food,2106,Comparable Estimates - Food (Spain),Common Thread Collective,billion USD (US$),,,,,,,,,,5,,
Spain,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.255,99.101,98.908,98.042,96.759,95.556,94.026,92.151,89.868,,
Spain,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.745,0.899,1.092,1.958,3.241,4.444,5.974,7.849,10.132,,
Spain,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Convenience Food,2106,Users by Segment,Total,million users,Statista,2.763,3.015,3.308,3.628,3.964,4.277,4.561,4.809,5.058,5.33,5.591
Spain,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,1.907,2.08,2.282,2.504,2.735,2.951,3.147,3.318,3.49,3.678,3.858
Spain,Convenience Food,2106,Users by Segment,Soups,million users,Statista,1.658,1.809,1.985,2.177,2.378,2.566,2.737,2.885,3.035,3.198,3.355
Spain,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,5.923,6.457,7.078,7.76,8.48,9.155,9.771,10.312,10.86,11.458,12.036
Spain,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.087,4.455,4.884,5.355,5.851,6.317,6.742,7.115,7.493,7.906,8.305
Spain,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.554,3.874,4.247,4.656,5.088,5.493,5.862,6.187,6.516,6.875,7.222
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Spain,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,59.91,66.69,74.72,115.7,140.1,145.4,211.3,273.6,354.9,369.7,395.6
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,28.89,32.16,36.03,55.78,67.56,70.14,101.9,132,171.3,178.4,191
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,16.88,18.79,21.05,32.56,39.41,40.85,59.27,76.63,99.25,103.4,110.6
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,24.55,27.32,30.62,47.38,57.38,59.54,86.49,112,145.2,151.2,161.8
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,14.8,16.48,18.47,28.62,34.68,36.1,52.6,68.29,88.82,92.51,99.04
Spain,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,12.11,13.48,15.1,23.37,28.31,29.38,42.68,55.26,71.67,74.66,79.9
Spain,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,67.99,82.57,101.5,172.4,228.1,255.4,395.8,540.4,737.3,809.3,908.5
Spain,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,24.59,29.86,36.71,62.34,82.5,92.41,143.2,195.6,266.9,293,328.9
Spain,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,8.235,10,12.3,20.86,27.59,30.86,47.74,65.08,88.66,97.32,109.2
Spain,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,21.73,26.39,32.44,55.08,72.87,81.58,126.4,172.5,235.2,258.2,289.8
Spain,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,5.881,7.142,8.781,14.93,19.76,22.19,34.48,47.21,64.58,70.89,79.6
Spain,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,7.556,9.177,11.28,19.16,25.35,28.38,43.98,60.03,81.89,89.89,100.9
Spain,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,21.444,22.926,69.852,32.309,11.968,54.973,36.534,36.436,9.765,12.258
Spain,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,21.431,22.94,69.817,32.339,12.012,54.962,36.592,36.452,9.779,12.253
Spain,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,21.433,23,69.593,32.263,11.852,54.699,36.322,36.232,9.768,12.207
Spain,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,21.445,22.925,69.79,32.298,11.953,54.94,36.472,36.348,9.779,12.239
Spain,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,21.442,22.949,70.026,32.351,12.298,55.385,36.92,36.793,9.771,12.287
Spain,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,21.453,22.916,69.858,32.307,11.953,54.968,36.494,36.415,9.769,12.248
Spain,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Spain,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Spain,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.255,99.095,98.893,98.283,97.655,96.761,95.576,94.01,91.94,,
Spain,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.745,0.905,1.107,1.717,2.345,3.239,4.424,5.99,8.06,,
Spain,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,1.135,1.238,1.359,1.49,1.628,1.757,1.873,1.975,2.077,2.189,2.296
Spain,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.851,0.929,1.019,1.118,1.221,1.318,1.405,1.481,1.558,1.642,1.722
Spain,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.488,0.532,0.584,0.641,0.7,0.755,0.805,0.849,0.893,0.941,0.987
Spain,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.885,0.966,1.06,1.162,1.27,1.37,1.461,1.54,1.62,1.708,1.791
Spain,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.397,0.433,0.476,0.522,0.57,0.615,0.656,0.691,0.727,0.766,0.804
Spain,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.624,0.681,0.747,0.82,0.895,0.966,1.03,1.086,1.143,1.204,1.263
Spain,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.825,1.989,2.18,2.391,2.612,2.82,3.01,3.176,3.345,3.53,3.707
