Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hungary,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hungary,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Hobby & Stationery,9619,Revenue,Total,million USD (US$),Statista,42.82,55.97,73.85,114,156.1,138.8,181.7,204.6,230.4,250.9,272.2
Hungary,Hobby & Stationery,9619,Revenue,Construction Sets & Models,million USD (US$),Statista,4.138,5.333,6.983,10.83,14.77,13.73,18.77,22.04,25.87,28.47,31.34
Hungary,Hobby & Stationery,9619,Revenue,Drones,million USD (US$),Statista,0.148,0.212,0.302,0.645,0.994,0.916,1.238,1.433,1.651,1.838,2.03
Hungary,Hobby & Stationery,9619,Revenue,Musical Instruments,million USD (US$),Statista,2.774,3.575,4.681,8.214,11.54,10.39,13.77,15.69,17.87,19.72,21.64
Hungary,Hobby & Stationery,9619,Revenue,Office Furniture,million USD (US$),Statista,13.21,16.76,21.45,30.28,39.59,37.12,51.02,60.05,70.41,77.25,84.88
Hungary,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,million USD (US$),Statista,13.19,17.24,22.74,35.12,48.08,42.74,55.96,63,70.97,78.02,85.24
Hungary,Hobby & Stationery,9619,Revenue,Tobacco Products,million USD (US$),Statista,9.365,12.85,17.69,28.92,41.14,33.88,40.93,42.34,43.65,45.63,47.12
Hungary,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,30.71,31.946,54.367,36.93,-11.083,30.908,12.603,12.61,8.898,8.489
Hungary,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,28.879,30.939,55.091,36.38,-7.041,36.708,17.421,17.377,10.05,10.081
Hungary,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,42.896,42.177,113.888,54.052,-7.836,35.123,15.751,15.213,11.326,10.446
Hungary,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,28.875,30.937,75.475,40.492,-9.965,32.531,13.943,13.894,10.353,9.736
Hungary,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,26.874,27.983,41.166,30.746,-6.239,37.446,17.699,17.252,9.715,9.877
Hungary,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,30.705,31.903,54.442,36.902,-11.106,30.931,12.58,12.651,9.934,9.254
Hungary,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,37.213,37.665,63.482,42.254,-17.647,20.809,3.445,3.094,4.536,3.265
Hungary,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,43.52,49.54,55.84,74.66,88.03,68.58,80.59,83.76,87.66,88.4,89.49
Hungary,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,14.02,15.74,17.6,23.65,27.76,22.61,27.75,30.08,32.81,33.43,34.34
Hungary,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,0.794,0.989,1.201,2.224,2.95,2.383,2.891,3.088,3.307,3.407,3.512
Hungary,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,12.81,14.38,16.09,24.45,29.57,23.34,27.77,29.2,30.9,31.58,32.32
Hungary,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,19.17,21.2,23.17,28.33,31.89,26.21,32.33,35.13,38.27,38.88,39.86
Hungary,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,46.22,52.61,59.3,79.29,93.49,72.84,85.59,88.96,93.1,94.77,96.61
Hungary,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,22.66,27.08,31.85,45.1,55.24,39.87,43.23,41.28,39.54,38.27,36.88
Hungary,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Hungary,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Hungary,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,98.768,98.447,98.027,96.877,95.811,95.393,94.922,94.367,93.713,,
Hungary,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,1.232,1.553,1.973,3.123,4.189,4.607,5.078,5.633,6.287,,
Hungary,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Hobby & Stationery,9619,Users,Total,million users,Statista,0.984,1.13,1.323,1.527,1.773,2.023,2.254,2.442,2.629,2.839,3.042
Hungary,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.295,0.339,0.397,0.458,0.532,0.607,0.676,0.733,0.789,0.852,0.913
Hungary,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.187,0.215,0.251,0.29,0.337,0.384,0.428,0.464,0.499,0.539,0.578
Hungary,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.216,0.249,0.291,0.336,0.39,0.445,0.496,0.537,0.578,0.625,0.669
Hungary,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.689,0.791,0.926,1.069,1.241,1.416,1.578,1.709,1.84,1.987,2.13
Hungary,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.285,0.328,0.384,0.443,0.514,0.587,0.654,0.708,0.762,0.823,0.882
Hungary,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0.413,0.475,0.555,0.641,0.745,0.85,0.947,1.026,1.104,1.192,1.278
Hungary,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.034,3.492,4.097,4.742,5.522,6.319,7.062,7.675,8.289,8.982,9.661
Hungary,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.921,2.211,2.595,3.003,3.497,4.002,4.472,4.861,5.249,5.689,6.119
Hungary,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,10.112,11.638,13.656,15.807,18.408,21.063,23.539,25.582,27.628,29.939,32.201
Hungary,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.225,2.56,3.004,3.478,4.05,4.634,5.179,5.628,6.078,6.587,7.085
Hungary,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,7.079,8.147,9.559,11.065,12.885,14.744,16.478,17.908,19.34,20.958,22.541
Hungary,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.933,3.375,3.96,4.584,5.338,6.108,6.826,7.419,8.012,8.683,9.339
Hungary,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.247,4.888,5.735,6.639,7.731,8.846,9.887,10.745,11.604,12.575,13.526
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hungary,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Media,4901,Revenue,Total,million USD (US$),Statista,27.08,29.63,33.73,46.29,51.61,42.58,50.73,51.6,52.16,53.27,54.04
Hungary,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,27.08,29.63,33.73,46.29,51.61,42.58,50.73,51.6,52.16,53.27,54.04
Hungary,Media,4901,Revenue Change,Total,percent,Statista,,9.417,13.837,37.237,11.493,-17.497,19.14,1.715,1.085,2.128,1.445
Hungary,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,9.417,13.837,37.237,11.493,-17.497,19.14,1.715,1.085,2.128,1.445
Hungary,Media,4901,Average Revenue per User,Total,USD (US$),Statista,17.52,17.1,17.18,21.13,21.53,16.56,18.68,18.14,17.54,17.19,16.83
Hungary,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,17.52,17.1,17.18,21.13,21.53,16.56,18.68,18.14,17.54,17.19,16.83
Hungary,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,Media,4901,Users,Total,million users,Statista,1.546,1.733,1.964,2.191,2.397,2.571,2.716,2.845,2.974,3.098,3.211
Hungary,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.546,1.733,1.964,2.191,2.397,2.571,2.716,2.845,2.974,3.098,3.211
Hungary,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,15.884,17.852,20.275,22.683,24.881,26.764,28.362,29.808,31.256,32.672,33.984
Hungary,Media,4901,Penetration Rate,Media,percent,Statista,15.884,17.852,20.275,22.683,24.881,26.764,28.362,29.808,31.256,32.672,33.984
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,17.52,17.1,17.18,21.13,21.53,16.56,18.68,18.14,17.54,17.19,16.83
Hungary,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,27.08,29.63,33.73,46.29,51.61,42.58,50.73,51.6,52.16,53.27,54.04
Hungary,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,9.417,13.837,37.237,11.493,-17.497,19.14,1.715,1.085,2.128,1.445
Hungary,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.546,1.733,1.964,2.191,2.397,2.571,2.716,2.845,2.974,3.098,3.211
Hungary,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,15.884,17.852,20.275,22.683,24.881,26.764,28.362,29.808,31.256,32.672,33.984
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Hungary,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Food,2106,Revenue,Total,million USD (US$),Statista,15.29,20.98,28.88,50.35,72.71,63.8,82.16,90.68,99.83,109.2,118.2
Hungary,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,1.502,2.061,2.838,5.788,8.665,7.484,9.484,10.3,11.15,12.09,12.95
Hungary,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,3.292,4.517,6.218,11.28,16.42,14.36,18.42,20.25,22.21,24.24,26.17
Hungary,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.67,0.919,1.265,2.514,3.736,3.244,4.133,4.512,4.913,5.347,5.748
Hungary,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,2.217,3.042,4.188,6.774,9.614,8.497,11.02,12.25,13.58,14.92,16.24
Hungary,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.698,0.958,1.319,2.22,3.177,2.799,3.62,4.012,4.435,4.864,5.28
Hungary,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,1.301,1.785,2.458,4.138,5.923,5.223,6.758,7.493,8.29,9.096,9.88
Hungary,Food,2106,Revenue,Meat,million USD (US$),Statista,3.251,4.46,6.141,10.33,14.77,13.01,16.81,18.62,20.57,22.55,24.47
Hungary,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.386,0.529,0.729,1.179,1.673,1.479,1.92,2.135,2.369,2.604,2.835
Hungary,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.179,0.246,0.338,0.495,0.689,0.616,0.807,0.907,1.017,1.12,1.224
Hungary,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.152,0.209,0.288,0.414,0.575,0.516,0.68,0.768,0.865,0.952,1.041
Hungary,Food,2106,Revenue,Vegetables,million USD (US$),Statista,1.641,2.251,3.099,5.217,7.467,6.581,8.511,9.433,10.43,11.44,12.42
Hungary,Food,2106,Revenue Change,Total,percent,Statista,,37.214,37.655,74.342,44.409,-12.254,28.777,10.37,10.09,9.386,8.242
Hungary,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,37.217,37.7,103.946,49.706,-13.63,26.724,8.604,8.252,8.43,7.113
Hungary,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,37.211,37.658,81.409,45.567,-12.546,28.273,9.935,9.679,9.14,7.962
Hungary,Food,2106,Revenue Change,Convenience Food,percent,Statista,,37.179,37.635,98.735,48.608,-13.169,27.404,9.17,8.887,8.834,7.5
Hungary,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,37.212,37.673,61.748,41.925,-11.618,29.693,11.162,10.857,9.867,8.847
Hungary,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,37.19,37.683,68.309,43.108,-11.898,29.332,10.829,10.543,9.673,8.553
Hungary,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,37.202,37.703,68.348,43.137,-11.818,29.389,10.876,10.637,9.723,8.619
Hungary,Food,2106,Revenue Change,Meat,percent,Statista,,37.189,37.691,68.214,42.982,-11.916,29.208,10.767,10.473,9.626,8.514
Hungary,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,37.195,37.672,61.795,41.9,-11.596,29.817,11.198,10.96,9.92,8.871
Hungary,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,37.186,37.688,46.379,39.156,-10.652,31.119,12.387,12.091,10.128,9.286
Hungary,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,37.254,37.674,44.089,38.731,-10.245,31.744,12.916,12.676,10.047,9.372
Hungary,Food,2106,Revenue Change,Vegetables,percent,Statista,,37.172,37.672,68.345,43.128,-11.866,29.327,10.833,10.569,9.684,8.566
Hungary,Food,2106,Average Revenue per User,Total,USD (US$),Statista,21.91,26.29,31.09,47.05,59.55,46.76,55.14,56.95,58.96,60.3,61.49
Hungary,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,4.58,5.496,6.5,11.51,15.1,11.67,13.54,13.76,14.01,14.21,14.33
Hungary,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,9.627,11.55,13.66,21.52,27.44,21.47,25.23,25.96,26.77,27.31,27.77
Hungary,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,1.714,2.057,2.433,4.195,5.464,4.245,4.953,5.061,5.181,5.271,5.338
Hungary,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,13.81,16.58,19.61,27.52,34.23,27.07,32.16,33.45,34.88,35.82,36.71
Hungary,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,5.266,6.319,7.474,10.92,13.69,10.8,12.79,13.26,13.78,14.08,14.36
Hungary,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,3.585,4.303,5.089,7.437,9.328,7.36,8.721,9.051,9.414,9.656,9.881
Hungary,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,15.53,18.63,22.04,32.16,40.33,31.78,37.6,38.98,40.49,41.48,42.4
Hungary,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,2.211,2.654,3.138,4.406,5.48,4.336,5.154,5.365,5.596,5.75,5.897
Hungary,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.583,0.7,0.828,1.052,1.283,1.025,1.231,1.295,1.365,1.405,1.447
Hungary,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.661,0.793,0.938,1.174,1.427,1.146,1.382,1.461,1.548,1.592,1.64
Hungary,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,4.798,5.758,6.809,9.949,12.48,9.841,11.66,12.09,12.57,12.89,13.18
Hungary,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Hungary,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Hungary,Food,2106,Online & Offline Split,Offline,percent,Statista,99.85,99.805,99.746,99.615,99.45,99.408,99.365,99.32,99.274,,
Hungary,Food,2106,Online & Offline Split,Online,percent,Statista,0.15,0.195,0.254,0.385,0.55,0.592,0.635,0.68,0.726,,
Hungary,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Food,2106,Users,Total,million users,Statista,0.698,0.798,0.929,1.07,1.221,1.365,1.49,1.592,1.693,1.812,1.923
Hungary,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.328,0.375,0.437,0.503,0.574,0.641,0.7,0.748,0.796,0.851,0.904
Hungary,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.342,0.391,0.455,0.524,0.598,0.669,0.73,0.78,0.83,0.888,0.942
Hungary,Food,2106,Users,Convenience Food,million users,Statista,0.391,0.447,0.52,0.599,0.684,0.764,0.834,0.892,0.948,1.014,1.077
Hungary,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.161,0.184,0.214,0.246,0.281,0.314,0.343,0.366,0.389,0.417,0.442
Hungary,Food,2106,Users,Fish & Seafood,million users,Statista,0.133,0.152,0.176,0.203,0.232,0.259,0.283,0.302,0.322,0.345,0.368
