Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,1.034,1.481,1.961,2.508,3.178,3.899,4.636,5.248,5.89,6.502,7.117
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,2.231,3.139,4.088,5.145,6.423,7.769,9.114,10.188,11.295,12.322,13.337
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,1.413,1.988,2.589,3.259,4.068,4.92,5.772,6.452,7.154,7.804,8.447
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,7.438,10.463,13.628,17.151,21.409,25.897,30.381,33.959,37.65,41.075,44.457
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,1.636,2.302,2.998,3.773,4.71,5.697,6.684,7.471,8.283,9.036,9.781
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,5.206,7.324,9.54,12.006,14.986,18.128,21.266,23.771,26.355,28.753,31.12
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,2.157,3.034,3.952,4.974,6.209,7.51,8.81,9.848,10.919,11.912,12.893
Saudi Arabia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,3.124,4.394,5.724,7.203,8.992,10.877,12.76,14.263,15.813,17.252,18.672
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Saudi Arabia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Media,4901,Revenue,Total,million USD (US$),Statista,65.29,82.64,95.04,124.5,145.1,142.3,159.2,167.6,175.9,183.5,190.2
Saudi Arabia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,65.29,82.64,95.04,124.5,145.1,142.3,159.2,167.6,175.9,183.5,190.2
Saudi Arabia,Media,4901,Revenue Change,Total,percent,Statista,,26.574,15.005,30.997,16.546,-1.93,11.876,5.276,4.952,4.321,3.651
Saudi Arabia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,26.574,15.005,30.997,16.546,-1.93,11.876,5.276,4.952,4.321,3.651
Saudi Arabia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,11.39,11.94,12.31,14.54,15.55,14.1,14.81,14.71,14.58,14.58,14.52
Saudi Arabia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,11.39,11.94,12.31,14.54,15.55,14.1,14.81,14.71,14.58,14.58,14.52
Saudi Arabia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,Media,4901,Users,Total,million users,Statista,5.73,6.924,7.722,8.568,9.331,10.09,10.745,11.391,12.061,12.591,13.099
Saudi Arabia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,5.73,6.924,7.722,8.568,9.331,10.09,10.745,11.391,12.061,12.591,13.099
Saudi Arabia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,17.309,20.545,22.535,24.611,26.404,28.15,29.578,30.957,32.379,33.409,34.366
Saudi Arabia,Media,4901,Penetration Rate,Media,percent,Statista,17.309,20.545,22.535,24.611,26.404,28.15,29.578,30.957,32.379,33.409,34.366
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,11.39,11.94,12.31,14.54,15.55,14.1,14.81,14.71,14.58,14.58,14.52
Saudi Arabia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,65.29,82.64,95.04,124.5,145.1,142.3,159.2,167.6,175.9,183.5,190.2
Saudi Arabia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,26.574,15.005,30.997,16.546,-1.93,11.876,5.276,4.952,4.321,3.651
Saudi Arabia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Saudi Arabia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Saudi Arabia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Saudi Arabia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,5.73,6.924,7.722,8.568,9.331,10.09,10.745,11.391,12.061,12.591,13.099
Saudi Arabia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,17.309,20.545,22.535,24.611,26.404,28.15,29.578,30.957,32.379,33.409,34.366
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Food,2106,Revenue,Total,million USD (US$),Statista,88.42,124.2,160.3,214.5,313.2,315.9,370.6,405.5,443.2,482.8,520.5
Saudi Arabia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,16.67,23.41,30.22,45.07,69.89,69.69,80.81,87.36,94.26,102.2,109.5
Saudi Arabia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,10.51,14.77,19.06,25.89,38.04,38.47,45.23,49.59,54.26,59.24,63.98
Saudi Arabia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,5.809,8.16,10.53,14.97,22.57,22.72,26.6,29.03,31.62,34.48,37.15
Saudi Arabia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,8.439,11.86,15.3,19.18,26.96,27.43,32.47,35.84,39.54,43.24,46.88
Saudi Arabia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,15.93,22.38,28.89,37.25,53.18,53.8,63.29,69.47,76.23,83.09,89.72
Saudi Arabia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,8.063,11.33,14.62,18.85,26.91,27.22,32.02,35.14,38.55,42.01,45.36
Saudi Arabia,Food,2106,Revenue,Meat,million USD (US$),Statista,8.612,12.1,15.61,20.11,28.69,29.04,34.19,37.54,41.2,44.93,48.53
Saudi Arabia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,1.721,2.417,3.12,3.91,5.497,5.575,6.576,7.236,7.959,8.683,9.389
Saudi Arabia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.642,0.902,1.165,1.319,1.757,1.778,2.094,2.3,2.525,2.733,2.939
Saudi Arabia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.679,0.954,1.232,1.407,1.883,1.919,2.274,2.513,2.776,3.021,3.266
Saudi Arabia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,11.34,15.93,20.56,26.51,37.85,38.29,45.04,49.43,54.24,59.12,63.83
Saudi Arabia,Food,2106,Revenue Change,Total,percent,Statista,,40.466,29.066,33.812,46.014,0.862,17.316,9.417,9.297,8.935,7.809
Saudi Arabia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,40.432,29.09,49.14,55.07,-0.286,15.956,8.105,7.898,8.424,7.143
Saudi Arabia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,40.533,29.045,35.834,46.929,1.13,17.572,9.64,9.417,9.178,8.001
Saudi Arabia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,40.472,29.044,42.165,50.768,0.665,17.077,9.135,8.922,9.045,7.744
Saudi Arabia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,40.538,29.005,25.359,40.563,1.743,18.374,10.379,10.324,9.358,8.418
Saudi Arabia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,40.49,29.088,28.937,42.765,1.166,17.639,9.765,9.731,8.999,7.979
Saudi Arabia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,40.518,29.038,28.933,42.759,1.152,17.634,9.744,9.704,8.975,7.974
Saudi Arabia,Food,2106,Revenue Change,Meat,percent,Statista,,40.502,29.008,28.828,42.665,1.22,17.734,9.798,9.75,9.053,8.012
Saudi Arabia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,40.442,29.086,25.321,40.588,1.419,17.955,10.036,9.992,9.097,8.131
Saudi Arabia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,40.467,29.086,13.219,33.207,1.195,17.773,9.838,9.783,8.238,7.538
Saudi Arabia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,40.477,29.086,14.205,33.831,1.912,18.499,10.51,10.466,8.826,8.11
Saudi Arabia,Food,2106,Revenue Change,Vegetables,percent,Statista,,40.476,29.065,28.94,42.776,1.162,17.629,9.747,9.731,8.997,7.967
Saudi Arabia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,41.82,44.05,46.15,51.25,62.7,53.83,55.52,55.16,55,54.86,54.63
Saudi Arabia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,16.77,17.67,18.51,22.92,29.77,25.26,25.76,25.28,24.89,24.72,24.44
Saudi Arabia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,10.15,10.69,11.2,12.63,15.54,13.38,13.83,13.77,13.74,13.74,13.7
Saudi Arabia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,4.906,5.168,5.414,6.388,8.068,6.913,7.116,7.052,7.009,6.997,6.962
Saudi Arabia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,17.35,18.28,19.15,19.93,23.46,20.32,21.15,21.2,21.33,21.37,21.39
Saudi Arabia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,39.66,41.78,43.77,46.85,56.03,48.24,49.9,49.74,49.79,49.7,49.56
Saudi Arabia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,7.333,7.725,8.093,8.664,10.36,8.918,9.224,9.192,9.2,9.181,9.154
Saudi Arabia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,13.58,14.3,14.98,16.02,19.15,16.49,17.07,17.02,17.05,17.02,16.98
Saudi Arabia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,3.255,3.429,3.593,3.738,4.402,3.799,3.94,3.938,3.951,3.947,3.941
Saudi Arabia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.691,0.728,0.762,0.716,0.799,0.689,0.713,0.711,0.712,0.706,0.701
Saudi Arabia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.974,1.026,1.075,1.019,1.142,0.991,1.032,1.036,1.044,1.04,1.039
Saudi Arabia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,10.95,11.53,12.08,12.93,15.46,13.31,13.77,13.72,13.74,13.71,13.67
Saudi Arabia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Saudi Arabia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Saudi Arabia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.812,99.732,99.65,99.564,99.348,99.288,99.23,99.173,99.101,,
Saudi Arabia,Food,2106,Online & Offline Split,Online,percent,Statista,0.188,0.268,0.35,0.436,0.652,0.712,0.77,0.827,0.899,,
Saudi Arabia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Food,2106,Users,Total,million users,Statista,2.114,2.82,3.474,4.184,4.995,5.869,6.675,7.351,8.057,8.8,9.528
Saudi Arabia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.994,1.325,1.633,1.967,2.348,2.759,3.137,3.455,3.787,4.136,4.478
Saudi Arabia,Food,2106,Users,Confectionery & Snacks,million users,Statista,1.036,1.382,1.702,2.05,2.448,2.876,3.271,3.602,3.948,4.312,4.669
Saudi Arabia,Food,2106,Users,Convenience Food,million users,Statista,1.184,1.579,1.945,2.343,2.797,3.287,3.738,4.117,4.512,4.928,5.336
Saudi Arabia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.486,0.648,0.799,0.962,1.149,1.35,1.535,1.691,1.853,2.024,2.192
Saudi Arabia,Food,2106,Users,Fish & Seafood,million users,Statista,0.402,0.536,0.66,0.795,0.949,1.115,1.268,1.397,1.531,1.672,1.81
Saudi Arabia,Food,2106,Users,Fruits & Nuts,million users,Statista,1.099,1.466,1.806,2.176,2.598,3.052,3.471,3.822,4.19,4.576,4.955
Saudi Arabia,Food,2106,Users,Meat,million users,Statista,0.634,0.846,1.042,1.255,1.499,1.761,2.002,2.205,2.417,2.64,2.859
Saudi Arabia,Food,2106,Users,Oils & Fats,million users,Statista,0.529,0.705,0.868,1.046,1.249,1.467,1.669,1.838,2.014,2.2,2.382
Saudi Arabia,Food,2106,Users,Sauces & Spices,million users,Statista,0.93,1.241,1.528,1.841,2.198,2.582,2.937,3.234,3.545,3.872,4.193
Saudi Arabia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.698,0.93,1.146,1.381,1.648,1.937,2.203,2.426,2.659,2.904,3.144
Saudi Arabia,Food,2106,Users,Vegetables,million users,Statista,1.036,1.382,1.702,2.05,2.448,2.876,3.271,3.602,3.948,4.312,4.669
Saudi Arabia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.002,3.932,4.764,5.649,6.643,7.696,8.635,9.389,10.167,10.974,11.75
Saudi Arabia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.13,4.099,4.967,5.889,6.926,8.023,9.003,9.789,10.599,11.441,12.25
Saudi Arabia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,3.577,4.685,5.677,6.731,7.916,9.169,10.289,11.187,12.114,13.075,13.999
Saudi Arabia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.469,1.924,2.331,2.764,3.251,3.766,4.226,4.595,4.975,5.37,5.75
Saudi Arabia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.214,1.59,1.926,2.284,2.686,3.111,3.491,3.796,4.11,4.436,4.75
Saudi Arabia,Food,2106,Penetration Rate,Food,percent,Statista,6.388,8.366,10.137,12.019,14.135,16.374,18.373,19.977,21.631,23.349,24.999
Saudi Arabia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,3.322,4.35,5.271,6.25,7.35,8.514,9.554,10.388,11.248,12.142,13
Saudi Arabia,Food,2106,Penetration Rate,Meat,percent,Statista,1.916,2.51,3.041,3.606,4.24,4.912,5.512,5.993,6.489,7.005,7.5
Saudi Arabia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.597,2.091,2.534,3.005,3.534,4.093,4.593,4.994,5.408,5.837,6.25
Saudi Arabia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,2.811,3.681,4.46,5.288,6.219,7.205,8.084,8.79,9.518,10.274,11
Saudi Arabia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.108,2.761,3.345,3.966,4.665,5.403,6.063,6.592,7.138,7.705,8.25
Saudi Arabia,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.13,4.099,4.967,5.889,6.926,8.023,9.003,9.789,10.599,11.441,12.25
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,16.77,17.67,18.51,22.92,29.77,25.26,25.76,25.28,24.89,24.72,24.44
Saudi Arabia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,8.58,9.039,9.469,11.78,15.34,13.03,13.3,13.06,12.87,12.79,12.66
Saudi Arabia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.482,0.508,0.532,0.57,0.682,0.589,0.612,0.612,0.615,0.615,0.616
Saudi Arabia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,6.855,7.221,7.565,9.366,12.17,10.33,10.53,10.33,10.17,10.1,9.989
Saudi Arabia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.793,1.889,1.979,2.463,3.207,2.724,2.78,2.731,2.691,2.675,2.647
