Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.013,0.109,0.132,0.186,0.332,0.587,0.966,1.233,1.353,1.431,1.512
El Salvador,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,5.896,5.301,4.72,4.788,5.985,8.685,14.71,20.19,23.24,24.17,25.46
El Salvador,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,4.912,5.776,6.798,9.443,16.12,16.97,21.27,25.36,30.34,31.24,32.74
El Salvador,Household Care,3402,Revenue,Total,thousand USD (US$),Statista,"4,572","5,067","5,532","7,020","10,700","16,830","30,030","43,340","53,320","59,780","67,260"
El Salvador,Household Care,3402,Revenue,Dishwashing Detergents,thousand USD (US$),Statista,346.5,376.9,402.1,508.4,762.5,"1,267","2,302","3,299","3,990","4,487","5,047"
El Salvador,Household Care,3402,Revenue,Household Cleaners,thousand USD (US$),Statista,467,514.5,557.2,727.6,"1,113","1,858","3,363","4,808","5,830","6,558","7,380"
El Salvador,Household Care,3402,Revenue,Household Paper,thousand USD (US$),Statista,58.6,69.87,77.88,89.54,143.2,277.6,531.7,770.3,940.3,"1,060","1,196"
El Salvador,Household Care,3402,Revenue,Laundry Care,thousand USD (US$),Statista,"1,136","1,224","1,292","1,542","2,187","3,578","6,667","9,872","12,180","13,650","15,360"
El Salvador,Household Care,3402,Revenue,Other Household Care,thousand USD (US$),Statista,"1,955","2,119","2,252","2,764","4,024","6,632","12,220","17,860","21,880","24,560","27,640"
El Salvador,Household Care,3402,Revenue,Paper Tissues,thousand USD (US$),Statista,0.741,7.287,10.49,17.18,34.68,69.18,125.6,173.3,204.1,232.7,262.7
El Salvador,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",thousand USD (US$),Statista,308.7,332.6,351,415.3,586.7,959.4,"1,792","2,660","3,287","3,682","4,147"
El Salvador,Household Care,3402,Revenue,Toilet Paper,thousand USD (US$),Statista,300,422.8,589.7,955.7,"1,843","2,188","3,024","3,898","5,008","5,554","6,223"
El Salvador,Household Care,3402,Revenue Change,Total,percent,Statista,,10.827,9.177,26.898,52.422,57.29,78.431,44.322,23.027,12.116,12.513
El Salvador,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,8.773,6.686,26.436,49.98,66.164,81.689,43.31,20.946,12.456,12.48
El Salvador,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,10.171,8.299,30.581,52.969,66.936,81.001,42.968,21.256,12.487,12.534
El Salvador,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,19.232,11.464,14.972,59.929,93.855,91.535,44.875,22.069,12.73,12.83
El Salvador,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,7.746,5.556,19.35,41.829,63.603,86.333,48.073,23.379,12.069,12.527
El Salvador,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,8.389,6.277,22.735,45.586,64.811,84.258,46.154,22.508,12.249,12.541
El Salvador,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,883.401,43.955,63.775,101.863,99.481,81.555,37.978,17.773,14.013,12.892
El Salvador,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,7.742,5.532,18.319,41.271,63.525,86.783,48.438,23.571,12.017,12.629
El Salvador,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,40.933,39.475,62.065,92.843,18.719,38.208,28.902,28.476,10.903,12.045
El Salvador,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
El Salvador,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
El Salvador,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
El Salvador,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.259,98.095,97.946,97.421,96.176,93.981,90.387,86.756,84.255,,
El Salvador,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.741,1.905,2.054,2.579,3.824,6.019,9.613,13.244,15.745,,
El Salvador,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,61,58.693,58.532,57.346,55.833,54.643,53.166,51.839,50.595,,
El Salvador,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,39,41.307,41.468,42.654,44.167,45.357,46.834,48.161,49.405,,
El Salvador,Household Care,3402,Users by Segment,Total,million users,Statista,0.175,0.209,0.248,0.289,0.327,0.368,0.406,0.439,0.472,0.507,0.541
El Salvador,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.073,0.088,0.104,0.121,0.137,0.155,0.171,0.184,0.198,0.213,0.228
El Salvador,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.079,0.094,0.112,0.13,0.147,0.166,0.183,0.198,0.212,0.229,0.244
El Salvador,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.04,0.048,0.057,0.067,0.075,0.085,0.093,0.101,0.108,0.117,0.125
El Salvador,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.07,0.084,0.099,0.116,0.131,0.147,0.162,0.176,0.189,0.203,0.217
El Salvador,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.038,0.046,0.055,0.064,0.072,0.081,0.089,0.097,0.104,0.112,0.119
El Salvador,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.056,0.067,0.079,0.093,0.105,0.118,0.13,0.141,0.151,0.163,0.174
El Salvador,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.052,0.063,0.074,0.087,0.098,0.11,0.122,0.132,0.141,0.152,0.163
El Salvador,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.061,0.073,0.087,0.101,0.114,0.129,0.142,0.154,0.165,0.178,0.19
El Salvador,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.148,1.368,1.613,1.872,2.105,2.361,2.592,2.79,2.981,3.197,3.404
El Salvador,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,2.732,3.257,3.841,4.458,5.012,5.622,6.172,6.642,7.098,7.597,8.071
El Salvador,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,1.23,1.466,1.728,2.006,2.256,2.53,2.777,2.989,3.194,3.426,3.647
El Salvador,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.628,0.749,0.883,1.025,1.153,1.293,1.42,1.528,1.633,1.751,1.863
El Salvador,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.093,1.303,1.536,1.783,2.005,2.249,2.469,2.657,2.839,3.045,3.241
El Salvador,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.601,0.717,0.845,0.981,1.103,1.237,1.358,1.461,1.562,1.674,1.782
El Salvador,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.874,1.042,1.229,1.427,1.604,1.799,1.975,2.125,2.271,2.436,2.593
El Salvador,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.82,0.977,1.152,1.337,1.504,1.687,1.852,1.993,2.13,2.284,2.431
El Salvador,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.956,1.14,1.344,1.56,1.754,1.968,2.16,2.325,2.484,2.664,2.836
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,24.42,30.23,37.46,55.65,79.5,83.6,100.8,114.6,130,142,154.5
El Salvador,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,6.668,9.224,12.38,20.14,26.7,29.13,34.44,37.6,40.84,44.39,47.66
El Salvador,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,4.605,5.406,6.439,9.384,13.2,14.23,17.54,20.46,23.83,26.16,28.71
El Salvador,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,5.756,6.77,8.042,10.98,19.32,17.74,20.83,23.58,26.66,28.97,31.38
El Salvador,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,7.395,8.832,10.6,15.14,20.28,22.51,27.99,32.94,38.72,42.5,46.71
El Salvador,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,23.792,23.917,48.558,42.857,5.157,20.574,13.69,13.438,9.231,8.803
El Salvador,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,38.332,34.215,62.682,32.572,9.101,18.229,9.175,8.617,8.692,7.367
El Salvador,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,17.394,19.108,45.737,40.665,7.803,23.261,16.648,16.471,9.778,9.748
El Salvador,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,17.616,18.789,36.533,75.956,-8.178,17.418,13.202,13.062,8.665,8.319
El Salvador,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,19.432,20.018,42.83,33.95,10.996,24.345,17.685,17.547,9.762,9.906
El Salvador,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,51.32,50.75,50,60.52,71.22,63.22,66.75,68.75,71.27,71.15,71.4
El Salvador,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,20.09,22.75,24.84,33.7,37.46,35.04,36.86,36.67,36.55,36.48,36.28
El Salvador,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,16.52,15.19,14.08,16.46,18.79,16.9,17.8,18.82,20.04,20.02,20.22
El Salvador,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,25.49,23.52,21.82,23.88,34.02,25.97,26.65,27.07,27.73,27.47,27.37
El Salvador,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,35.62,35.09,34.63,41.17,46.43,44.38,49.49,53.02,57.14,57.7,58.78
El Salvador,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
El Salvador,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
El Salvador,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
El Salvador,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.328,96.927,96.434,94.812,92.646,92.122,91.138,89.994,88.662,,
El Salvador,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.672,3.073,3.566,5.188,7.354,7.878,8.862,10.006,11.338,,
El Salvador,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,84.627,83.391,83.077,82.76,80.791,81.006,80.663,80.29,79.905,,
El Salvador,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,15.373,16.609,16.923,17.24,19.209,18.994,19.337,19.71,20.095,,
El Salvador,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.476,0.596,0.749,0.919,1.116,1.323,1.51,1.667,1.825,1.996,2.163
El Salvador,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.332,0.405,0.498,0.598,0.713,0.831,0.934,1.026,1.117,1.217,1.314
El Salvador,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.279,0.356,0.457,0.57,0.703,0.842,0.985,1.087,1.189,1.307,1.42
El Salvador,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.226,0.288,0.369,0.46,0.568,0.683,0.782,0.871,0.961,1.055,1.147
El Salvador,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.208,0.252,0.306,0.368,0.437,0.507,0.566,0.621,0.678,0.737,0.795
El Salvador,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,5.194,6.315,7.72,9.214,10.935,12.688,14.198,15.509,16.821,18.235,19.603
El Salvador,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,4.364,5.542,7.088,8.789,10.778,12.858,14.973,16.436,17.9,19.582,21.192
El Salvador,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,3.535,4.483,5.711,7.088,8.711,10.429,11.876,13.174,14.472,15.805,17.111
El Salvador,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,7.449,9.278,11.609,14.176,17.125,20.19,22.943,25.205,27.465,29.914,32.284
El Salvador,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,3.25,3.92,4.743,5.67,6.701,7.742,8.593,9.396,10.199,11.039,11.857
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,7.395,8.832,10.6,15.14,20.28,22.51,27.99,32.94,38.72,42.5,46.71
El Salvador,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,1.653,2.096,2.564,3.71,5.103,5.545,6.852,7.999,9.344,10.27,11.29
El Salvador,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,5.743,6.736,8.035,11.43,15.18,16.96,21.14,24.95,29.37,32.23,35.42
El Salvador,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,19.432,20.018,42.83,33.95,10.996,24.345,17.685,17.547,9.762,9.906
El Salvador,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,26.8,22.328,44.696,37.547,8.662,23.571,16.74,16.815,9.91,9.932
El Salvador,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
El Salvador,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,17.291,19.284,42.253,32.808,11.726,24.646,18.023,17.715,9.738,9.898
El Salvador,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,35.62,35.09,34.63,41.17,46.43,44.38,49.49,53.02,57.14,57.7,58.78
El Salvador,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,13.27,13.88,13.96,16.81,19.47,18.22,20.19,21.46,22.99,23.24,23.67
El Salvador,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
El Salvador,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,34.57,33.45,32.81,38.86,43.43,41.81,46.72,50.19,54.19,54.69,55.72
El Salvador,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
El Salvador,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
El Salvador,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
El Salvador,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,95.47,94.808,94.013,92.043,89.622,88.062,86.699,85.047,83.173,,
El Salvador,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,4.53,5.192,5.987,7.957,10.378,11.938,13.301,14.953,16.827,,
El Salvador,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
El Salvador,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
El Salvador,Toys & Baby,9503,Users,Total,million users,Statista,0.208,0.252,0.306,0.368,0.437,0.507,0.566,0.621,0.678,0.737,0.795
El Salvador,Toys & Baby,9503,Users,Baby,million users,Statista,0.125,0.151,0.184,0.221,0.262,0.304,0.339,0.373,0.407,0.442,0.477
El Salvador,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.037,0.045,0.055,0.066,0.079,0.091,0.102,0.112,0.122,0.132,0.143
El Salvador,Toys & Baby,9503,Users,Toys,million users,Statista,0.166,0.201,0.245,0.294,0.349,0.406,0.452,0.497,0.542,0.589,0.636
El Salvador,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.95,2.352,2.846,3.402,4.021,4.645,5.156,5.637,6.119,6.623,7.114
El Salvador,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.585,0.706,0.854,1.021,1.206,1.394,1.547,1.691,1.836,1.984,2.128
El Salvador,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,2.6,3.136,3.794,4.536,5.361,6.194,6.875,7.517,8.159,8.831,9.485
El Salvador,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,3.25,3.92,4.743,5.67,6.701,7.742,8.593,9.396,10.199,11.039,11.857
El Salvador,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
