Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Taiwan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.721,2.485,3.208,3.981,4.871,4.888,5.561,6.172,6.777,7.227,7.678
Taiwan,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.873,5.592,7.217,8.956,10.961,10.997,12.512,13.887,15.249,16.261,17.274
Taiwan,Other Beverages,2202,Comparable Estimates - Beverages (China),*Statista,billion USD (US$),,27.06,36.98,47.8,63.46,83.64,74.06,85.73,89.89,94.22,100.7,106.3
Taiwan,Other Beverages,2202,Comparable Estimates - Beverages (China),Common Thread Collective,billion USD (US$),,,,,,,,,,16,,
Taiwan,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Taiwan,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.068,0.099,0.128,0.159,0.194,0.195,0.223,0.247,0.272,0.29,0.309
Taiwan,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.288,0.416,0.537,0.666,0.815,0.818,0.931,1.033,1.134,1.21,1.286
Taiwan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Taiwan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Taiwan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Taiwan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,124.9,135.9,155.1,234.8,242.2,215.4,299.3,355.7,419.3,449,499.2
Taiwan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,8.807,14.128,51.386,3.152,-11.065,38.951,18.844,17.88,7.083,11.18
Taiwan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,397.5,230.8,178.5,203.5,161.1,137.7,165.8,175.3,186.2,184.7,191.6
Taiwan,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.314,0.589,0.869,1.154,1.503,1.564,1.805,2.03,2.252,2.431,2.606
Taiwan,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.327,2.482,3.655,4.844,6.3,6.548,7.547,8.476,9.398,10.134,10.858
Taiwan,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.892,,,,,,
Taiwan,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.647,,,,,,
Taiwan,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.061,,,,,,
Taiwan,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.888,,,,,,
Taiwan,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.511,,,,,,
Taiwan,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.498,,,,,,
Taiwan,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.502,,,,,,
Taiwan,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.26,,,,,,
Taiwan,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.262,,,,,,
Taiwan,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.478,,,,,,
Taiwan,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,6.847,7.621,8.694,12.3,13.96,13.74,17.5,20.14,22.83,24.4,26.9
Taiwan,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.358,0.394,0.454,0.606,0.695,0.707,0.911,1.085,1.258,1.354,1.507
Taiwan,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.103,0.117,0.145,0.21,0.253,0.275,0.369,0.455,0.554,0.601,0.677
Taiwan,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,1.016,1.084,1.204,1.701,1.783,1.457,1.775,1.859,1.916,1.966,2.067
Taiwan,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,3.542,3.941,4.456,6.039,6.964,7.278,9.366,10.99,12.65,13.6,15.09
Taiwan,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.472,0.528,0.596,0.978,1.213,1.108,1.261,1.303,1.333,1.391,1.474
Taiwan,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.782,0.85,0.97,1.465,1.509,1.342,1.863,2.214,2.608,2.791,3.101
Taiwan,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.093,0.113,0.129,0.192,0.22,0.206,0.237,0.251,0.26,0.272,0.29
Taiwan,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.481,0.595,0.739,1.104,1.321,1.363,1.723,1.983,2.249,2.429,2.694
Taiwan,eCommerce,4907,Revenue Change,Total,percent,Statista,,11.304,14.08,41.477,13.496,-1.576,27.365,15.086,13.357,6.877,10.246
Taiwan,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,10.036,15.447,33.451,14.545,1.756,28.891,19.1,15.945,7.631,11.3
Taiwan,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,13.43,23.765,44.46,20.295,8.911,34.073,23.434,21.775,8.517,12.621
Taiwan,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,6.693,11.07,41.279,4.821,-18.284,21.826,4.732,3.066,2.61,5.137
Taiwan,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,11.265,13.068,35.525,15.317,4.509,28.689,17.339,15.105,7.51,10.956
Taiwan,eCommerce,4907,Revenue Change,Food,percent,Statista,,11.949,12.793,64.128,24.003,-8.656,13.809,3.331,2.302,4.351,5.967
Taiwan,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,8.721,14.067,51.062,3.003,-11.067,38.823,18.841,17.796,7.017,11.107
Taiwan,eCommerce,4907,Revenue Change,Media,percent,Statista,,20.958,14.476,49.108,14.568,-6.403,14.944,5.825,3.869,4.608,6.535
Taiwan,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,23.571,24.222,49.492,19.656,3.179,26.412,15.09,13.414,8.004,10.91
Taiwan,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,514.7,498.8,465,648.8,683.9,747.2,919.6,"1,026","1,131","1,199","1,309"
Taiwan,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,103.1,89.33,89.38,106.7,105.5,109.6,127.9,140.8,151.8,156.7,167.4
Taiwan,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,75.93,59.49,56.94,66.16,64.92,70.38,82.82,92.01,102,103.7,109.8
Taiwan,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,222.2,179.3,163.3,194.2,171.4,142.8,156.5,150.4,143.3,140.2,140.8
Taiwan,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,900.1,702.4,633.4,712.4,677.2,711.9,817,873.8,925.1,"2,691","3,250"
Taiwan,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,688.5,717.4,723.1,"1,087","1,195",981.9,"1,019",979,935.7,292.9,295.9
Taiwan,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,721.9,418.7,323.7,368.3,291.2,248.7,299.3,316.3,335.8,333,345.1
Taiwan,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,25.74,25.03,24.35,31.46,30.95,30.13,31.57,30.81,29.72,29.88,30.6
Taiwan,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,277.6,172,144.2,160.8,147.9,146.3,159.1,163,166.7,166.8,172.6
Taiwan,eCommerce,4907,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
Taiwan,eCommerce,4907,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
Taiwan,eCommerce,4907,Users,Total,million users,Statista,13.302,15.278,18.694,18.952,20.409,18.384,19.035,19.622,20.188,20.351,20.543
Taiwan,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,3.468,4.406,5.085,5.683,6.586,6.448,7.123,7.708,8.285,8.64,9.001
Taiwan,eCommerce,4907,Users,Beverages,million users,Statista,1.364,1.974,2.552,3.173,3.889,3.908,4.451,4.946,5.436,5.801,6.166
Taiwan,eCommerce,4907,Users,Electronics,million users,Statista,4.571,6.046,7.375,8.761,10.399,10.199,11.34,12.364,13.375,14.026,14.677
Taiwan,eCommerce,4907,Users,Fashion,million users,Statista,3.935,5.611,7.035,8.477,10.283,10.223,11.465,12.58,13.674,5.053,4.642
Taiwan,eCommerce,4907,Users,Food,million users,Statista,0.686,0.737,0.824,0.9,1.016,1.129,1.238,1.331,1.424,4.75,4.983
Taiwan,eCommerce,4907,Users,Furniture,million users,Statista,1.083,2.031,2.996,3.978,5.182,5.394,6.224,6.998,7.766,8.381,8.985
Taiwan,eCommerce,4907,Users,Media,million users,Statista,3.616,4.5,5.295,6.109,7.117,6.84,7.502,8.135,8.761,9.116,9.482
Taiwan,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.733,3.456,5.121,6.866,8.935,9.317,10.831,12.166,13.489,14.561,15.607
Taiwan,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,14.649,18.571,21.387,23.86,27.609,26.991,29.782,32.192,34.57,36.025,37.51
Taiwan,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,5.76,8.318,10.735,13.322,16.303,16.358,18.61,20.656,22.682,24.188,25.696
Taiwan,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,56.186,64.393,78.632,79.573,85.556,76.956,79.587,81.953,84.238,84.855,85.604
Taiwan,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.309,25.483,31.021,36.784,43.593,42.693,47.411,51.64,55.809,58.482,61.161
Taiwan,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,16.621,23.647,29.593,35.591,43.104,42.795,47.935,52.541,57.056,21.068,19.345
Taiwan,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.896,3.104,3.467,3.78,4.257,4.724,5.174,5.557,5.943,19.804,20.764
Taiwan,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.575,8.559,12.602,16.702,21.724,22.581,26.023,29.229,32.407,34.945,37.44
Taiwan,eCommerce,4907,Penetration Rate,Media,percent,Statista,15.275,18.966,22.272,25.649,29.833,28.634,31.365,33.977,36.557,38.009,39.513
Taiwan,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,7.319,14.567,21.541,28.83,37.454,39.001,45.283,50.812,56.286,60.712,65.035
Taiwan,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.589,,,,,,
Taiwan,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.177,,,,,,
Taiwan,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.645,,,,,,
Taiwan,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.582,,,,,,
Taiwan,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.007,,,,,,
Taiwan,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,63.83,,,,,,
Taiwan,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,36.17,,,,,,
Taiwan,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.124,,,,,,
Taiwan,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.27,,,,,,
Taiwan,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.607,,,,,,
Taiwan,Fashion,6101,Revenue,Total,billion USD (US$),Statista,3.542,3.941,4.456,6.039,6.964,7.278,9.366,10.99,12.65,13.6,15.09
Taiwan,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,1.446,1.555,1.821,2.575,3.047,3.075,3.91,4.57,5.212,5.613,6.228
Taiwan,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,1.841,2.092,2.299,2.967,3.316,3.63,4.757,5.629,6.55,7.029,7.8
Taiwan,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.255,0.293,0.337,0.496,0.602,0.573,0.699,0.793,0.888,0.956,1.057
Taiwan,Fashion,6101,Revenue Change,Total,percent,Statista,,11.265,13.068,35.525,15.317,4.509,28.689,17.339,15.105,7.51,10.956
Taiwan,Fashion,6101,Revenue Change,Accessories,percent,Statista,,7.538,17.106,41.406,18.33,0.919,27.154,16.88,14.048,7.694,10.957
Taiwan,Fashion,6101,Revenue Change,Apparel,percent,Statista,,13.634,9.895,29.056,11.763,9.469,31.047,18.331,16.362,7.313,10.969
Taiwan,Fashion,6101,Revenue Change,Footwear,percent,Statista,,14.924,14.758,47.431,21.193,-4.737,22.021,13.428,11.989,7.644,10.542
Taiwan,Fashion,6101,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.9,0.702,0.633,0.712,0.677,0.712,0.817,0.874,0.925,2.691,3.25
Taiwan,Fashion,6101,Average Revenue per User by Segment,Accessories,thousand USD (US$),Statista,0.761,0.479,0.401,0.434,0.395,0.378,0.409,0.422,0.43,0.423,0.432
Taiwan,Fashion,6101,Average Revenue per User by Segment,Apparel,thousand USD (US$),Statista,0.339,0.326,0.317,0.368,0.367,0.43,0.524,0.582,0.639,0.672,0.729
Taiwan,Fashion,6101,Average Revenue per User by Segment,Footwear,thousand USD (US$),Statista,0.059,0.053,0.052,0.066,0.068,0.067,0.074,0.078,0.082,0.085,0.091
Taiwan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Taiwan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Taiwan,Fashion,6101,Users by Segment,Total,million users,Statista,3.935,5.611,7.035,8.477,10.283,10.223,11.465,12.58,13.674,5.053,4.642
Taiwan,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.898,3.248,4.542,5.934,7.723,8.146,9.551,10.839,12.117,13.257,14.399
Taiwan,Fashion,6101,Users by Segment,Apparel,million users,Statista,5.431,6.428,7.245,8.053,9.03,8.438,9.085,9.673,10.252,10.464,10.703
Taiwan,Fashion,6101,Users by Segment,Footwear,million users,Statista,4.348,5.505,6.501,7.544,8.909,8.605,9.401,10.114,10.818,11.227,11.635
Taiwan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.019,13.691,19.104,24.913,32.376,34.098,39.932,45.269,50.562,55.275,60.003
Taiwan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,22.939,27.091,30.476,33.811,37.852,35.322,37.983,40.401,42.778,43.631,44.599
Taiwan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,16.621,23.647,29.593,35.591,43.104,42.795,47.935,52.541,57.056,21.068,19.345
Taiwan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,18.364,23.201,27.347,31.676,37.346,36.02,39.305,42.243,45.138,46.811,48.485
Taiwan,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.254,,,,,,
Taiwan,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.164,,,,,,
Taiwan,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.945,,,,,,
Taiwan,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.195,,,,,,
Taiwan,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.442,,,,,,
Taiwan,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.49,,,,,,
Taiwan,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.51,,,,,,
Taiwan,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.733,,,,,,
Taiwan,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.677,,,,,,
Taiwan,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.591,,,,,,
Taiwan,Apparel,6104,Revenue,Total,billion USD (US$),Statista,1.841,2.092,2.299,2.967,3.316,3.63,4.757,5.629,6.55,7.029,7.8
Taiwan,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.174,0.204,0.231,0.308,0.353,0.397,0.531,0.641,0.762,0.822,0.919
Taiwan,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.052,0.067,0.085,0.121,0.122,0.125,0.162,0.194,0.228,0.246,0.275
Taiwan,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.485,0.552,0.61,0.79,0.883,0.963,1.265,1.498,1.743,1.866,2.066
Taiwan,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.12,0.136,0.15,0.194,0.219,0.242,0.319,0.379,0.443,0.473,0.523
Taiwan,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,1.011,1.132,1.223,1.554,1.739,1.902,2.48,2.917,3.374,3.622,4.017
Taiwan,Apparel,6104,Revenue Change,Total,percent,Statista,,13.634,9.895,29.056,11.763,9.469,31.047,18.331,16.362,7.313,10.969
Taiwan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,17.117,13.242,33.348,14.713,12.458,33.711,20.618,18.92,7.955,11.783
Taiwan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,30.012,26.961,42.589,0.412,2.789,29.37,19.803,17.456,7.979,11.693
Taiwan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,13.918,10.462,29.379,11.791,9.108,31.347,18.419,16.355,7.057,10.718
Taiwan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,13.88,10.059,29.553,12.873,10.356,31.79,18.852,16.865,6.752,10.599
Taiwan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,11.968,8.039,27.065,11.905,9.373,30.389,17.621,15.667,7.35,10.906
Taiwan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,339,325.5,317.3,368.5,367.2,430.2,523.6,581.9,638.9,671.7,728.8
Taiwan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,53.42,52.87,53.13,63.72,65.19,78.46,97.43,110.4,123.9,131,143.2
Taiwan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,47.49,52.16,58.76,75.35,67.5,74.26,89.19,100.4,111.3,117.7,128.5
Taiwan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,297.7,286.5,280.8,326.9,325.9,380.4,464.1,516.1,566.7,594.4,643.6
Taiwan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,110.2,105.9,103.4,120.6,121.4,143.3,175.4,195.8,216,225.9,244.2
Taiwan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,465.2,440.4,421.9,482.5,481.3,563.7,682.5,754,822.8,865.3,938.3
Taiwan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Taiwan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Taiwan,Apparel,6104,Users,Total,million users,Statista,5.431,6.428,7.245,8.053,9.03,8.438,9.085,9.673,10.252,10.464,10.703
Taiwan,Apparel,6104,Users,Children's Apparel,million users,Statista,3.258,3.857,4.347,4.832,5.418,5.063,5.451,5.804,6.151,6.278,6.421
Taiwan,Apparel,6104,Users,Luxury Apparel,million users,Statista,1.086,1.286,1.449,1.611,1.806,1.688,1.817,1.935,2.05,2.093,2.141
Taiwan,Apparel,6104,Users,Men's Apparel,million users,Statista,1.629,1.928,2.174,2.416,2.709,2.531,2.725,2.902,3.076,3.139,3.211
Taiwan,Apparel,6104,Users,Other Apparel,million users,Statista,1.086,1.286,1.449,1.611,1.806,1.688,1.817,1.935,2.05,2.093,2.141
Taiwan,Apparel,6104,Users,Women's Apparel,million users,Statista,2.172,2.571,2.898,3.221,3.612,3.375,3.634,3.869,4.101,4.186,4.281
Taiwan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,22.939,27.091,30.476,33.811,37.852,35.322,37.983,40.401,42.778,43.631,44.599
Taiwan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,13.764,16.254,18.285,20.287,22.711,21.193,22.79,24.24,25.667,26.178,26.759
Taiwan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.588,5.418,6.095,6.762,7.57,7.064,7.597,8.08,8.556,8.726,8.92
Taiwan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.882,8.127,9.143,10.143,11.356,10.597,11.395,12.12,12.833,13.089,13.379
Taiwan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.588,5.418,6.095,6.762,7.57,7.064,7.597,8.08,8.556,8.726,8.92
Taiwan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,9.176,10.836,12.19,13.524,15.141,14.129,15.193,16.16,17.111,17.452,17.839
Taiwan,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.963,,,,,,
Taiwan,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.667,,,,,,
Taiwan,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.074,,,,,,
Taiwan,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.963,,,,,,
Taiwan,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.333,,,,,,
Taiwan,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.852,,,,,,
Taiwan,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.148,,,,,,
Taiwan,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.544,,,,,,
Taiwan,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,22.581,,,,,,
Taiwan,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.876,,,,,,
Taiwan,Footwear,6403,Revenue,Total,million USD (US$),Statista,255.3,293.4,336.7,496.4,601.6,573.1,699.3,793.2,888.3,956.2,"1,057"
Taiwan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,96.5,115.5,133.8,191.2,235.5,220.5,265,294.5,323.4,347.8,383
