Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,Fashion,6101,Users by Segment,Total,million users,Statista,2.699,3.294,3.975,4.746,5.571,6.446,7.292,8.054,8.842,9.608,10.375
Sudan,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.747,2.189,2.715,3.322,3.995,4.702,5.387,6.002,6.64,7.252,7.867
Sudan,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.816,3.327,3.879,4.509,5.121,5.717,6.27,6.777,7.3,7.843,8.374
Sudan,Fashion,6101,Users by Segment,Footwear,million users,Statista,2.483,3.001,3.573,4.224,4.969,5.835,6.693,7.471,8.278,9.003,9.742
Sudan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.281,5.237,6.341,7.576,8.896,10.224,11.438,12.448,13.453,14.359,15.224
Sudan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,6.899,7.958,9.061,10.282,11.403,12.431,13.313,14.055,14.792,15.53,16.207
Sudan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,6.612,7.881,9.284,10.823,12.405,14.016,15.483,16.703,17.915,19.024,20.078
Sudan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.084,7.178,8.346,9.633,11.064,12.687,14.212,15.495,16.774,17.825,18.855
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Sudan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Apparel,6104,Revenue,Total,million USD (US$),Statista,5.531,7.326,11.43,19.95,33.77,40.37,54.7,70.11,89.74,99.48,111.3
Sudan,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,1.455,1.924,2.998,5.22,8.474,10.22,13.91,17.88,22.92,25.4,28.43
Sudan,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.057,0.061,0.08,0.138,0.194,0.22,0.272,0.314,0.365,0.403,0.444
Sudan,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,1.466,1.957,3.063,5.334,9.071,10.82,14.65,18.77,24.02,26.63,29.81
Sudan,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.499,0.664,1.039,1.821,3.101,3.733,5.083,6.542,8.405,9.318,10.43
Sudan,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,2.055,2.72,4.25,7.436,12.93,15.38,20.79,26.61,34.03,37.73,42.23
Sudan,Apparel,6104,Revenue Change,Total,percent,Statista,,32.453,56.02,74.541,69.273,19.544,35.497,28.172,27.999,10.854,11.882
Sudan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,32.234,55.821,74.116,62.337,20.604,36.106,28.541,28.188,10.82,11.929
Sudan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,8.616,30.2,73.152,40.318,13.44,23.241,15.617,16.183,10.529,10.122
Sudan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,33.492,56.515,74.143,70.06,19.281,35.397,28.123,27.97,10.866,11.941
Sudan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,33.019,56.499,75.265,70.291,20.381,36.164,28.704,28.478,10.863,11.934
Sudan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,32.36,56.25,74.965,73.884,18.948,35.176,27.994,27.884,10.873,11.927
Sudan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,1.965,2.202,2.946,4.424,6.594,7.062,8.725,10.35,12.29,12.68,13.3
Sudan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,0.861,0.964,1.288,1.93,2.758,2.979,3.697,4.397,5.233,5.397,5.658
Sudan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.1,0.092,0.103,0.153,0.19,0.193,0.216,0.232,0.25,0.257,0.265
Sudan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,1.735,1.961,2.632,3.943,5.905,6.308,7.788,9.231,10.97,11.32,11.86
Sudan,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,0.886,0.998,1.34,2.019,3.027,3.265,4.053,4.826,5.756,5.94,6.23
Sudan,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,1.825,2.044,2.739,4.123,6.312,6.726,8.291,9.816,11.65,12.03,12.61
Sudan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Sudan,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Sudan,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.476,99.417,99.353,98.86,98.383,98.317,98.128,97.85,97.514,,
Sudan,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.524,0.583,0.647,1.14,1.617,1.683,1.872,2.15,2.486,,
Sudan,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Apparel,6104,Users,Total,million users,Statista,2.816,3.327,3.879,4.509,5.121,5.717,6.27,6.777,7.3,7.843,8.374
Sudan,Apparel,6104,Users,Children's Apparel,million users,Statista,1.689,1.996,2.328,2.705,3.073,3.43,3.762,4.066,4.38,4.706,5.025
Sudan,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.563,0.665,0.776,0.902,1.024,1.143,1.254,1.355,1.46,1.569,1.675
Sudan,Apparel,6104,Users,Men's Apparel,million users,Statista,0.845,0.998,1.164,1.353,1.536,1.715,1.881,2.033,2.19,2.353,2.512
Sudan,Apparel,6104,Users,Other Apparel,million users,Statista,0.563,0.665,0.776,0.902,1.024,1.143,1.254,1.355,1.46,1.569,1.675
Sudan,Apparel,6104,Users,Women's Apparel,million users,Statista,1.126,1.331,1.552,1.803,2.048,2.287,2.508,2.711,2.92,3.137,3.35
Sudan,Apparel,6104,Penetration Rate,Apparel,percent,Statista,6.899,7.958,9.061,10.282,11.403,12.431,13.313,14.055,14.792,15.53,16.207
Sudan,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.139,4.775,5.437,6.169,6.842,7.459,7.988,8.433,8.875,9.318,9.724
Sudan,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.38,1.592,1.812,2.056,2.281,2.486,2.663,2.811,2.958,3.106,3.241
Sudan,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.07,2.387,2.718,3.085,3.421,3.729,3.994,4.216,4.438,4.659,4.862
Sudan,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.38,1.592,1.812,2.056,2.281,2.486,2.663,2.811,2.958,3.106,3.241
Sudan,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,2.76,3.183,3.625,4.113,4.561,4.972,5.325,5.622,5.917,6.212,6.483
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sudan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Sudan,Footwear,6403,Revenue,Total,million USD (US$),Statista,18.47,21.5,24.82,41.78,72.38,64.97,75.97,87.44,101.5,111,121.2
Sudan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,6.21,7.141,8.256,13.16,21.97,22.36,27.21,32.04,38.01,41.8,46.03
Sudan,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.016,0.018,0.024,0.044,0.062,0.071,0.089,0.105,0.123,0.137,0.151
Sudan,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.643,0.744,0.856,1.433,2.476,2.198,2.557,2.931,3.391,3.712,4.058
Sudan,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,2.457,2.676,2.972,4.744,8.054,6.173,6.689,7.281,8.022,8.342,8.69
Sudan,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,9.147,10.92,12.71,22.4,39.81,34.17,39.42,45.09,52,56.97,62.29
Sudan,Footwear,6403,Revenue Change,Total,percent,Statista,,16.405,15.442,68.332,73.241,-10.238,16.931,15.098,16.08,9.36,9.189
Sudan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,14.992,15.614,59.399,66.945,1.775,21.691,17.751,18.633,9.971,10.12
Sudan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,14.185,33.783,83.908,42.038,14.943,24.881,17.212,17.878,10.706,10.476
Sudan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,15.685,15.023,67.407,72.784,-11.228,16.333,14.627,15.694,9.466,9.321
Sudan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,8.913,11.061,59.623,69.772,-23.355,8.359,8.85,10.177,3.989,4.172
Sudan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,19.383,16.392,76.239,77.723,-14.167,15.364,14.384,15.325,9.558,9.338
Sudan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,7.44,7.166,6.946,9.892,14.57,11.14,11.35,11.7,12.27,12.33,12.44
Sudan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,7.146,6.8,6.602,8.903,12.63,10.95,11.62,12.25,13.12,13.26,13.5
Sudan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.042,0.04,0.044,0.069,0.083,0.082,0.089,0.093,0.099,0.101,0.103
Sudan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.295,1.24,1.198,1.696,2.492,1.884,1.91,1.961,2.048,2.061,2.083
Sudan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.237,1.115,1.04,1.404,2.026,1.322,1.249,1.218,1.211,1.158,1.115
Sudan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,7.368,7.281,7.114,10.61,16.02,11.71,11.78,12.07,12.56,12.66,12.79
Sudan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sudan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sudan,Footwear,6403,Online & Offline Split,Offline,percent,Statista,91.306,90.902,90.58,82.018,75.076,79.721,79.939,78.709,77.114,,
Sudan,Footwear,6403,Online & Offline Split,Online,percent,Statista,8.694,9.098,9.42,17.982,24.924,20.279,20.061,21.291,22.886,,
Sudan,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Footwear,6403,Users,Total,million users,Statista,2.483,3.001,3.573,4.224,4.969,5.835,6.693,7.471,8.278,9.003,9.742
Sudan,Footwear,6403,Users,Leather Footwear,million users,Statista,0.869,1.05,1.251,1.478,1.739,2.042,2.343,2.615,2.897,3.151,3.41
Sudan,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.372,0.45,0.536,0.634,0.745,0.875,1.004,1.121,1.242,1.35,1.461
Sudan,Footwear,6403,Users,Other Footwear,million users,Statista,0.497,0.6,0.715,0.845,0.994,1.167,1.339,1.494,1.656,1.801,1.949
Sudan,Footwear,6403,Users,Sneakers,million users,Statista,1.986,2.401,2.858,3.379,3.975,4.668,5.354,5.977,6.623,7.202,7.794
Sudan,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.241,1.5,1.786,2.112,2.484,2.918,3.346,3.736,4.139,4.501,4.871
Sudan,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.084,7.178,8.346,9.633,11.064,12.687,14.212,15.495,16.774,17.825,18.855
Sudan,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.129,2.512,2.921,3.371,3.872,4.44,4.974,5.423,5.871,6.239,6.599
Sudan,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.913,1.077,1.252,1.445,1.66,1.903,2.132,2.324,2.516,2.674,2.828
Sudan,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.217,1.436,1.669,1.927,2.213,2.537,2.842,3.099,3.355,3.565,3.771
Sudan,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,4.867,5.743,6.676,7.706,8.851,10.15,11.369,12.396,13.419,14.26,15.084
Sudan,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.042,3.589,4.173,4.816,5.532,6.344,7.106,7.748,8.387,8.913,9.427
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Sudan,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Sudan,Accessories,4202,Revenue,Total,million USD (US$),Statista,6.373,7.559,9.459,17.75,28.93,35.3,46.5,57.26,70.5,78.23,87.12
Sudan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.203,0.278,0.443,0.79,1.34,1.689,2.366,3.115,4.078,4.522,5.077
Sudan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.191,0.263,0.42,0.75,1.337,1.672,2.33,3.057,3.995,4.431,4.976
Sudan,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.316,0.434,0.692,1.233,2.227,2.772,3.849,5.039,6.572,7.291,8.185
Sudan,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.333,0.372,0.415,0.605,0.805,0.818,0.915,0.966,1.03,1.103,1.169
Sudan,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,2.774,3.232,3.881,7.698,12.31,14.93,19.41,23.49,28.4,31.55,35.08
Sudan,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.07,0.09,0.136,0.161,0.185,0.191,0.202,0.218,0.231,0.239,0.246
Sudan,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.394,0.459,0.551,1.065,1.729,2.115,2.769,3.374,4.107,4.562,5.077
Sudan,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,2.092,2.431,2.922,5.445,8.996,11.11,14.66,18,22.09,24.53,27.32
Sudan,Accessories,4202,Revenue Change,Total,percent,Statista,,18.61,25.136,87.652,62.986,22.019,31.728,23.14,23.123,10.965,11.364
Sudan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,37.068,59.381,78.468,69.642,26.045,40.083,31.657,30.915,10.888,12.273
Sudan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,37.428,59.833,78.439,78.314,25.056,39.354,31.202,30.684,10.914,12.3
Sudan,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,37.409,59.567,78.128,80.616,24.472,38.853,30.917,30.423,10.94,12.262
Sudan,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,11.832,11.332,45.972,33.096,1.515,11.85,5.609,6.636,7.087,5.984
Sudan,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.51,20.08,98.351,59.912,21.284,30.007,21.02,20.903,11.092,11.189
Sudan,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,28.482,50.182,18.175,15.38,2.914,5.821,7.83,6.02,3.511,3.183
Sudan,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,16.489,20.153,93.32,62.347,22.325,30.922,21.849,21.725,11.079,11.289
Sudan,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,16.205,20.197,86.345,65.216,23.499,31.953,22.783,22.722,11.046,11.374
Sudan,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,3.648,3.453,3.484,5.342,7.24,7.506,8.632,9.54,10.62,10.79,11.07
Sudan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.387,0.423,0.543,0.793,1.118,1.197,1.464,1.73,2.047,2.078,2.151
Sudan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.438,0.48,0.619,0.903,1.339,1.423,1.73,2.038,2.407,2.444,2.53
Sudan,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.452,0.495,0.637,0.927,1.393,1.474,1.786,2.099,2.475,2.513,2.601
Sudan,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.318,0.283,0.255,0.304,0.336,0.29,0.283,0.268,0.259,0.254,0.248
Sudan,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,2.443,2.271,2.199,3.565,4.739,4.885,5.543,6.021,6.58,6.693,6.86
Sudan,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.237,0.243,0.294,0.284,0.273,0.239,0.22,0.213,0.204,0.194,0.184
Sudan,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,0.98,0.911,0.882,1.394,1.882,1.956,2.235,2.444,2.69,2.735,2.806
Sudan,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,1.71,1.586,1.537,2.341,3.217,3.375,3.887,4.285,4.753,4.831,4.96
Sudan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Sudan,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Sudan,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.474,99.432,99.371,98.685,98.141,97.864,97.591,97.274,96.89,,
Sudan,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.526,0.568,0.629,1.315,1.859,2.136,2.409,2.726,3.11,,
Sudan,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.532,50.576,50.616,50.641,50.671,50.697,50.722,50.745,50.766,,
Sudan,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.468,49.424,49.384,49.359,49.329,49.303,49.278,49.255,49.234,,
Sudan,Accessories,4202,Users,Total,million users,Statista,1.747,2.189,2.715,3.322,3.995,4.702,5.387,6.002,6.64,7.252,7.867
Sudan,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.524,0.657,0.814,0.997,1.199,1.411,1.616,1.801,1.992,2.176,2.36
Sudan,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.437,0.547,0.679,0.831,0.999,1.176,1.347,1.501,1.66,1.813,1.967
Sudan,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.699,0.876,1.086,1.329,1.598,1.881,2.155,2.401,2.656,2.901,3.147
Sudan,Accessories,4202,Users,Eyewear,million users,Statista,1.048,1.314,1.629,1.993,2.397,2.821,3.232,3.601,3.984,4.351,4.72
Sudan,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.136,1.423,1.765,2.159,2.597,3.056,3.502,3.901,4.316,4.714,5.113
Sudan,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.297,0.372,0.462,0.565,0.679,0.799,0.916,1.02,1.129,1.233,1.337
Sudan,Accessories,4202,Users,Other Accessories,million users,Statista,0.402,0.504,0.624,0.764,0.919,1.081,1.239,1.38,1.527,1.668,1.809
Sudan,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.223,1.532,1.9,2.326,2.797,3.291,3.771,4.201,4.648,5.077,5.507
Sudan,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.281,5.237,6.341,7.576,8.896,10.224,11.438,12.448,13.453,14.359,15.224
Sudan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.284,1.571,1.902,2.273,2.669,3.067,3.432,3.734,4.036,4.308,4.567
Sudan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.07,1.309,1.585,1.894,2.224,2.556,2.86,3.112,3.363,3.59,3.806
Sudan,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.712,2.095,2.537,3.031,3.559,4.089,4.575,4.979,5.381,5.744,6.09
Sudan,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.568,3.142,3.805,4.546,5.338,6.134,6.863,7.469,8.072,8.616,9.135
Sudan,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,2.782,3.404,4.122,4.925,5.783,6.645,7.435,8.091,8.745,9.334,9.896
Sudan,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.728,0.89,1.078,1.288,1.512,1.738,1.945,2.116,2.287,2.441,2.588
Sudan,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.985,1.205,1.459,1.743,2.046,2.351,2.631,2.863,3.094,3.303,3.502
Sudan,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,2.996,3.666,4.439,5.303,6.228,7.157,8.007,8.714,9.417,10.051,10.657
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sudan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Electronics,8542,Revenue,Total,million USD (US$),Statista,45.88,53.72,62.86,98.2,151.2,182.1,259.7,331.9,418.1,462.5,516.1
