Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chad,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.043,0.055,0.074,0.098,0.129,0.165,0.203,0.242,0.283,0.313,0.345
Chad,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.043,0.055,0.074,0.098,0.129,0.165,0.203,0.242,0.283,0.313,0.345
Chad,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.4,0.497,0.65,0.838,1.064,1.328,1.588,1.838,2.088,2.246,2.411
Chad,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.572,0.71,0.929,1.198,1.52,1.898,2.268,2.626,2.983,3.208,3.444
Chad,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.286,0.355,0.464,0.599,0.76,0.949,1.134,1.313,1.491,1.604,1.722
Chad,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.286,0.355,0.464,0.599,0.76,0.949,1.134,1.313,1.491,1.604,1.722
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,11.31,11.44,11.78,17.4,21.19,21.52,25.49,29.7,35.58,35.44,36.24
Chad,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,11.82,11.94,12.3,18.24,22.24,22.69,26.99,31.56,37.99,37.83,38.69
Chad,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,3.622,3.679,3.782,5.53,6.713,6.741,7.898,9.099,10.77,10.74,10.97
Chad,Meat,203,Revenue,Total,million USD (US$),Statista,0.56,0.725,1.007,1.974,3.144,4.103,5.978,8.295,11.61,12.79,14.42
Chad,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.404,0.522,0.725,1.428,2.277,2.985,4.367,6.083,8.551,9.416,10.62
Chad,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.156,0.203,0.281,0.546,0.867,1.118,1.612,2.211,3.057,3.37,3.797
Chad,Meat,203,Revenue Change,Total,percent,Statista,,29.459,38.877,96.028,59.271,30.503,45.698,38.759,39.964,10.164,12.744
Chad,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,29.225,38.912,96.857,59.454,31.094,46.298,39.295,40.572,10.116,12.787
Chad,Meat,203,Revenue Change,Processed Meat,percent,Statista,,29.917,38.659,94.168,58.718,29.01,44.186,37.159,38.263,10.239,12.671
Chad,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Chad,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Chad,Meat,203,Online & Offline Split,Offline,percent,Statista,99.943,99.925,99.9,99.84,99.75,99.666,99.549,99.388,99.166,,
Chad,Meat,203,Online & Offline Split,Online,percent,Statista,0.057,0.075,0.1,0.16,0.25,0.334,0.451,0.612,0.834,,
Chad,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Chad,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Chad,Meat,203,Users by Segment,Total,million users,Statista,0.05,0.063,0.085,0.113,0.148,0.191,0.235,0.279,0.326,0.361,0.398
Chad,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.034,0.044,0.059,0.078,0.102,0.132,0.162,0.193,0.225,0.249,0.275
Chad,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.043,0.055,0.074,0.099,0.129,0.166,0.204,0.243,0.284,0.314,0.346
Chad,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.228,0.283,0.37,0.477,0.605,0.755,0.903,1.045,1.187,1.277,1.371
Chad,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.33,0.409,0.536,0.691,0.877,1.095,1.309,1.515,1.721,1.851,1.987
Chad,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.287,0.356,0.466,0.601,0.763,0.952,1.139,1.318,1.497,1.61,1.729
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,5.152,5.153,5.25,7.09,8.436,8.496,9.969,11.5,13.66,13.6,13.88
Chad,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.279,0.272,0.27,0.355,0.41,0.4,0.454,0.505,0.578,0.577,0.586
Chad,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,2.797,2.816,2.884,3.912,4.668,4.701,5.513,6.355,7.536,7.506,7.663
Chad,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.947,1.936,1.959,2.626,3.098,3.084,3.576,4.077,4.781,4.763,4.857
Chad,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.889,1.89,1.931,2.626,3.159,3.247,3.892,4.589,5.566,5.536,5.663
Chad,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,212.7,272.2,373.9,670.6,"1,043","1,350","1,948","2,678","3,713","4,088","4,604"
Chad,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,9.214,11.51,15.4,26.86,40.56,50.82,70.91,94.07,125.7,138.7,155.6
Chad,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,92.36,119,164.3,296,461.8,597.5,862,"1,183","1,639","1,805","2,033"
Chad,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,64.3,81.79,111.6,198.7,306.4,391.9,559,759.1,"1,040","1,146","1,289"
Chad,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,46.8,59.9,82.53,149,234.3,309.5,456.4,640.9,907.9,998.5,"1,127"
Chad,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,27.974,37.362,79.353,55.532,29.434,44.296,37.474,38.648,10.1,12.622
Chad,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,24.919,33.797,74.416,51.005,25.296,39.532,32.661,33.624,10.342,12.185
Chad,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,28.844,38.067,80.158,56.014,29.385,44.268,37.239,38.546,10.128,12.632
Chad,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,27.201,36.447,78.047,54.202,27.905,42.638,35.796,37.004,10.192,12.478
Chad,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,27.991,37.78,80.54,57.248,32.096,47.464,40.425,41.66,9.979,12.869
Chad,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chad,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chad,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.943,99.924,99.898,99.843,99.757,99.674,99.557,99.393,99.166,,
Chad,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.057,0.076,0.102,0.157,0.243,0.326,0.443,0.607,0.834,,
Chad,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Chad,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Chad,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.041,0.053,0.071,0.095,0.124,0.159,0.195,0.233,0.272,0.301,0.332
Chad,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.033,0.042,0.057,0.076,0.099,0.127,0.156,0.186,0.218,0.24,0.265
Chad,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.033,0.042,0.057,0.076,0.099,0.127,0.156,0.186,0.218,0.24,0.265
Chad,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.033,0.042,0.057,0.076,0.099,0.127,0.156,0.186,0.218,0.24,0.265
Chad,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.025,0.032,0.043,0.057,0.074,0.095,0.117,0.14,0.163,0.18,0.199
Chad,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.22,0.273,0.357,0.461,0.585,0.73,0.872,1.01,1.147,1.234,1.325
Chad,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.22,0.273,0.357,0.461,0.585,0.73,0.872,1.01,1.147,1.234,1.325
Chad,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.22,0.273,0.357,0.461,0.585,0.73,0.872,1.01,1.147,1.234,1.325
Chad,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.275,0.341,0.447,0.576,0.731,0.912,1.091,1.263,1.434,1.542,1.656
Chad,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.165,0.205,0.268,0.345,0.439,0.547,0.654,0.758,0.86,0.925,0.994
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.467,0.498,0.543,0.705,0.899,0.974,1.25,1.62,2.259,2.221,2.29
Chad,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.416,0.45,0.498,0.651,0.844,0.928,1.213,1.609,2.316,2.271,2.346
Chad,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.223,0.229,0.24,0.307,0.373,0.386,0.466,0.553,0.677,0.673,0.689
Chad,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,33.9,46.28,68.02,117.4,195.7,272.4,430,663.5,"1,081","1,175","1,337"
Chad,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,24.17,33.49,49.98,86.74,147,207.7,333.9,527.5,886.6,961.4,"1,096"
Chad,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,9.723,12.79,18.04,30.67,48.69,64.74,96.12,136,194.3,213.6,241.3
Chad,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,36.519,46.975,72.596,66.695,39.193,57.856,54.302,62.924,8.696,13.787
Chad,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,38.56,49.239,73.549,69.472,41.293,60.761,57.981,68.076,8.437,14
Chad,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,31.544,41.048,70.011,58.754,32.964,48.471,41.49,42.868,9.933,12.968
Chad,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chad,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chad,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.943,99.92,99.887,99.831,99.728,99.617,99.445,99.167,98.686,,
Chad,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.057,0.08,0.113,0.169,0.272,0.383,0.555,0.833,1.314,,
Chad,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Chad,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Chad,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.073,0.093,0.125,0.166,0.218,0.28,0.344,0.41,0.479,0.529,0.584
Chad,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.058,0.074,0.1,0.133,0.174,0.224,0.275,0.328,0.383,0.423,0.467
Chad,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.044,0.056,0.075,0.1,0.131,0.168,0.206,0.246,0.287,0.317,0.35
Chad,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.484,0.601,0.786,1.013,1.287,1.606,1.919,2.222,2.524,2.714,2.914
Chad,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.387,0.48,0.629,0.811,1.029,1.284,1.535,1.778,2.019,2.172,2.331
Chad,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.29,0.36,0.472,0.608,0.772,0.963,1.152,1.333,1.514,1.629,1.748
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chad,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.468,1.482,1.525,1.954,2.271,2.237,2.57,2.961,3.519,3.498,3.568
Chad,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,1.139,1.135,1.154,1.46,1.679,1.651,1.896,2.192,2.617,2.599,2.651
Chad,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,1.159,1.195,1.255,1.638,1.935,1.908,2.195,2.515,2.969,2.955,3.015
Chad,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,79.99,103.3,143.4,243.9,370.7,469,663,909.8,"1,263","1,388","1,562"
Chad,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Chad,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,49.66,63.32,86.76,145.8,219.2,277,391.3,538.9,751.3,825.1,928.6
Chad,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,30.32,39.99,56.62,98.13,151.6,192.1,271.8,370.9,511.5,563,633.5
Chad,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,29.141,38.819,70.084,51.989,26.517,41.365,37.225,38.822,9.897,12.536
Chad,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Chad,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,27.507,37.018,68.05,50.343,26.369,41.264,37.72,39.414,9.823,12.544
Chad,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,31.893,41.585,73.313,54.489,26.715,41.489,36.461,37.908,10.068,12.522
Chad,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chad,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chad,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.942,99.919,99.887,99.824,99.73,99.639,99.513,99.325,99.06,,
Chad,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.058,0.081,0.113,0.176,0.27,0.361,0.487,0.675,0.94,,
Chad,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Chad,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Chad,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.054,0.07,0.094,0.125,0.163,0.21,0.258,0.307,0.359,0.397,0.438
Chad,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.044,0.056,0.075,0.1,0.131,0.168,0.206,0.246,0.287,0.317,0.35
Chad,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.026,0.033,0.045,0.06,0.078,0.101,0.124,0.147,0.172,0.19,0.21
