Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,0.864,1.203,1.611,2.14,2.86,3.786,4.844,5.989,7.131,7.696,8.341
Burundi,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,0.413,0.54,0.676,0.856,1.091,1.391,1.715,2.095,2.473,2.656,2.867
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,0.331,0.441,0.609,1.015,1.517,2.018,3.015,4.228,5.863,6.461,7.284
Burundi,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,0.037,0.05,0.067,0.111,0.152,0.18,0.252,0.334,0.444,0.488,0.547
Burundi,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,0.294,0.391,0.542,0.904,1.366,1.837,2.763,3.895,5.42,5.973,6.738
Burundi,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,33.192,38.005,66.776,49.458,33.026,49.405,40.232,38.671,10.2,12.738
Burundi,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,34.37,32.981,65.791,37.195,18.997,39.523,32.499,33.013,10.009,12.029
Burundi,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Burundi,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,33.016,38.664,66.839,51.089,34.48,50.408,40.97,39.153,10.203,12.808
Burundi,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,7.403,7.313,7.808,9.967,11.35,11.49,13.52,15.09,17.23,17.19,17.46
Burundi,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,1.39,1.385,1.425,1.81,1.891,1.712,1.882,1.983,2.172,2.163,2.184
Burundi,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,8.211,8.102,8.691,11.1,12.77,13.08,15.49,17.37,19.91,19.86,20.19
Burundi,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,99.654,99.577,99.464,99.212,98.922,98.543,98.12,97.57,96.875,,
Burundi,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,0.346,0.423,0.536,0.788,1.078,1.457,1.88,2.43,3.125,,
Burundi,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Burundi,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Burundi,Toys & Baby,9503,Users,Total,million users,Statista,0.045,0.06,0.078,0.102,0.134,0.176,0.223,0.28,0.34,0.376,0.417
Burundi,Toys & Baby,9503,Users,Baby,million users,Statista,0.027,0.036,0.047,0.061,0.08,0.105,0.134,0.168,0.204,0.226,0.25
Burundi,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.008,0.011,0.014,0.018,0.024,0.032,0.04,0.05,0.061,0.068,0.075
Burundi,Toys & Baby,9503,Users,Toys,million users,Statista,0.036,0.048,0.062,0.081,0.107,0.14,0.178,0.224,0.272,0.301,0.334
Burundi,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,0.248,0.324,0.406,0.514,0.654,0.835,1.029,1.257,1.484,1.594,1.72
Burundi,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.074,0.097,0.122,0.154,0.196,0.25,0.309,0.377,0.445,0.477,0.514
Burundi,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,0.33,0.432,0.541,0.685,0.872,1.113,1.372,1.676,1.978,2.125,2.294
Burundi,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,0.413,0.54,0.676,0.856,1.091,1.391,1.715,2.095,2.473,2.656,2.867
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Burundi,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Burundi,Sports & Outdoor,9506,Revenue,Total,thousand USD (US$),Statista,161.5,216.8,298.5,558.7,886.1,"1,067","1,508","2,022","2,684","2,966","3,330"
Burundi,Sports & Outdoor,9506,Revenue,Athletic Footwear,thousand USD (US$),Statista,24.59,31.86,41.09,78.23,121.6,101.2,122.1,147.7,178,194.9,214.5
Burundi,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,thousand USD (US$),Statista,30.53,41.04,57.52,112.1,180.4,228.1,326.9,441.3,588.7,651.4,732.5
Burundi,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,thousand USD (US$),Statista,55.44,75.33,103.9,180.1,281.4,358.9,519.9,709.4,957.3,"1,057","1,189"
Burundi,Sports & Outdoor,9506,Revenue,Sports & Swimwear,thousand USD (US$),Statista,1.278,1.583,1.944,3.435,4.974,5.467,7.303,9.557,12.51,13.71,15.28
Burundi,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,thousand USD (US$),Statista,47.01,63.63,89.56,175.8,283.4,356.5,508.5,683.7,909.1,"1,006","1,131"
Burundi,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,thousand USD (US$),Statista,2.656,3.365,4.465,9.044,14.31,16.94,23.19,29.97,38.42,42.46,47.43
Burundi,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,34.241,37.685,87.169,58.6,20.415,41.331,34.085,32.74,10.507,12.272
Burundi,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,29.565,28.97,90.387,55.439,-16.776,20.652,20.966,20.515,9.494,10.056
Burundi,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,34.425,40.156,94.889,60.928,26.441,43.314,34.995,33.401,10.651,12.45
Burundi,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,35.877,37.926,73.34,56.247,27.541,44.859,36.449,34.945,10.415,12.488
Burundi,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,23.865,22.805,76.698,44.803,9.912,33.583,30.864,30.899,9.592,11.451
Burundi,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,35.354,40.751,96.293,61.206,25.794,42.637,34.454,32.968,10.659,12.425
Burundi,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,26.694,32.689,102.553,58.226,18.379,36.895,29.237,28.195,10.515,11.705
Burundi,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,3.78,3.414,3.295,4.39,4.938,4.284,4.572,4.758,5.115,5.086,5.115
Burundi,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,0.959,0.836,0.756,1.025,1.129,0.677,0.617,0.58,0.565,0.557,0.549
Burundi,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,3.573,3.232,3.174,4.403,5.026,4.579,4.956,5.193,5.609,5.586,5.627
Burundi,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,6.829,6.244,6.038,7.449,8.254,7.582,8.296,8.787,9.601,9.542,9.616
Burundi,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,0.075,0.062,0.054,0.067,0.069,0.055,0.055,0.056,0.06,0.059,0.059
Burundi,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,2.201,2.004,1.977,2.763,3.159,2.862,3.083,3.218,3.465,3.451,3.475
Burundi,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.155,0.133,0.123,0.178,0.199,0.17,0.176,0.176,0.183,0.182,0.182
Burundi,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Burundi,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Burundi,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Burundi,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,99.368,99.228,99.029,98.189,97.37,97.001,96.302,95.405,94.316,,
Burundi,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,0.632,0.772,0.971,1.811,2.63,2.999,3.698,4.595,5.684,,
Burundi,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,71.198,69.982,69.233,67.565,67.117,67.916,68.288,68.574,68.853,,
Burundi,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,28.802,30.018,30.767,32.435,32.883,32.084,31.712,31.426,31.147,,
Burundi,Sports & Outdoor,9506,Users,Total,million users,Statista,0.043,0.063,0.091,0.127,0.179,0.249,0.33,0.425,0.525,0.583,0.651
Burundi,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.026,0.038,0.054,0.076,0.108,0.149,0.198,0.255,0.315,0.35,0.391
Burundi,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.009,0.013,0.018,0.025,0.036,0.05,0.066,0.085,0.105,0.117,0.13
Burundi,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.008,0.012,0.017,0.024,0.034,0.047,0.063,0.081,0.1,0.111,0.124
Burundi,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.017,0.025,0.036,0.051,0.072,0.1,0.132,0.17,0.21,0.233,0.26
Burundi,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.021,0.032,0.045,0.064,0.09,0.125,0.165,0.212,0.262,0.292,0.326
Burundi,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.017,0.025,0.036,0.051,0.072,0.1,0.132,0.17,0.21,0.233,0.26
Burundi,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.237,0.341,0.471,0.642,0.879,1.184,1.522,1.905,2.288,2.472,2.685
Burundi,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.079,0.114,0.157,0.214,0.293,0.395,0.507,0.635,0.763,0.824,0.895
Burundi,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.075,0.108,0.149,0.203,0.278,0.375,0.482,0.603,0.724,0.783,0.85
Burundi,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,0.395,0.568,0.786,1.07,1.464,1.973,2.537,3.176,3.813,4.12,4.474
Burundi,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.158,0.227,0.314,0.428,0.586,0.789,1.015,1.27,1.525,1.648,1.79
Burundi,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.197,0.284,0.393,0.535,0.732,0.987,1.269,1.588,1.906,2.06,2.237
Burundi,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.158,0.227,0.314,0.428,0.586,0.789,1.015,1.27,1.525,1.648,1.79
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Burundi,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Burundi,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,77.66,114.3,146.6,240.6,317.3,371.7,474.5,549.2,617.1,687.1,756.9
Burundi,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,75.76,111.8,142.8,231.3,300.6,346.7,431.8,492.7,532,593.6,650.9
Burundi,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,1.898,2.544,3.88,9.323,16.71,24.94,42.7,56.47,85.07,93.49,106
Burundi,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,47.18,28.259,64.12,31.879,17.145,27.657,15.743,12.363,11.343,10.159
Burundi,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,47.571,27.728,61.975,29.961,15.336,24.546,14.104,7.976,11.579,9.653
Burundi,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Burundi,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,34.036,52.516,140.284,79.234,49.252,71.211,32.248,50.646,9.898,13.381
Burundi,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,1.241,1.284,1.202,1.454,1.397,1.195,1.162,1.054,0.964,0.968,0.957
Burundi,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,1.73,1.794,1.672,1.997,1.89,1.593,1.511,1.35,1.188,1.195,1.175
Burundi,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.043,0.041,0.045,0.081,0.105,0.115,0.149,0.155,0.19,0.188,0.192
Burundi,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Burundi,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Burundi,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,99.589,99.464,99.231,98.722,98.114,97.54,96.805,95.889,94.78,,
Burundi,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,0.411,0.536,0.769,1.278,1.886,2.46,3.195,4.111,5.22,,
Burundi,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.987,99.986,99.986,99.98,99.976,99.972,99.966,99.967,99.962,,
Burundi,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.013,0.014,0.014,0.02,0.024,0.028,0.034,0.033,0.038,,
Burundi,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.063,0.089,0.122,0.165,0.227,0.311,0.408,0.521,0.64,0.71,0.791
Burundi,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.044,0.062,0.085,0.116,0.159,0.218,0.286,0.365,0.448,0.497,0.554
Burundi,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.016,0.022,0.03,0.041,0.057,0.078,0.102,0.13,0.16,0.178,0.198
Burundi,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.044,0.062,0.085,0.116,0.159,0.218,0.286,0.365,0.448,0.497,0.554
Burundi,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,0.578,0.797,1.058,1.391,1.854,2.463,3.14,3.896,4.65,5.015,5.436
Burundi,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,0.405,0.558,0.74,0.974,1.298,1.724,2.198,2.727,3.255,3.511,3.806
Burundi,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,0.144,0.199,0.264,0.348,0.463,0.616,0.785,0.974,1.162,1.254,1.359
Burundi,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,0.405,0.558,0.74,0.974,1.298,1.724,2.198,2.727,3.255,3.511,3.806
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
