Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,4.221,4.936,5.802,6.697,7.727,8.773,9.72,10.516,11.343,12.267,13.165
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Serbia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Media,4901,Revenue,Total,million USD (US$),Statista,10.69,11.67,12.95,17.92,20.71,17.94,22.42,23.66,24.59,25.99,27.2
Serbia,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,10.69,11.67,12.95,17.92,20.71,17.94,22.42,23.66,24.59,25.99,27.2
Serbia,Media,4901,Revenue Change,Total,percent,Statista,,9.167,10.968,38.378,15.569,-13.375,24.972,5.531,3.931,5.693,4.656
Serbia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,9.167,10.968,38.378,15.569,-13.375,24.972,5.531,3.931,5.693,4.656
Serbia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,10.58,10.04,9.64,11.31,11.27,8.633,9.785,9.593,9.296,9.107,8.907
Serbia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,10.58,10.04,9.64,11.31,11.27,8.633,9.785,9.593,9.296,9.107,8.907
Serbia,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,Media,4901,Users,Total,million users,Statista,1.01,1.162,1.344,1.584,1.838,2.078,2.292,2.467,2.646,2.854,3.053
Serbia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,1.01,1.162,1.344,1.584,1.838,2.078,2.292,2.467,2.646,2.854,3.053
Serbia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,14.35,16.6,19.297,22.88,26.637,30.243,33.508,36.253,39.102,42.365,45.529
Serbia,Media,4901,Penetration Rate,Media,percent,Statista,14.35,16.6,19.297,22.88,26.637,30.243,33.508,36.253,39.102,42.365,45.529
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,10.58,10.04,9.64,11.31,11.27,8.633,9.785,9.593,9.296,9.107,8.907
Serbia,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,10.69,11.67,12.95,17.92,20.71,17.94,22.42,23.66,24.59,25.99,27.2
Serbia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,9.167,10.968,38.378,15.569,-13.375,24.972,5.531,3.931,5.693,4.656
Serbia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Serbia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Serbia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Serbia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,1.01,1.162,1.344,1.584,1.838,2.078,2.292,2.467,2.646,2.854,3.053
Serbia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,14.35,16.6,19.297,22.88,26.637,30.243,33.508,36.253,39.102,42.365,45.529
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Food,2106,Revenue,Total,million USD (US$),Statista,4.461,5.223,6.09,8.748,10.38,9.311,12.28,13.89,15.71,17.07,18.52
Serbia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,0.448,0.524,0.612,1.021,1.231,1.091,1.42,1.586,1.769,1.931,2.097
Serbia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,0.955,1.118,1.304,1.943,2.312,2.071,2.727,3.081,3.476,3.781,4.107
Serbia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.194,0.227,0.265,0.432,0.52,0.463,0.606,0.681,0.763,0.833,0.905
Serbia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,0.645,0.755,0.881,1.17,1.376,1.242,1.647,1.875,2.133,2.311,2.507
Serbia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.204,0.239,0.279,0.385,0.455,0.409,0.541,0.615,0.698,0.757,0.821
Serbia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,0.378,0.442,0.516,0.713,0.842,0.759,1.005,1.142,1.298,1.408,1.528
Serbia,Food,2106,Revenue,Meat,million USD (US$),Statista,0.946,1.108,1.292,1.814,2.145,1.925,2.54,2.878,3.258,3.536,3.836
Serbia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.112,0.132,0.153,0.204,0.24,0.216,0.287,0.327,0.372,0.403,0.437
Serbia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.052,0.061,0.071,0.086,0.1,0.091,0.122,0.14,0.161,0.173,0.188
Serbia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.049,0.057,0.066,0.08,0.093,0.084,0.113,0.129,0.147,0.159,0.172
Serbia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,0.477,0.559,0.652,0.901,1.064,0.958,1.268,1.44,1.635,1.773,1.925
Serbia,Food,2106,Revenue Change,Total,percent,Statista,,17.081,16.6,43.645,18.656,-10.299,31.887,13.111,13.103,8.657,8.494
Serbia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,17.054,16.629,66.939,20.568,-11.373,30.156,11.69,11.538,9.158,8.597
Serbia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,17.031,16.637,49.003,18.991,-10.424,31.676,12.981,12.821,8.774,8.622
Serbia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,17.079,16.615,63.341,20.268,-10.908,30.879,12.308,12.164,9.09,8.681
Serbia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,17.083,16.616,32.834,17.607,-9.738,32.609,13.843,13.76,8.345,8.481
Serbia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,17.099,16.611,38.213,18.094,-10.002,32.267,13.555,13.482,8.469,8.522
Serbia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,17.046,16.621,38.297,18.102,-9.901,32.429,13.632,13.66,8.475,8.523
Serbia,Food,2106,Revenue Change,Meat,percent,Statista,,17.075,16.606,40.402,18.247,-10.256,31.948,13.307,13.204,8.533,8.484
Serbia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,17.097,16.578,32.877,17.624,-9.725,32.686,13.937,13.853,8.192,8.391
Serbia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,17.076,16.604,20.318,16.548,-8.9,33.935,14.967,14.878,7.908,8.367
Serbia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,17.068,16.617,20.395,16.539,-9.351,33.231,14.4,14.375,7.745,8.134
Serbia,Food,2106,Revenue Change,Vegetables,percent,Statista,,17.089,16.598,38.273,18.039,-9.944,32.331,13.565,13.542,8.44,8.573
Serbia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,8.276,8.606,8.871,11.31,11.99,9.782,11.91,12.65,13.45,13.72,14.06
Serbia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,1.768,1.839,1.895,2.807,3.028,2.439,2.933,3.072,3.223,3.297,3.376
Serbia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,3.617,3.761,3.877,5.123,5.452,4.441,5.401,5.723,6.073,6.203,6.362
Serbia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.642,0.668,0.688,0.997,1.073,0.869,1.05,1.106,1.167,1.196,1.227
Serbia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,5.204,5.411,5.578,6.574,6.914,5.672,6.949,7.42,7.94,8.067,8.257
Serbia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,1.993,2.073,2.136,2.62,2.766,2.264,2.766,2.946,3.144,3.199,3.275
Serbia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,1.348,1.401,1.444,1.773,1.872,1.533,1.876,2,2.137,2.177,2.232
Serbia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,5.853,6.086,6.273,7.812,8.262,6.743,8.219,8.731,9.296,9.459,9.68
Serbia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,0.833,0.867,0.893,1.053,1.107,0.909,1.114,1.19,1.275,1.293,1.323
Serbia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.22,0.228,0.235,0.251,0.262,0.217,0.268,0.289,0.312,0.316,0.323
Serbia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.273,0.284,0.293,0.313,0.326,0.269,0.331,0.355,0.382,0.386,0.393
Serbia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,1.808,1.88,1.938,2.377,2.51,2.054,2.511,2.675,2.856,2.909,2.982
Serbia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Serbia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Serbia,Food,2106,Online & Offline Split,Offline,percent,Statista,99.929,99.92,99.91,99.884,99.873,99.874,99.869,99.854,99.84,,
Serbia,Food,2106,Online & Offline Split,Online,percent,Statista,0.071,0.08,0.09,0.116,0.127,0.126,0.131,0.146,0.16,,
Serbia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Food,2106,Users,Total,million users,Statista,0.539,0.607,0.687,0.774,0.865,0.952,1.03,1.099,1.168,1.244,1.317
Serbia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.253,0.285,0.323,0.364,0.407,0.447,0.484,0.516,0.549,0.586,0.621
Serbia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.264,0.297,0.336,0.379,0.424,0.466,0.505,0.538,0.572,0.61,0.646
Serbia,Food,2106,Users,Convenience Food,million users,Statista,0.302,0.34,0.384,0.433,0.485,0.533,0.577,0.615,0.654,0.697,0.738
Serbia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.124,0.14,0.158,0.178,0.199,0.219,0.237,0.253,0.269,0.286,0.304
Serbia,Food,2106,Users,Fish & Seafood,million users,Statista,0.102,0.115,0.13,0.147,0.164,0.181,0.196,0.209,0.222,0.237,0.251
Serbia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.28,0.316,0.357,0.402,0.45,0.495,0.536,0.571,0.607,0.647,0.685
Serbia,Food,2106,Users,Meat,million users,Statista,0.162,0.182,0.206,0.232,0.26,0.286,0.309,0.33,0.35,0.374,0.396
Serbia,Food,2106,Users,Oils & Fats,million users,Statista,0.135,0.152,0.172,0.193,0.216,0.238,0.258,0.275,0.292,0.311,0.33
Serbia,Food,2106,Users,Sauces & Spices,million users,Statista,0.237,0.267,0.302,0.34,0.381,0.419,0.453,0.483,0.514,0.548,0.581
Serbia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.178,0.2,0.227,0.255,0.286,0.314,0.34,0.363,0.386,0.411,0.436
Serbia,Food,2106,Users,Vegetables,million users,Statista,0.264,0.297,0.336,0.379,0.424,0.466,0.505,0.538,0.572,0.61,0.646
Serbia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.599,4.074,4.634,5.252,5.896,6.511,7.081,7.588,8.115,8.695,9.26
Serbia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,3.752,4.248,4.831,5.475,6.147,6.788,7.382,7.911,8.461,9.051,9.626
Serbia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.288,4.854,5.522,6.258,7.025,7.758,8.437,9.042,9.669,10.343,10.999
Serbia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.761,1.994,2.268,2.57,2.885,3.186,3.465,3.714,3.971,4.254,4.528
Serbia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.455,1.647,1.873,2.123,2.383,2.632,2.862,3.068,3.281,3.513,3.74
Serbia,Food,2106,Penetration Rate,Food,percent,Statista,7.657,8.669,9.86,11.174,12.544,13.854,15.065,16.146,17.266,18.47,19.64
Serbia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,3.981,4.508,5.127,5.811,6.523,7.204,7.834,8.396,8.979,9.604,10.213
Serbia,Food,2106,Penetration Rate,Meat,percent,Statista,2.297,2.601,2.958,3.352,3.763,4.156,4.52,4.844,5.18,5.55,5.91
Serbia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.914,2.167,2.465,2.794,3.136,3.463,3.766,4.036,4.317,4.624,4.923
Serbia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.369,3.814,4.338,4.917,5.519,6.096,6.629,7.104,7.597,8.14,8.669
Serbia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,2.527,2.861,3.254,3.687,4.14,4.572,4.972,5.328,5.698,6.105,6.502
Serbia,Food,2106,Penetration Rate,Vegetables,percent,Statista,3.752,4.248,4.831,5.475,6.147,6.788,7.382,7.911,8.461,9.051,9.626
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,1.768,1.839,1.895,2.807,3.028,2.439,2.933,3.072,3.223,3.297,3.376
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,1.805,1.877,1.934,2.925,3.161,2.547,3.064,3.21,3.368,3.45,3.536
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.182,0.189,0.195,0.235,0.248,0.199,0.239,0.25,0.262,0.265,0.27
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,0.596,0.62,0.639,0.947,1.021,0.822,0.989,1.036,1.087,1.113,1.14
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.17,0.176,0.182,0.275,0.297,0.239,0.287,0.301,0.315,0.322,0.33
Serbia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.067,0.069,0.071,0.108,0.117,0.094,0.113,0.118,0.124,0.127,0.13
Serbia,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,448,524.4,611.6,"1,021","1,231","1,091","1,420","1,586","1,769","1,931","2,097"
Serbia,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,288.1,337.2,393.3,670.1,810,717.9,934.8,"1,044","1,165","1,273","1,383"
Serbia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,38.2,44.72,52.15,70.93,83.63,73.93,96.06,107.1,119.3,128.9,139.1
Serbia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,67.97,79.58,92.79,154.9,186.9,165.6,215.5,240.7,268.5,293.1,318.3
Serbia,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,38.71,45.32,52.85,89.97,108.7,96.28,125.2,139.8,155.8,169.9,184.3
Serbia,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,15.03,17.59,20.51,34.95,42.24,37.43,48.73,54.44,60.72,66.21,71.82
Serbia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,17.054,16.629,66.939,20.568,-11.373,30.156,11.69,11.538,9.158,8.597
Serbia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,17.043,16.637,70.379,20.877,-11.37,30.213,11.682,11.59,9.27,8.641
Serbia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,17.068,16.614,36.012,17.905,-11.599,29.934,11.493,11.391,8.047,7.913
Serbia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,17.081,16.6,66.936,20.658,-11.396,30.133,11.694,11.55,9.162,8.598
Serbia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,17.076,16.615,70.237,20.818,-11.426,30.037,11.661,11.445,9.05,8.476
