Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,9.861,19.203,63.92,28.099,11.344,21.101,8.333,9.385,9.926,8.601
Guyana,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,6.181,8.646,16.53,21.3,13.52,8.409,6.511,5.904,5.58,5.497,5.386
Guyana,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,3.585,5.22,9.796,11.59,6.417,4.121,3.103,2.69,2.434,2.38,2.303
Guyana,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,2.702,3.818,7.086,10.48,6.853,4.184,3.237,2.934,2.767,2.737,2.687
Guyana,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,4.909,6.927,12.89,17.54,11.35,7.018,5.524,5.092,4.887,4.823,4.743
Guyana,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,4.17,5.439,11.11,13.5,9.587,5.893,4.659,4.373,4.269,4.211,4.152
Guyana,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,1.634,2.313,4.304,6.434,4.228,2.58,1.996,1.81,1.708,1.69,1.66
Guyana,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,0.18,0.256,0.476,0.746,0.489,0.297,0.226,0.202,0.188,0.186,0.182
Guyana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guyana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guyana,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guyana,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,92.282,91.423,90.175,83.544,79.633,80.242,78.825,77.458,75.702,,
Guyana,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,7.718,8.577,9.825,16.456,20.367,19.758,21.175,22.542,24.298,,
Guyana,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,62.805,61.045,59.838,59.666,59.536,59.369,59.447,59.563,59.685,,
Guyana,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,37.195,38.955,40.162,40.334,40.464,40.631,40.553,40.437,40.315,,
Guyana,Sports & Outdoor,9506,Users,Total,million users,Statista,0.094,0.073,0.047,0.049,0.095,0.174,0.277,0.336,0.395,0.439,0.488
Guyana,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.056,0.044,0.028,0.029,0.057,0.105,0.166,0.201,0.237,0.264,0.293
Guyana,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.019,0.015,0.009,0.01,0.019,0.035,0.055,0.067,0.079,0.088,0.098
Guyana,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.018,0.014,0.009,0.009,0.018,0.033,0.053,0.064,0.075,0.083,0.093
Guyana,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.038,0.029,0.019,0.019,0.038,0.07,0.111,0.134,0.158,0.176,0.195
Guyana,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.047,0.036,0.023,0.024,0.048,0.087,0.139,0.168,0.198,0.22,0.244
Guyana,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.038,0.029,0.019,0.019,0.038,0.07,0.111,0.134,0.158,0.176,0.195
Guyana,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,7.268,5.6,3.566,3.711,7.216,13.163,20.842,25.143,29.445,32.608,36.042
Guyana,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,2.423,1.867,1.189,1.237,2.405,4.388,6.947,8.381,9.815,10.867,12.01
Guyana,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,2.301,1.773,1.129,1.175,2.285,4.168,6.6,7.962,9.324,10.324,11.41
Guyana,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,12.113,9.333,5.943,6.186,12.026,21.938,34.737,41.906,49.075,54.335,60.05
Guyana,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,4.845,3.733,2.377,2.474,4.811,8.775,13.895,16.762,19.63,21.741,24.031
Guyana,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,6.056,4.666,2.972,3.093,6.013,10.969,17.369,20.953,24.538,27.175,30.037
Guyana,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,4.845,3.733,2.377,2.474,4.811,8.775,13.895,16.762,19.63,21.741,24.031
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Guyana,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Guyana,"DIY, Garden & Pets",4419,Revenue,Total,thousand USD (US$),Statista,294,220,114.9,804.3,"1,234","2,142","4,242","5,146","6,117","6,939","7,803"
Guyana,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,thousand USD (US$),Statista,288.7,213.6,106.9,788.8,"1,202","2,101","4,175","5,075","6,027","6,838","7,690"
Guyana,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,"DIY, Garden & Pets",4419,Revenue,Pet Food,thousand USD (US$),Statista,5.335,6.374,7.971,15.48,31.41,41.15,67.18,71.22,90.22,100.6,112.4
Guyana,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,-25.17,-47.773,600,53.425,73.582,98.039,21.311,18.869,13.438,12.451
Guyana,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,-26.013,-49.953,637.886,52.383,74.792,98.715,21.557,18.759,13.456,12.46
Guyana,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guyana,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,19.475,25.055,94.204,102.907,31.009,63.256,6.014,26.678,11.505,11.73
Guyana,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,6.063,6.383,6.304,12.72,13.14,13.97,17.93,18.51,19.12,19.31,19.52
Guyana,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,8.504,8.854,8.381,17.82,18.29,19.57,25.21,26.07,26.91,27.18,27.48
Guyana,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,0.157,0.264,0.625,0.35,0.478,0.383,0.406,0.366,0.403,0.4,0.402
Guyana,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Guyana,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Guyana,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,97.87,97.467,96.86,95.567,94.609,94.219,93.796,93.319,92.787,,
Guyana,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,2.13,2.533,3.14,4.433,5.391,5.781,6.204,6.681,7.213,,
Guyana,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.932,99.929,99.929,99.908,99.861,99.836,99.785,99.794,99.766,,
Guyana,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.068,0.071,0.071,0.092,0.139,0.164,0.215,0.206,0.234,,
Guyana,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.048,0.034,0.018,0.063,0.094,0.153,0.237,0.278,0.32,0.359,0.4
Guyana,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.034,0.024,0.013,0.044,0.066,0.107,0.166,0.195,0.224,0.252,0.28
Guyana,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.012,0.009,0.005,0.016,0.023,0.038,0.059,0.07,0.08,0.09,0.1
Guyana,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.034,0.024,0.013,0.044,0.066,0.107,0.166,0.195,0.224,0.252,0.28
Guyana,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,6.256,4.424,2.328,8.041,11.878,19.318,29.654,34.7,39.747,44.45,49.225
Guyana,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,4.379,3.097,1.63,5.629,8.315,13.523,20.758,24.29,27.823,31.121,34.467
Guyana,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.564,1.106,0.582,2.01,2.969,4.83,7.414,8.675,9.937,11.112,12.306
Guyana,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,4.379,3.097,1.63,5.629,8.315,13.523,20.758,24.29,27.823,31.121,34.467
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"435,600","485,300","577,100","826,000","1,065,000","1,197,000","1,504,000","1,694,000","1,921,000","2,111,000","2,307,000"
Guyana,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"127,000","139,100","166,700","250,800","326,700","363,300","462,800","524,600","600,900","660,800","723,900"
Guyana,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"12,260","15,750","19,820","39,400","54,240","63,960","83,250","99,280","118,600","131,600","146,000"
Guyana,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"80,140","89,210","107,800","177,500","232,200","259,300","318,100","350,000","389,400","429,500","469,000"
Guyana,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"216,200","241,300","282,700","358,300","452,100","510,100","639,700","719,700","812,400","888,700","968,300"
Guyana,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,11.41,18.916,43.129,28.935,12.394,25.647,12.633,13.4,9.891,9.285
Guyana,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,9.528,19.842,50.45,30.263,11.203,27.388,13.354,14.544,9.968,9.549
Guyana,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,28.467,25.841,98.789,37.665,17.92,30.159,19.255,19.46,10.961,10.942
Guyana,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,11.318,20.838,64.657,30.817,11.671,22.676,10.028,11.257,10.298,9.197
Guyana,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,11.61,17.157,26.742,26.179,12.829,25.407,12.506,12.88,9.392,8.957
Guyana,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Guyana,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,24.55,70.7,89.05,13.69,12.59,9.329,7.908,7.62,7.546,7.326,7.178
Guyana,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,23.86,67.53,85.74,13.86,12.87,9.441,8.112,7.867,7.866,7.645,7.506
Guyana,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,3.638,12.08,16.1,3.437,3.374,2.625,2.304,2.351,2.452,2.411,2.401
Guyana,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,20.53,59.08,75.64,13.38,12.48,9.191,7.603,7.158,6.951,6.792,6.661
Guyana,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,17.41,50.22,62.32,8.483,7.634,5.681,4.805,4.626,4.558,4.405,4.302
Guyana,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Guyana,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Guyana,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,97.59,97.348,96.932,95.551,94.633,93.906,93.186,92.597,91.947,,
Guyana,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,2.41,2.652,3.068,4.449,5.367,6.094,6.814,7.403,8.053,,
Guyana,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.171,54.029,52.83,52.166,51.846,51.7,51.643,51.627,51.626,,
Guyana,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.829,45.971,47.17,47.834,48.154,48.3,48.357,48.373,48.374,,
Guyana,Hobby & Stationery,9619,Users,Total,million users,Statista,0.018,0.007,0.006,0.06,0.085,0.128,0.19,0.222,0.255,0.288,0.321
Guyana,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.005,0.002,0.002,0.018,0.025,0.038,0.057,0.067,0.076,0.086,0.096
Guyana,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.003,0.001,0.001,0.011,0.016,0.024,0.036,0.042,0.048,0.055,0.061
Guyana,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.004,0.002,0.001,0.013,0.019,0.028,0.042,0.049,0.056,0.063,0.07
Guyana,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.012,0.005,0.005,0.042,0.059,0.09,0.133,0.156,0.178,0.202,0.225
Guyana,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.005,0.002,0.002,0.017,0.025,0.037,0.055,0.064,0.074,0.084,0.093
Guyana,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,0.686,0.264,0.248,2.301,3.211,4.846,7.152,8.321,9.49,10.69,11.876
Guyana,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.435,0.167,0.157,1.457,2.034,3.069,4.53,5.27,6.01,6.754,7.488
Guyana,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,2.288,0.881,0.828,7.67,10.704,16.153,23.841,27.736,31.632,35.631,39.582
Guyana,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.503,0.194,0.182,1.687,2.355,3.554,5.245,6.102,6.959,7.821,8.671
Guyana,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,1.602,0.617,0.58,5.369,7.493,11.307,16.689,19.415,22.143,24.949,27.72
Guyana,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,0.664,0.256,0.24,2.224,3.104,4.684,6.914,8.044,9.173,10.334,11.48
Guyana,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Media,4901,Revenue,Total,million USD (US$),Statista,0.088,0.142,0.191,1.033,1.312,1.876,3.259,3.796,4.363,4.96,5.554
Guyana,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.088,0.142,0.191,1.033,1.312,1.876,3.259,3.796,4.363,4.96,5.554
Guyana,Media,4901,Revenue Change,Total,percent,Statista,,62.131,34.199,440.555,27.009,42.988,73.721,16.477,14.937,13.683,11.976
Guyana,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,62.131,34.199,440.555,27.009,42.988,73.721,16.477,14.937,13.683,11.976
Guyana,Media,4901,Average Revenue per User,Total,USD (US$),Statista,4.54,5.071,5.169,11.94,12.73,13.86,17.95,18.58,19.19,19.41,19.66
Guyana,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,4.54,5.071,5.169,11.94,12.73,13.86,17.95,18.58,19.19,19.41,19.66
Guyana,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guyana,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guyana,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guyana,Media,4901,Users,Total,million users,Statista,0.019,0.028,0.037,0.087,0.103,0.135,0.182,0.204,0.227,0.256,0.283
Guyana,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.019,0.028,0.037,0.087,0.103,0.135,0.182,0.204,0.227,0.256,0.283
Guyana,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,2.495,3.605,4.724,11.006,13.047,17.047,22.758,25.5,28.244,31.603,34.789
Guyana,Media,4901,Penetration Rate,Media,percent,Statista,2.495,3.605,4.724,11.006,13.047,17.047,22.758,25.5,28.244,31.603,34.789
