Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Germany,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Convenience Food,2106,Users by Segment,Total,million users,Statista,6.344,6.891,7.536,8.245,8.985,9.669,10.282,10.815,11.35,11.936,12.495
Germany,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,4.377,4.755,5.2,5.689,6.2,6.672,7.095,7.463,7.832,8.236,8.621
Germany,Convenience Food,2106,Users by Segment,Soups,million users,Statista,3.806,4.134,4.522,4.947,5.391,5.801,6.169,6.489,6.81,7.161,7.497
Germany,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,7.675,8.29,9.024,9.841,10.709,11.527,12.274,12.931,13.591,14.308,14.991
Germany,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,5.295,5.72,6.226,6.79,7.39,7.953,8.469,8.923,9.378,9.872,10.344
Germany,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,4.605,4.974,5.414,5.905,6.426,6.916,7.364,7.759,8.154,8.585,8.995
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,109.1,110.4,111.8,145.5,181.2,195.1,277.3,360.5,469.3,484,514.5
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,46.95,47.8,49.16,68.55,80.05,85.96,121.9,158,205.2,209.8,221.5
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,23.39,23.21,22.2,30.57,42.41,45.96,65.76,86.03,112.7,117.4,125.9
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,23.29,24.37,25.21,31.1,39.04,42.01,59.68,77.53,100.9,104.9,112.2
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,95.21,94.4,91.83,114.9,142.6,153.5,218.2,283.5,369,379.3,402.1
Germany,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,22.41,22.7,24.76,30.01,40.97,44.25,63.12,82.32,107.5,111.9,119.9
Germany,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,284.2,312.3,346.2,492.9,668.6,774.7,"1,171","1,601","2,188","2,372","2,640"
Germany,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,91.75,101.5,114.1,174.1,221.6,256,386.1,526.5,717.5,771.4,852.7
Germany,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,26.2,28.24,29.55,44.52,67.31,78.48,119.4,164.3,226,247.5,277.8
Germany,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,47.33,53.8,60.87,82.15,112.4,130.1,196.6,268.6,366.7,400.9,449.1
Germany,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,86.82,93.5,99.49,136.2,184.2,213.4,322.5,440.8,602.1,650.8,722.3
Germany,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,32.11,35.33,42.16,55.89,83.16,96.66,146.6,201.1,275.7,301.8,338.4
Germany,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,9.887,10.855,42.374,35.646,15.869,51.155,36.721,36.665,8.41,11.298
Germany,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,10.627,12.414,52.585,27.283,15.523,50.82,36.364,36.277,7.512,10.539
Germany,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,7.786,4.639,50.66,51.19,16.595,52.141,37.605,37.553,9.513,12.242
Germany,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,13.67,13.141,34.96,36.823,15.747,51.115,36.623,36.523,9.326,12.023
Germany,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,7.694,6.406,36.898,35.242,15.852,51.125,36.682,36.593,8.088,10.986
Germany,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,10.028,19.332,32.566,48.792,16.234,51.666,37.176,37.096,9.467,12.127
Germany,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Germany,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Germany,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.056,98.978,98.883,98.54,97.981,97.229,96.254,94.983,93.247,,
Germany,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.944,1.022,1.117,1.46,2.019,2.771,3.746,5.017,6.753,,
Germany,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,2.605,2.83,3.095,3.386,3.69,3.971,4.223,4.442,4.662,4.902,5.132
Germany,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,1.954,2.123,2.321,2.54,2.768,2.978,3.167,3.331,3.496,3.677,3.849
Germany,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,1.12,1.217,1.331,1.456,1.587,1.708,1.816,1.91,2.005,2.108,2.207
Germany,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,2.032,2.207,2.414,2.641,2.878,3.098,3.294,3.465,3.636,3.824,4.003
Germany,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.912,0.991,1.083,1.185,1.292,1.39,1.478,1.555,1.632,1.716,1.796
Germany,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,1.433,1.557,1.702,1.863,2.03,2.184,2.323,2.443,2.564,2.696,2.822
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,2.364,2.553,2.78,3.031,3.299,3.551,3.781,3.983,4.186,4.407,4.618
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,3.152,3.405,3.706,4.042,4.399,4.734,5.041,5.311,5.582,5.876,6.157
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.355,1.464,1.594,1.738,1.891,2.036,2.168,2.284,2.4,2.527,2.647
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,2.459,2.656,2.891,3.153,3.431,3.693,3.932,4.143,4.354,4.584,4.803
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,1.103,1.192,1.297,1.415,1.539,1.657,1.764,1.859,1.954,2.057,2.155
Germany,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.734,1.873,2.038,2.223,2.419,2.604,2.773,2.921,3.07,3.232,3.386
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,27.16,27.46,27.18,36.69,51.56,55.18,77.97,100.7,130.3,135.8,145.5
Germany,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,33.38,33.71,32.63,44.76,59.28,63.35,89.39,115.3,149,155.1,166
Germany,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,12.07,12.37,13.3,17.27,23.61,25.3,35.79,46.3,59.98,62.53,66.97
Germany,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,12.5,12.6,12.51,16.76,25.31,27.11,38.35,49.6,64.24,67.04,71.85
Germany,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,58.47,64.2,69.5,102.6,157.2,181,272,369.6,501.9,550.1,616.7
Germany,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,28.02,30.74,32.54,48.83,70.48,81.05,121.6,165,223.8,245,274.5
Germany,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,6.235,6.94,8.161,11.6,17.27,19.92,29.97,40.78,55.44,60.77,68.14
Germany,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,24.22,26.52,28.8,42.2,69.43,80.04,120.4,163.8,222.7,244.3,274.1
Germany,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,9.8,8.255,47.626,53.216,15.14,50.276,35.882,35.795,9.604,12.107
Germany,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,9.707,5.856,50.061,44.337,14.997,50.031,35.691,35.636,9.473,12.041
Germany,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,11.307,17.594,42.139,48.879,15.345,50.452,36.069,35.949,9.614,12.128
Germany,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,9.496,8.597,46.528,64.526,15.282,50.425,36.047,35.958,9.699,12.198
Germany,Fish & Seafood,303,Comparable Estimates - Food (Germany),*Statista,billion USD (US$),,1.697,1.857,2.057,3.102,4.641,5.271,7.816,10.48,14.05,15.29,17
Germany,Fish & Seafood,303,Comparable Estimates - Food (Germany),Common Thread Collective,billion USD (US$),,,,,,,,,,12,,
Germany,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.117,99.045,98.981,98.639,97.861,97.071,96.06,94.759,92.994,,
Germany,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.883,0.955,1.019,1.361,2.139,2.929,3.94,5.241,7.006,,
Germany,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Fish & Seafood,303,Users by Segment,Total,million users,Statista,2.152,2.338,2.557,2.797,3.049,3.281,3.489,3.669,3.851,4.05,4.239
Germany,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.839,0.912,0.997,1.091,1.189,1.279,1.361,1.431,1.502,1.579,1.653
Germany,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.517,0.561,0.614,0.671,0.732,0.787,0.837,0.881,0.924,0.972,1.018
Germany,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,1.937,2.104,2.301,2.518,2.744,2.953,3.14,3.303,3.466,3.645,3.815
Germany,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,2.604,2.813,3.062,3.339,3.634,3.911,4.164,4.387,4.611,4.854,5.086
Germany,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,1.016,1.097,1.194,1.302,1.417,1.525,1.624,1.711,1.798,1.893,1.984
Germany,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.625,0.675,0.735,0.801,0.872,0.939,0.999,1.053,1.107,1.165,1.221
Germany,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,2.343,2.531,2.755,3.005,3.27,3.52,3.748,3.949,4.15,4.369,4.578
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Germany,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,37.98,38.53,38.92,51.32,58.76,62.18,86.89,111,142,146.7,156.1
Germany,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,45.46,46.13,46.6,61.45,69.11,73.04,101.9,130,166,171.4,182.1
Germany,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,8.586,8.704,8.79,11.6,14.45,15.41,21.69,27.92,35.99,37.43,40.02
Germany,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.715,3.772,3.811,5.024,6.306,6.705,9.412,12.08,15.52,16.15,17.26
Germany,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,223.7,246.5,272.3,392.9,490.2,558.3,829.6,"1,115","1,496","1,626","1,811"
Germany,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,187.5,206.6,228.3,329.3,403.7,459,681.1,913.9,"1,225","1,330","1,479"
Germany,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,25.29,27.85,30.75,44.4,60.28,69.17,103.6,140.2,189.7,207.4,232.2
Germany,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,10.94,12.07,13.33,19.23,26.31,30.1,44.93,60.66,81.81,89.5,100.1
Germany,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,10.192,10.467,44.289,24.765,13.892,48.594,34.402,34.17,8.69,11.378
Germany,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,10.187,10.503,44.24,22.593,13.698,48.388,34.18,34.041,8.571,11.203
Germany,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,10.123,10.413,44.39,35.766,14.748,49.776,35.328,35.307,9.331,11.958
Germany,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,10.329,10.439,44.261,36.817,14.405,49.269,35.01,34.866,9.4,11.844
Germany,Fruits & Nuts,802,Comparable Estimates - Food (Germany),*Statista,billion USD (US$),,1.697,1.857,2.057,3.102,4.641,5.271,7.816,10.48,14.05,15.29,17
Germany,Fruits & Nuts,802,Comparable Estimates - Food (Germany),Common Thread Collective,billion USD (US$),,,,,,,,,,12,,
Germany,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,98.788,98.687,98.573,98.142,97.625,96.789,95.737,94.403,92.617,,
Germany,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,1.212,1.313,1.427,1.858,2.375,3.211,4.263,5.597,7.383,,
Germany,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,5.891,6.398,6.998,7.656,8.343,8.978,9.548,10.043,10.539,11.083,11.602
Germany,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,4.123,4.479,4.899,5.359,5.84,6.285,6.683,7.03,7.378,7.758,8.122
Germany,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,2.945,3.199,3.499,3.828,4.172,4.489,4.774,5.021,5.27,5.542,5.801
Germany,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,2.945,3.199,3.499,3.828,4.172,4.489,4.774,5.021,5.27,5.542,5.801
Germany,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,4.988,5.388,5.865,6.397,6.961,7.492,7.978,8.405,8.834,9.3,9.744
Germany,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,7.126,7.697,8.379,9.138,9.944,10.703,11.397,12.008,12.62,13.286,13.921
Germany,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,3.563,3.849,4.19,4.569,4.972,5.352,5.698,6.004,6.31,6.643,6.96
Germany,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,3.563,3.849,4.19,4.569,4.972,5.352,5.698,6.004,6.31,6.643,6.96
Germany,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Germany,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
