Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Australia,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,34.47,30.97,28.41,38.1,51.16,40.8,40.5,38.03,35.78,34.68,33.37
Australia,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,50.21,47.58,45.27,61.1,88.5,78.77,87.35,91.72,96.55,98.79,101.1
Australia,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,60.16,57.73,55.23,60.2,60.38,58.9,71.35,81.55,93.16,93.9,96.49
Australia,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,310.7,297.8,284.6,333.9,384.1,334.8,364.6,377.1,392.4,395.5,400.3
Australia,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,236.9,225.1,216,256,306.1,252.9,259.5,251.4,243.6,238.8,233.2
Australia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Australia,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Australia,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,95.062,94.605,94.09,91.785,89.877,89.126,88.253,87.2,85.934,,
Australia,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,4.938,5.395,5.91,8.215,10.123,10.874,11.747,12.8,14.066,,
Australia,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Hobby & Stationery,9619,Users,Total,million users,Statista,2.945,3.406,3.977,4.56,5.175,5.764,6.356,6.877,7.408,7.964,8.51
Australia,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.883,1.022,1.193,1.368,1.553,1.729,1.907,2.063,2.222,2.389,2.553
Australia,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.56,0.647,0.756,0.866,0.983,1.095,1.208,1.307,1.407,1.513,1.617
Australia,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.648,0.749,0.875,1.003,1.139,1.268,1.398,1.513,1.63,1.752,1.872
Australia,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,2.061,2.384,2.784,3.192,3.623,4.035,4.449,4.814,5.186,5.575,5.957
Australia,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.854,0.988,1.153,1.322,1.501,1.672,1.843,1.994,2.148,2.31,2.468
Australia,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,1.237,1.43,1.67,1.915,2.174,2.421,2.67,2.888,3.111,3.345,3.574
Australia,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,3.594,4.104,4.734,5.364,6.021,6.633,7.239,7.752,8.268,8.802,9.316
Australia,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,2.276,2.599,2.998,3.397,3.813,4.201,4.585,4.91,5.236,5.575,5.9
Australia,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,11.979,13.679,15.78,17.881,20.069,22.111,24.129,25.841,27.559,29.339,31.053
Australia,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,2.635,3.009,3.472,3.934,4.415,4.864,5.308,5.685,6.063,6.455,6.832
Australia,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,8.385,9.575,11.046,12.517,14.048,15.478,16.89,18.089,19.292,20.538,21.737
Australia,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,3.474,3.967,4.576,5.186,5.82,6.412,6.997,7.494,7.992,8.508,9.005
Australia,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,5.031,5.745,6.628,7.51,8.429,9.287,10.134,10.853,11.575,12.323,13.042
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Australia,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Media,4901,Revenue,Total,billion USD (US$),Statista,0.57,0.597,0.625,0.749,0.818,0.741,0.823,0.846,0.864,0.884,0.901
Australia,Media,4901,Revenue,"Books, Movies, Music & Games",billion USD (US$),Statista,0.57,0.597,0.625,0.749,0.818,0.741,0.823,0.846,0.864,0.884,0.901
Australia,Media,4901,Revenue Change,Total,percent,Statista,,4.7,4.757,19.683,9.259,-9.428,11.152,2.757,2.139,2.338,1.934
Australia,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,4.7,4.757,19.683,9.259,-9.428,11.152,2.757,2.139,2.338,1.934
Australia,Media,4901,Average Revenue per User,Total,USD (US$),Statista,123.9,116,107.6,114.4,110.1,89.56,91.1,87.34,83.51,79.85,76.51
Australia,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,123.9,116,107.6,114.4,110.1,89.56,91.1,87.34,83.51,79.85,76.51
Australia,Media,4901,Comparable Estimates - eCommerce (Australia),*Statista,billion USD (US$),,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,Media,4901,Comparable Estimates - eCommerce (Australia),Auspost,billion USD (US$),,,,,50.46,,,,,,,
Australia,Media,4901,Comparable Estimates - eCommerce (Australia),UNCTAD,billion USD (US$),,,,21,,,,,,,,
Australia,Media,4901,Users,Total,million users,Statista,4.602,5.147,5.81,6.543,7.426,8.271,9.037,9.686,10.347,11.075,11.782
Australia,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,4.602,5.147,5.81,6.543,7.426,8.271,9.037,9.686,10.347,11.075,11.782
Australia,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,18.719,20.67,23.052,25.659,28.798,31.727,34.306,36.397,38.495,40.8,42.99
Australia,Media,4901,Penetration Rate,Media,percent,Statista,18.719,20.67,23.052,25.659,28.798,31.727,34.306,36.397,38.495,40.8,42.99
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Australia,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,123.9,116,107.6,114.4,110.1,89.56,91.1,87.34,83.51,79.85,76.51
Australia,"Books, Movies, Music & Games",4903,Revenue,Total,billion USD (US$),Statista,0.57,0.597,0.625,0.749,0.818,0.741,0.823,0.846,0.864,0.884,0.901
Australia,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,4.7,4.757,19.683,9.259,-9.428,11.152,2.757,2.139,2.338,1.934
Australia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Australia),*Statista,billion USD (US$),,19.25,21.02,23.16,31.08,40.94,39.57,50.21,57.55,65.82,70.86,76.5
Australia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Australia),Auspost,billion USD (US$),,,,,50.46,,,,,,,
Australia,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Australia),UNCTAD,billion USD (US$),,,,21,,,,,,,,
Australia,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,4.602,5.147,5.81,6.543,7.426,8.271,9.037,9.686,10.347,11.075,11.782
Australia,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,18.719,20.67,23.052,25.659,28.798,31.727,34.306,36.397,38.495,40.8,42.99
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Australia,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Food,2106,Revenue,Total,million USD (US$),Statista,979.5,"1,089","1,214","2,228","3,655","3,814","4,883","5,776","6,779","7,441","8,165"
Australia,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,94.02,103.8,112.1,264,557.5,557.3,684,776.1,874.6,976.2,"1,076"
Australia,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,229,258.5,286.5,555.3,882.9,907,"1,143","1,330","1,536","1,664","1,802"
Australia,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,38.16,41.89,46.94,102,235.3,238,295.5,339,386,431.1,476.3
Australia,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,132.7,146.3,165.3,269,401.1,432.1,570.2,693.9,836.5,921.8,"1,020"
Australia,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,40.49,44.48,49.59,85.8,145.6,155.7,203.9,246.4,295.1,326.4,361.5
Australia,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,106.4,116.9,130.8,225.4,306.4,322.3,415.7,495,584.4,642.7,707.8
Australia,Food,2106,Revenue,Meat,million USD (US$),Statista,201.6,222.3,250.2,436.6,666.9,708.9,923.9,"1,111","1,325","1,439","1,570"
Australia,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,22.03,24.44,27.32,44.23,68.61,74.12,98.07,119.7,144.6,159.5,176.6
Australia,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,10.59,11.79,12.45,19.23,27.17,29.85,40.18,49.87,61.31,67.33,74.55
Australia,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,11.85,12.77,14.38,21.53,30.78,33.58,44.89,55.33,67.57,74.22,82.11
Australia,Food,2106,Revenue,Vegetables,million USD (US$),Statista,92.63,106.2,118.1,204.7,333.2,355.1,464,559.3,668.3,738.6,817.2
Australia,Food,2106,Revenue Change,Total,percent,Statista,,11.179,11.478,83.526,64.048,4.35,28.028,18.288,17.365,9.765,9.73
Australia,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,10.402,7.996,135.504,111.174,-0.036,22.735,13.465,12.692,11.617,10.223
Australia,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,12.882,10.832,93.822,58.995,2.73,26.02,16.36,15.489,8.333,8.293
Australia,Food,2106,Revenue Change,Convenience Food,percent,Statista,,9.775,12.055,117.299,130.686,1.147,24.16,14.721,13.864,11.684,10.485
Australia,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,10.249,12.987,62.734,49.108,7.729,31.96,21.694,20.551,10.197,10.653
Australia,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,9.854,11.488,73.019,69.697,6.937,30.957,20.844,19.765,10.607,10.754
Australia,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,9.868,11.891,72.324,35.936,5.189,28.979,19.076,18.061,9.976,10.129
Australia,Food,2106,Revenue Change,Meat,percent,Statista,,10.268,12.551,74.5,52.749,6.298,30.329,20.251,19.262,8.604,9.104
Australia,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,10.94,11.784,61.896,55.121,8.031,32.312,22.056,20.802,10.304,10.721
Australia,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,11.331,5.598,54.458,41.29,9.864,34.606,24.116,22.94,9.819,10.723
Australia,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,7.764,12.608,49.722,42.963,9.097,33.681,23.257,22.122,9.842,10.631
Australia,Food,2106,Revenue Change,Vegetables,percent,Statista,,14.65,11.205,73.328,62.775,6.573,30.667,20.539,19.489,10.519,10.642
Australia,Food,2106,Average Revenue per User,Total,USD (US$),Statista,470.4,452.4,431.6,697.2,"1,026",970.2,"1,137","1,255","1,378","1,419","1,469"
Australia,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,96.07,91.72,84.83,175.8,333,301.6,338.8,358.7,378.4,396.1,412
Australia,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,224.5,219.1,207.9,354.6,505.8,470.9,543.1,589.6,637.2,647.6,661.8
Australia,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,32.73,31.07,29.81,57.03,117.9,108.1,122.9,131.5,140.1,146.8,153
Australia,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,277.2,264.1,255.5,366.1,489.5,477.9,577.2,655.3,739.5,764.3,797.6
Australia,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,102.3,97.22,92.82,141.3,215.1,208.4,249.9,281.7,315.8,327.6,342.3
Australia,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,98.31,93.33,89.43,135.6,165.4,157.7,186.1,206.8,228.5,235.7,244.9
Australia,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,322.7,307.7,296.6,455.4,624,601.1,717,804.5,897.8,914.8,941.9
Australia,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,42.31,40.6,38.86,55.36,77.05,75.42,91.33,104,117.6,121.6,127.1
Australia,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,11.56,11.13,10.06,13.68,17.33,17.26,21.26,24.62,28.33,29.18,30.49
Australia,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,17.25,16.07,15.5,20.42,26.19,25.89,31.67,36.42,41.63,42.89,44.77
Australia,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,90.79,90.05,85.69,130.7,190.9,184.4,220.4,247.9,277.3,287.4,300.1
Australia,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Australia,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Australia,Food,2106,Online & Offline Split,Offline,percent,Statista,98.516,98.292,98.151,97.088,95.141,94.241,93.268,92.19,90.992,,
Australia,Food,2106,Online & Offline Split,Online,percent,Statista,1.484,1.708,1.849,2.912,4.859,5.759,6.732,7.81,9.008,,
Australia,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Food,2106,Users,Total,million users,Statista,2.082,2.408,2.812,3.195,3.562,3.931,4.295,4.604,4.918,5.244,5.558
Australia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.979,1.132,1.322,1.502,1.674,1.848,2.019,2.164,2.311,2.465,2.612
Australia,Food,2106,Users,Confectionery & Snacks,million users,Statista,1.02,1.18,1.378,1.566,1.745,1.926,2.105,2.256,2.41,2.569,2.723
Australia,Food,2106,Users,Convenience Food,million users,Statista,1.166,1.348,1.575,1.789,1.995,2.201,2.405,2.578,2.754,2.937,3.112
Australia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.479,0.554,0.647,0.735,0.819,0.904,0.988,1.059,1.131,1.206,1.278
Australia,Food,2106,Users,Fish & Seafood,million users,Statista,0.396,0.458,0.534,0.607,0.677,0.747,0.816,0.875,0.934,0.996,1.056
Australia,Food,2106,Users,Fruits & Nuts,million users,Statista,1.083,1.252,1.462,1.662,1.852,2.044,2.234,2.394,2.557,2.727,2.89
Australia,Food,2106,Users,Meat,million users,Statista,0.625,0.722,0.844,0.959,1.069,1.179,1.289,1.381,1.475,1.573,1.667
Australia,Food,2106,Users,Oils & Fats,million users,Statista,0.521,0.602,0.703,0.799,0.891,0.983,1.074,1.151,1.23,1.311,1.389
Australia,Food,2106,Users,Sauces & Spices,million users,Statista,0.916,1.059,1.237,1.406,1.567,1.73,1.89,2.026,2.164,2.307,2.445
Australia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.687,0.795,0.928,1.054,1.175,1.297,1.417,1.519,1.623,1.73,1.834
Australia,Food,2106,Users,Vegetables,million users,Statista,1.02,1.18,1.378,1.566,1.745,1.926,2.105,2.256,2.41,2.569,2.723
Australia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,3.981,4.545,5.244,5.89,6.492,7.087,7.664,8.131,8.599,9.08,9.531
Australia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,4.15,4.739,5.467,6.14,6.768,7.389,7.99,8.477,8.965,9.466,9.937
Australia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,4.743,5.416,6.248,7.017,7.735,8.445,9.131,9.687,10.246,10.818,11.357
Australia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.948,2.224,2.566,2.882,3.177,3.468,3.75,3.979,4.208,4.443,4.664
Australia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,1.609,1.838,2.12,2.381,2.624,2.865,3.098,3.287,3.476,3.671,3.853
Australia,Food,2106,Penetration Rate,Food,percent,Statista,8.469,9.671,11.157,12.531,13.813,15.08,16.305,17.299,18.296,19.318,20.28
Australia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,4.404,5.029,5.802,6.516,7.183,7.841,8.479,8.996,9.514,10.046,10.545
Australia,Food,2106,Penetration Rate,Meat,percent,Statista,2.541,2.901,3.347,3.759,4.144,4.524,4.892,5.19,5.489,5.795,6.084
Australia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,2.117,2.418,2.789,3.133,3.453,3.77,4.076,4.325,4.574,4.83,5.07
Australia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,3.727,4.255,4.909,5.514,6.078,6.635,7.174,7.612,8.05,8.5,8.923
