Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Haiti,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Haiti,Beverages,2202,Revenue Change,Total,percent,Statista,,46.303,43.731,105.014,66.198,28.543,37.086,28.46,26.625,11.322,12.066
Haiti,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,45.761,42.301,108.584,41.971,21.166,25.032,20.121,20.396,11.166,11.099
Haiti,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,47.928,41.16,83.45,86.833,29.364,41.236,30.134,27.684,11.338,12.235
Haiti,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,46.187,54.359,125.666,129.298,44.72,56.407,40.024,34.071,11.443,13.06
Haiti,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Haiti,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Haiti,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Haiti,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Haiti,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.733,99.663,99.584,99.186,98.802,98.692,98.504,98.271,98.009,,
Haiti,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.267,0.337,0.416,0.814,1.198,1.308,1.496,1.729,1.991,,
Haiti,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.274,51.085,51.09,51.121,51.299,51.375,51.469,51.534,51.578,,
Haiti,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.726,48.915,48.91,48.879,48.701,48.625,48.531,48.466,48.422,,
Haiti,Beverages,2202,Users by Segment,Total,million users,Statista,0.241,0.306,0.409,0.53,0.67,0.818,0.96,1.086,1.214,1.337,1.461
Haiti,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.166,0.211,0.282,0.366,0.462,0.565,0.663,0.749,0.837,0.923,1.008
Haiti,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.18,0.23,0.307,0.398,0.502,0.614,0.72,0.814,0.91,1.003,1.096
Haiti,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.2,0.254,0.339,0.44,0.556,0.679,0.797,0.901,1.007,1.11,1.213
Haiti,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.012,0.015,0.02,0.027,0.033,0.041,0.048,0.054,0.061,0.067,0.073
Haiti,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.511,1.898,2.504,3.209,4.003,4.834,5.607,6.266,6.927,7.55,8.163
Haiti,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.19,2.751,3.629,4.651,5.801,7.006,8.126,9.082,10.039,10.942,11.83
Haiti,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.643,2.063,2.722,3.488,4.351,5.255,6.095,6.811,7.529,8.206,8.872
Haiti,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.818,2.284,3.012,3.86,4.815,5.815,6.745,7.538,8.332,9.082,9.819
Haiti,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.11,0.138,0.181,0.233,0.29,0.35,0.406,0.454,0.502,0.546,0.589
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,25.58,29.31,31.22,50.21,56.44,55.96,59.63,63.36,68.24,68.84,69.99
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.847,0.955,1.01,1.773,1.922,1.854,1.917,2.006,2.135,2.152,2.183
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.097,0.111,0.12,0.158,0.201,0.215,0.228,0.24,0.256,0.259,0.263
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.123,2.433,2.591,4.167,4.684,4.644,4.949,5.258,5.664,5.713,5.808
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,35.73,40.98,43.68,70.09,78.86,78.23,83.44,88.71,95.6,96.44,98.05
Haiti,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.231,0.243,0.245,0.396,0.445,0.435,0.451,0.468,0.491,0.496,0.502
Haiti,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.246,6.189,8.807,18.37,26.08,31.6,39.51,47.46,57.14,63.52,70.57
Haiti,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.107,0.153,0.216,0.493,0.675,0.796,0.966,1.142,1.359,1.509,1.673
Haiti,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.008,0.011,0.017,0.028,0.046,0.059,0.074,0.088,0.105,0.117,0.13
Haiti,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.127,0.185,0.263,0.549,0.779,0.944,1.181,1.418,1.707,1.898,2.108
Haiti,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,3.973,5.798,8.254,17.18,24.41,29.6,37.05,44.53,53.63,59.62,66.24
Haiti,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.031,0.042,0.057,0.119,0.168,0.201,0.245,0.287,0.337,0.375,0.415
Haiti,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,45.761,42.301,108.584,41.971,21.166,25.032,20.121,20.396,11.166,11.099
Haiti,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,43.312,41.319,127.714,36.897,17.899,21.365,18.256,19.002,11.038,10.868
Haiti,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,45.1,44.415,70.574,61.282,30.463,24.394,19.367,19.048,11.524,11.102
Haiti,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,45.705,42.293,108.628,41.938,21.165,25.106,20.068,20.381,11.189,11.064
Haiti,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,45.935,42.359,108.142,42.084,21.262,25.169,20.189,20.436,11.169,11.104
Haiti,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,34.055,34.553,109.643,41.87,19.596,21.648,17.306,17.397,11.174,10.69
Haiti,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Haiti,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Haiti,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.728,99.655,99.575,99.169,98.854,98.827,98.736,98.615,98.47,,
Haiti,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.272,0.345,0.425,0.831,1.146,1.173,1.264,1.385,1.53,,
Haiti,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.781,50.608,50.602,50.623,50.647,50.669,50.69,50.708,50.724,,
Haiti,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.219,49.392,49.398,49.377,49.353,49.331,49.31,49.292,49.276,,
Haiti,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.166,0.211,0.282,0.366,0.462,0.565,0.663,0.749,0.837,0.923,1.008
Haiti,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.126,0.16,0.214,0.278,0.351,0.429,0.504,0.569,0.636,0.701,0.766
Haiti,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.081,0.103,0.138,0.179,0.226,0.277,0.325,0.367,0.41,0.452,0.494
Haiti,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.06,0.076,0.102,0.132,0.166,0.203,0.239,0.27,0.301,0.332,0.363
Haiti,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.111,0.141,0.189,0.245,0.31,0.378,0.444,0.502,0.561,0.618,0.676
Haiti,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.136,0.173,0.231,0.3,0.379,0.463,0.543,0.614,0.687,0.757,0.827
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.511,1.898,2.504,3.209,4.003,4.834,5.607,6.266,6.927,7.55,8.163
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.148,1.443,1.903,2.439,3.042,3.674,4.261,4.762,5.264,5.738,6.204
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.74,0.93,1.227,1.572,1.961,2.369,2.748,3.071,3.394,3.7,4
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.544,0.683,0.902,1.155,1.441,1.74,2.019,2.256,2.494,2.718,2.939
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.012,1.272,1.678,2.15,2.682,3.239,3.757,4.198,4.641,5.059,5.47
Haiti,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.239,1.557,2.053,2.631,3.282,3.964,4.598,5.138,5.68,6.191,6.694
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,9.494,11.04,11.67,16.5,24.42,25.83,31.1,35.8,40.89,41.32,42.44
Haiti,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.522,0.585,0.621,0.816,1.08,1.136,1.38,1.642,1.913,1.926,1.98
Haiti,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,13.23,15.41,16.3,23.11,34.32,36.34,43.76,50.36,57.52,58.13,59.71
Haiti,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.11,0.113,0.104,0.107,0.097,0.08,0.078,0.076,0.074,0.072,0.071
Haiti,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,1.713,2.534,3.577,6.562,12.26,15.86,22.4,29.15,37.22,41.44,46.51
Haiti,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.028,0.04,0.057,0.097,0.163,0.209,0.298,0.401,0.522,0.58,0.651
Haiti,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,1.67,2.476,3.498,6.435,12.07,15.61,22.06,28.7,36.65,40.81,45.81
Haiti,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.014,0.018,0.022,0.03,0.034,0.035,0.039,0.043,0.047,0.051,0.055
Haiti,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,47.928,41.16,83.45,86.833,29.364,41.236,30.134,27.684,11.338,12.235
Haiti,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,42.569,41.723,70.49,67.129,28.58,42.543,34.474,30.249,10.952,12.338
Haiti,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,48.263,41.276,83.962,87.568,29.329,41.32,30.1,27.7,11.351,12.252
Haiti,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,30.223,22.657,33.663,14.257,1.53,14.174,9.901,8.247,8.323,7.447
Haiti,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Haiti,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Haiti,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.74,99.673,99.597,99.199,98.797,98.576,98.287,97.91,97.483,,
Haiti,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.26,0.327,0.403,0.801,1.203,1.424,1.713,2.09,2.517,,
Haiti,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,51.181,50.961,50.909,50.847,50.784,50.777,50.776,50.781,50.786,,
Haiti,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,48.819,49.039,49.091,49.153,49.216,49.223,49.224,49.219,49.214,,
Haiti,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.18,0.23,0.307,0.398,0.502,0.614,0.72,0.814,0.91,1.003,1.096
Haiti,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.054,0.069,0.092,0.119,0.151,0.184,0.216,0.244,0.273,0.301,0.329
Haiti,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.126,0.161,0.215,0.278,0.352,0.43,0.504,0.57,0.637,0.702,0.767
Haiti,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.126,0.161,0.215,0.278,0.352,0.43,0.504,0.57,0.637,0.702,0.767
Haiti,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.493,0.619,0.817,1.046,1.305,1.576,1.828,2.043,2.259,2.462,2.662
Haiti,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.15,1.444,1.905,2.442,3.046,3.678,4.266,4.768,5.27,5.745,6.212
Haiti,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.643,2.063,2.722,3.488,4.351,5.255,6.095,6.811,7.529,8.206,8.872
Haiti,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.15,1.444,1.905,2.442,3.046,3.678,4.266,4.768,5.27,5.745,6.212
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Haiti,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,4.835,5.554,6.42,11.17,20.28,24.02,32.01,39.64,47.54,48.08,49.75
Haiti,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.115,0.112,0.105,0.12,0.122,0.122,0.135,0.145,0.152,0.153,0.154
Haiti,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,1.024,1.143,1.284,2.168,3.638,4.462,6.133,7.836,9.692,9.77,10.13
Haiti,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.401,0.461,0.533,0.927,1.683,1.994,2.656,3.29,3.946,3.99,4.129
Haiti,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,4.72,5.475,6.388,11.24,20.79,24.51,32.51,40.07,47.8,48.38,50.05
Haiti,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.965,1.411,2.178,4.915,11.27,16.31,25.51,35.72,47.89,53.37,60.34
Haiti,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.02,0.024,0.031,0.046,0.059,0.071,0.093,0.113,0.132,0.146,0.161
Haiti,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.153,0.218,0.327,0.716,1.516,2.273,3.666,5.296,7.322,8.132,9.213
Haiti,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.029,0.042,0.065,0.147,0.337,0.487,0.762,1.067,1.431,1.594,1.803
Haiti,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.763,1.126,1.756,4.007,9.359,13.48,20.99,29.25,39,43.49,49.16
Haiti,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,46.187,54.359,125.666,129.298,44.72,56.407,40.024,34.071,11.443,13.06
Haiti,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,23.042,25.708,48.938,28.471,21.701,30.233,21.189,17.067,10.706,10.494
Haiti,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,41.917,50.161,118.935,111.821,49.934,61.285,44.463,38.255,11.063,13.293
Haiti,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,46.151,54.401,125.569,129.428,44.745,56.349,39.99,34.114,11.391,13.112
Haiti,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,47.537,55.95,128.189,133.566,44.032,55.712,39.352,33.333,11.513,13.037
Haiti,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Haiti,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Haiti,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.744,99.679,99.592,99.231,98.67,98.476,98.189,97.868,97.519,,
Haiti,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.256,0.321,0.408,0.769,1.33,1.524,1.811,2.132,2.481,,
Haiti,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.608,53.403,53.36,53.351,53.367,53.323,53.284,53.247,53.212,,
