Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,0.477,0.589,0.702,1.004,1.285,1.566,2.066,2.524,3.071,3.381,3.743
Suriname,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.072,0.073,0.084,0.092,0.105,0.105,0.119,0.13,0.145,0.153,0.163
Suriname,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,0.734,0.907,1.079,1.537,2.062,2.484,3.25,3.941,4.771,5.256,5.817
Suriname,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.213,0.264,0.314,0.449,0.607,0.737,0.968,1.179,1.432,1.578,1.748
Suriname,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,1.139,1.404,1.679,2.407,3.312,3.974,5.183,6.265,7.561,8.337,9.225
Suriname,Apparel,6104,Revenue Change,Total,percent,Statista,,22.893,19.154,42.313,34.287,20.282,30.724,21.139,20.94,10.188,10.636
Suriname,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,23.496,19.094,43.081,27.988,21.868,31.928,22.168,21.672,10.094,10.707
Suriname,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,1.753,14.44,10.228,13.93,0.19,13.485,8.703,11.624,5.793,6.323
Suriname,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,23.667,18.951,42.447,34.157,20.466,30.837,21.262,21.061,10.166,10.674
Suriname,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,23.767,19.089,43.053,35.264,21.327,31.397,21.798,21.459,10.196,10.773
Suriname,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,23.266,19.587,43.359,37.599,19.988,30.423,20.876,20.686,10.263,10.651
Suriname,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,161.5,164.1,162.2,192.8,225.6,237.6,284.3,320.8,362.7,369.9,382.6
Suriname,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,48.76,49.8,49.19,58.79,65.56,69.94,84.49,96.11,109.3,111.4,115.3
Suriname,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,22.04,18.54,17.6,16.21,16.08,14.11,14.66,14.84,15.48,15.19,15.12
Suriname,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,149.9,153.3,151.3,180,210.4,221.9,265.8,300.2,339.7,346.5,358.4
Suriname,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,65.28,66.79,66,78.85,92.94,98.72,118.7,134.6,152.9,156.3,162
Suriname,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,174.6,178,176.5,211.4,253.5,266.3,317.9,357.9,403.8,412.2,426.4
Suriname,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Suriname,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Suriname,Apparel,6104,Online & Offline Split,Offline,percent,Statista,91.547,90.211,88.99,81.911,76.618,76.472,74.014,70.339,66.144,,
Suriname,Apparel,6104,Online & Offline Split,Online,percent,Statista,8.453,9.789,11.01,18.089,23.382,23.528,25.986,29.661,33.856,,
Suriname,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Apparel,6104,Users,Total,million users,Statista,0.016,0.02,0.024,0.028,0.033,0.037,0.041,0.044,0.047,0.051,0.054
Suriname,Apparel,6104,Users,Children's Apparel,million users,Statista,0.01,0.012,0.014,0.017,0.02,0.022,0.024,0.026,0.028,0.03,0.032
Suriname,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011
Suriname,Apparel,6104,Users,Men's Apparel,million users,Statista,0.005,0.006,0.007,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016
Suriname,Apparel,6104,Users,Other Apparel,million users,Statista,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.009,0.01,0.011
Suriname,Apparel,6104,Users,Women's Apparel,million users,Statista,0.007,0.008,0.01,0.011,0.013,0.015,0.016,0.018,0.019,0.02,0.022
Suriname,Apparel,6104,Penetration Rate,Apparel,percent,Statista,2.859,3.424,4.089,4.852,5.52,6.252,6.773,7.216,7.659,8.212,8.723
Suriname,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,1.715,2.054,2.454,2.911,3.312,3.751,4.064,4.329,4.596,4.927,5.234
Suriname,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,0.572,0.685,0.818,0.97,1.104,1.25,1.355,1.443,1.532,1.639,1.74
Suriname,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,0.858,1.027,1.227,1.456,1.656,1.875,2.032,2.165,2.298,2.464,2.617
Suriname,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,0.572,0.685,0.818,0.97,1.104,1.25,1.355,1.443,1.532,1.639,1.74
Suriname,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,1.143,1.37,1.636,1.941,2.208,2.501,2.709,2.886,3.064,3.285,3.489
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Suriname,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Suriname,Footwear,6403,Revenue,Total,thousand USD (US$),Statista,882.4,"1,012","1,137","1,499","1,811","2,051","2,438","2,672","2,940","3,205","3,469"
Suriname,Footwear,6403,Revenue,Leather Footwear,thousand USD (US$),Statista,358.5,391.5,430.2,568,708,775.5,912.2,999.7,"1,101","1,196","1,292"
Suriname,Footwear,6403,Revenue,Luxury Footwear,thousand USD (US$),Statista,27.89,28.56,32.79,38.92,46.33,48.83,58.41,65.78,74.1,79.69,85.84
Suriname,Footwear,6403,Revenue,Other Footwear,thousand USD (US$),Statista,26.4,30.71,34.61,45.37,54.51,62.4,74.46,81.75,90.07,98.1,106.1
Suriname,Footwear,6403,Revenue,Sneakers,thousand USD (US$),Statista,132.8,173,203.5,246.6,275,332.2,404.2,445.9,493.4,539.4,585.4
Suriname,Footwear,6403,Revenue,Textile & Other Footwear,thousand USD (US$),Statista,336.9,388.7,436.3,599.7,727.1,832.2,988.5,"1,079","1,182","1,292","1,399"
Suriname,Footwear,6403,Revenue Change,Total,percent,Statista,,14.687,12.352,31.838,20.814,13.252,18.869,9.598,10.03,9.014,8.237
Suriname,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,9.205,9.885,32.032,24.648,9.534,17.627,9.592,10.133,8.629,8.027
Suriname,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,2.402,14.811,18.695,19.039,5.396,19.619,12.618,12.648,7.544,7.717
Suriname,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,16.326,12.699,31.089,20.145,14.474,19.327,9.79,10.177,8.915,8.155
Suriname,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,30.271,17.63,21.179,11.517,20.8,21.674,10.317,10.653,9.323,8.528
Suriname,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,15.375,12.246,37.451,21.244,14.455,18.782,9.155,9.546,9.306,8.282
Suriname,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,63.48,57.51,51.81,56.2,57.75,55.54,58.86,59.08,59.87,59.96,60.18
Suriname,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,73.7,63.55,55.99,60.86,64.51,60,62.93,63.14,64.05,63.97,64.11
Suriname,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,13.38,10.82,9.96,9.731,9.848,8.814,9.403,9.694,10.06,9.945,9.94
Suriname,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,9.497,8.724,7.883,8.507,8.691,8.448,8.99,9.037,9.17,9.182,9.214
Suriname,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,11.94,12.28,11.59,11.56,10.96,11.24,12.2,12.32,12.56,12.61,12.7
Suriname,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,48.47,44.16,39.75,44.98,46.37,45.07,47.74,47.72,48.13,48.37,48.61
Suriname,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Suriname,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Suriname,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.707,84.374,83.32,69.623,60.572,68.49,69.039,67.332,65.329,,
Suriname,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.293,15.626,16.68,30.377,39.428,31.51,30.961,32.668,34.671,,
Suriname,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Footwear,6403,Users,Total,million users,Statista,0.014,0.018,0.022,0.027,0.031,0.037,0.041,0.045,0.049,0.053,0.058
Suriname,Footwear,6403,Users,Leather Footwear,million users,Statista,0.005,0.006,0.008,0.009,0.011,0.013,0.014,0.016,0.017,0.019,0.02
Suriname,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.009
Suriname,Footwear,6403,Users,Other Footwear,million users,Statista,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012
Suriname,Footwear,6403,Users,Sneakers,million users,Statista,0.011,0.014,0.018,0.021,0.025,0.03,0.033,0.036,0.039,0.043,0.046
Suriname,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.007,0.009,0.011,0.013,0.016,0.018,0.021,0.023,0.025,0.027,0.029
Suriname,Footwear,6403,Penetration Rate,Footwear,percent,Statista,2.436,3.056,3.776,4.545,5.299,6.188,6.882,7.458,8.035,8.682,9.295
Suriname,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,0.853,1.07,1.322,1.591,1.855,2.166,2.409,2.61,2.812,3.037,3.25
Suriname,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.365,0.458,0.566,0.682,0.795,0.928,1.032,1.119,1.205,1.301,1.393
Suriname,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.487,0.611,0.755,0.909,1.06,1.238,1.376,1.492,1.607,1.735,1.857
Suriname,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,1.949,2.445,3.021,3.636,4.239,4.95,5.506,5.966,6.428,6.945,7.436
Suriname,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,1.218,1.528,1.888,2.273,2.65,3.094,3.441,3.729,4.018,4.338,4.642
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Suriname,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Suriname,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"1,760","2,025","2,314","3,169","4,156","4,866","6,311","7,673","9,324","10,220","11,280"
Suriname,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,66.71,82.41,97.46,138.7,180.1,225.6,301.8,373.9,461.4,508.4,564.2
Suriname,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,129.1,160,189.8,269.6,370.6,461.3,613.2,755.9,929.3,"1,025","1,138"
Suriname,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,151.9,188.4,223.4,317.1,442.8,548.9,727.3,894.3,"1,097","1,210","1,343"
Suriname,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,162,185.6,209.1,264.2,336.1,340.5,385.1,409.5,436.7,467.5,496.3
Suriname,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,665.5,748.4,844.6,"1,180","1,518","1,753","2,270","2,763","3,358","3,676","4,056"
Suriname,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,3.671,4.018,5.141,4.162,4.694,10.46,14.07,17.29,20.67,22.88,25.35
Suriname,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,81.5,91.81,103.7,142.2,184.6,214.7,279.9,342.8,419.1,458.9,506.8
Suriname,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,499.9,564.1,640.6,853.1,"1,119","1,311","1,720","2,117","2,602","2,849","3,148"
Suriname,Accessories,4202,Revenue Change,Total,percent,Statista,,15.057,14.272,36.949,31.145,17.084,29.696,21.581,21.517,9.61,10.372
Suriname,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,23.535,18.262,42.315,29.849,25.264,33.777,23.89,23.402,10.186,10.976
Suriname,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,23.935,18.625,42.044,37.463,24.474,32.929,23.271,22.94,10.298,11.024
Suriname,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,24.029,18.577,41.943,39.64,23.961,32.501,22.962,22.666,10.301,10.992
Suriname,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.568,12.662,26.351,27.214,1.309,13.098,6.336,6.642,7.053,6.16
Suriname,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,12.457,12.854,39.711,28.644,15.481,29.492,21.718,21.535,9.47,10.337
Suriname,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,9.452,27.949,-19.043,12.782,122.838,34.512,22.886,19.549,10.692,10.795
Suriname,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.65,12.951,37.126,29.817,16.306,30.368,22.472,22.258,9.497,10.438
Suriname,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,12.843,13.561,33.172,31.169,17.158,31.198,23.081,22.91,9.493,10.495
Suriname,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,215.3,174.5,145.7,151.1,161.1,155.8,177,194.2,214.7,213.8,216.9
Suriname,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,27.2,23.67,20.46,22.04,23.27,24.08,28.22,31.54,35.41,35.46,36.18
Suriname,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,63.15,55.16,47.81,51.43,57.48,59.09,68.8,76.52,85.58,85.8,87.54
Suriname,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,46.45,40.59,35.18,37.8,42.92,43.94,51.01,56.58,63.15,63.32,64.6
Suriname,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,33.04,26.65,21.95,21,21.72,18.17,18,17.27,16.76,16.31,15.91
Suriname,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,125.2,99.22,81.84,86.54,90.54,86.36,97.96,107.6,118.9,118.4,120
Suriname,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,2.641,2.037,1.905,1.167,1.07,1.971,2.321,2.574,2.799,2.813,2.864
Suriname,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,43.34,34.4,28.41,29.48,31.11,29.9,34.14,37.71,41.95,41.71,42.32
Suriname,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,87.36,69.44,57.64,58.11,61.99,59.98,68.91,76.55,85.58,85.17,86.53
Suriname,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Suriname,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Suriname,Accessories,4202,Online & Offline Split,Offline,percent,Statista,90.444,89.451,88.486,78.537,75.154,73.1,69.676,65.188,59.784,,
Suriname,Accessories,4202,Online & Offline Split,Online,percent,Statista,9.556,10.549,11.514,21.463,24.846,26.9,30.324,34.812,40.216,,
Suriname,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.204,55.397,54.567,53.877,53.32,52.879,52.535,52.271,52.071,,
Suriname,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.796,44.603,45.433,46.123,46.68,47.121,47.465,47.729,47.929,,
Suriname,Accessories,4202,Users,Total,million users,Statista,0.008,0.012,0.016,0.021,0.026,0.031,0.036,0.04,0.043,0.048,0.052
Suriname,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.002,0.003,0.005,0.006,0.008,0.009,0.011,0.012,0.013,0.014,0.016
Suriname,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.002,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.011,0.012,0.013
Suriname,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.003,0.005,0.006,0.008,0.01,0.012,0.014,0.016,0.017,0.019,0.021
Suriname,Accessories,4202,Users,Eyewear,million users,Statista,0.005,0.007,0.01,0.013,0.015,0.019,0.021,0.024,0.026,0.029,0.031
Suriname,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.005,0.008,0.01,0.014,0.017,0.02,0.023,0.026,0.028,0.031,0.034
Suriname,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.001,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.007,0.008,0.009
Suriname,Accessories,4202,Users,Other Accessories,million users,Statista,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012
Suriname,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.006,0.008,0.011,0.015,0.018,0.022,0.025,0.028,0.03,0.033,0.036
Suriname,Accessories,4202,Penetration Rate,Accessories,percent,Statista,1.433,2.015,2.731,3.575,4.358,5.232,5.924,6.515,7.107,7.761,8.383
Suriname,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.43,0.604,0.819,1.073,1.307,1.57,1.777,1.954,2.132,2.328,2.515
Suriname,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.358,0.504,0.683,0.894,1.09,1.308,1.481,1.629,1.777,1.94,2.096
Suriname,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.573,0.806,1.092,1.43,1.743,2.093,2.37,2.606,2.843,3.104,3.353
Suriname,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,0.86,1.209,1.639,2.145,2.615,3.139,3.555,3.909,4.264,4.657,5.03
Suriname,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,0.931,1.31,1.775,2.324,2.833,3.401,3.851,4.235,4.619,5.045,5.449
Suriname,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.244,0.343,0.464,0.608,0.741,0.889,1.007,1.108,1.208,1.321,1.427
Suriname,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.33,0.463,0.628,0.822,1.002,1.203,1.363,1.498,1.635,1.787,1.931
Suriname,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.003,1.41,1.912,2.503,3.051,3.662,4.147,4.56,4.975,5.433,5.868
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Suriname,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Electronics,8542,Revenue,Total,million USD (US$),Statista,14.21,16.29,18.34,25.16,32.62,34.51,47.33,57.9,69.78,76.46,84.32
Suriname,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,11.16,12.72,14.14,19.56,24.87,25.16,34.81,42.26,50.32,55.06,60.58
Suriname,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,3.044,3.572,4.193,5.604,7.748,9.356,12.52,15.64,19.46,21.39,23.74
Suriname,Electronics,8542,Revenue Change,Total,percent,Statista,,14.638,12.584,37.186,29.65,5.794,37.149,22.333,20.518,9.573,10.28
Suriname,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,13.978,11.164,38.331,27.147,1.166,38.355,21.402,19.072,9.42,10.025
Suriname,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,17.346,17.385,33.651,38.258,20.754,33.818,24.92,24.425,9.918,10.986
Suriname,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.064,0.894,0.76,0.813,0.873,0.782,0.956,1.072,1.191,1.191,1.214
Suriname,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.743,0.679,0.612,0.694,0.764,0.681,0.866,0.981,1.093,1.106,1.136
Suriname,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.447,0.338,0.269,0.259,0.277,0.266,0.303,0.337,0.378,0.374,0.38
Suriname,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Suriname,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Suriname,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Suriname,Electronics,8542,Online & Offline Split,Offline,percent,Statista,84.727,83.15,81.802,77.202,72.668,67.159,62.644,57.652,52.697,,
Suriname,Electronics,8542,Online & Offline Split,Online,percent,Statista,15.273,16.85,18.198,22.798,27.332,32.841,37.356,42.348,47.303,,
Suriname,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,57.071,56.169,55.281,54.539,53.932,53.442,53.058,52.758,52.525,,
Suriname,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,42.929,43.831,44.719,45.461,46.068,46.558,46.942,47.242,47.475,,
Suriname,Electronics,8542,Users by Segment,Total,million users,Statista,0.013,0.018,0.024,0.031,0.037,0.044,0.049,0.054,0.059,0.064,0.069
Suriname,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.015,0.019,0.023,0.028,0.033,0.037,0.04,0.043,0.046,0.05,0.053
Suriname,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.007,0.011,0.016,0.022,0.028,0.035,0.041,0.046,0.052,0.057,0.063
Suriname,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,2.632,3.254,3.978,4.803,5.5,6.192,6.679,7.103,7.529,8.088,8.6
Suriname,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,2.341,3.163,4.151,5.278,6.312,7.397,8.226,8.907,9.586,10.422,11.198
