Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,41.33,33.1,29.71,31.8,31.62,36.84,50.67,65.63,85.32,86.66,91.26
Singapore,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,51.86,55.26,59,67.81,76.27,79.71,98.77,115.7,136.7,140.4,146.8
Singapore,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,269.7,261.1,265.2,310.6,350.5,373.9,473.4,567.1,685.2,702.5,736.4
Singapore,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,7.069,5.661,5.081,5.968,6.479,7.392,9.957,12.63,16.08,16.41,17.28
Singapore,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,18.45,19.66,20.99,23.74,26.36,27.61,34.28,40.26,47.65,48.91,51.14
Singapore,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,37.96,30.4,27.28,31,32.64,37.44,50.69,64.64,82.73,84.27,88.71
Singapore,Household Care,3402,Revenue,Total,million USD (US$),Statista,34.82,38.91,44.28,57.56,71.36,83.45,114.1,146.3,188.3,205.3,227.9
Singapore,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,2.027,2.493,2.981,4.107,5.403,6.138,8.143,10.12,12.62,13.84,15.33
Singapore,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,2.556,3.143,3.759,5.351,7.231,8.184,10.82,13.4,16.65,18.28,20.25
Singapore,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.598,2.401,2.414,2.869,3.133,4.001,5.944,8.238,11.41,12.33,13.74
Singapore,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,5.668,6.972,8.338,10.64,13.15,15.06,20.15,25.26,31.79,34.73,38.45
Singapore,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,16.21,18.12,20.62,26.8,33.22,38.85,53.12,68.09,87.65,95.6,106.1
Singapore,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.618,0.571,0.575,0.749,0.893,1.117,1.625,2.206,2.992,3.248,3.62
Singapore,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,1.512,1.86,2.225,2.793,3.407,3.911,5.245,6.591,8.313,9.075,10.05
Singapore,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,3.63,3.356,3.374,4.255,4.923,6.189,9.05,12.35,16.84,18.25,20.33
Singapore,Household Care,3402,Revenue Change,Total,percent,Statista,,11.746,13.801,29.991,23.975,16.942,36.729,28.221,28.708,9.028,11.008
Singapore,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,22.99,19.575,37.773,31.556,13.604,32.665,24.279,24.704,9.667,10.766
Singapore,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,22.966,19.599,42.352,35.134,13.179,32.209,23.845,24.254,9.79,10.777
Singapore,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,-7.583,0.541,18.848,9.202,27.705,48.563,38.594,38.504,8.063,11.436
Singapore,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,23.006,19.593,27.609,23.59,14.525,33.798,25.36,25.851,9.248,10.711
Singapore,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,11.783,13.797,29.971,23.955,16.948,36.731,28.181,28.727,9.07,10.983
Singapore,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,-7.555,0.543,30.374,19.266,25.042,45.479,35.754,35.63,8.556,11.453
Singapore,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,23.016,19.624,25.528,21.984,14.793,34.109,25.663,26.127,9.166,10.744
Singapore,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,-7.548,0.536,26.111,15.699,25.716,46.227,36.464,36.356,8.373,11.397
Singapore,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Singapore,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Singapore,Household Care,3402,Online & Offline Split,Offline,percent,Statista,94.348,93.875,93.24,91.494,89.927,88.225,85.817,82.927,79.509,,
Singapore,Household Care,3402,Online & Offline Split,Online,percent,Statista,5.652,6.125,6.76,8.506,10.073,11.775,14.183,17.073,20.491,,
Singapore,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Household Care,3402,Users by Segment,Total,million users,Statista,0.273,0.315,0.353,0.392,0.431,0.472,0.51,0.546,0.581,0.618,0.653
Singapore,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.115,0.132,0.148,0.165,0.181,0.198,0.214,0.229,0.244,0.26,0.275
Singapore,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.123,0.142,0.159,0.176,0.194,0.213,0.23,0.246,0.262,0.278,0.295
Singapore,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.063,0.073,0.081,0.09,0.099,0.109,0.117,0.126,0.134,0.142,0.151
Singapore,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.109,0.126,0.141,0.157,0.172,0.189,0.204,0.218,0.233,0.247,0.262
Singapore,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.06,0.069,0.078,0.086,0.095,0.104,0.112,0.12,0.128,0.136,0.144
Singapore,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.087,0.101,0.113,0.125,0.138,0.151,0.163,0.175,0.186,0.198,0.21
Singapore,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.082,0.095,0.106,0.118,0.129,0.142,0.153,0.164,0.174,0.186,0.196
Singapore,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.096,0.11,0.124,0.137,0.151,0.165,0.179,0.191,0.204,0.217,0.229
Singapore,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.01,2.301,2.557,2.815,3.069,3.337,3.576,3.798,4.018,4.246,4.467
Singapore,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,4.787,5.478,6.087,6.703,7.308,7.946,8.515,9.042,9.566,10.093,10.603
Singapore,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.154,2.465,2.739,3.017,3.288,3.576,3.832,4.069,4.305,4.549,4.786
Singapore,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.101,1.26,1.4,1.542,1.681,1.828,1.958,2.08,2.2,2.325,2.445
Singapore,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.915,2.191,2.435,2.681,2.923,3.178,3.406,3.617,3.826,4.043,4.254
Singapore,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.053,1.205,1.339,1.475,1.608,1.748,1.873,1.989,2.104,2.224,2.339
Singapore,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.532,1.753,1.948,2.145,2.338,2.543,2.725,2.893,3.061,3.235,3.403
Singapore,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.436,1.643,1.826,2.011,2.192,2.384,2.554,2.713,2.87,3.032,3.19
Singapore,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.675,1.917,2.13,2.346,2.558,2.781,2.98,3.165,3.348,3.538,3.722
Singapore,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,7.35,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.529,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.882,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.471,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.765,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.258,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.677,,,,,,
Singapore,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.065,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Singapore,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,147.5,194.4,259.7,408.3,561,598.2,734,838.6,957.7,"1,051","1,148"
Singapore,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,41.98,53.84,68.2,101.7,125.6,130.8,150.4,158.7,166.5,177,185.8
Singapore,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,42.54,56.99,79.31,123.9,177,191,239.4,279.8,326.3,360.7,397.6
Singapore,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,15.84,23.19,33.99,57.79,90.88,94.99,115.6,131.5,149.7,165.7,181.8
Singapore,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,47.09,60.37,78.2,124.9,167.5,181.4,228.6,268.6,315.3,347.7,383
Singapore,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,31.797,33.591,57.22,37.399,6.631,22.701,14.251,14.202,9.742,9.229
Singapore,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,28.252,26.672,49.12,23.5,4.14,14.985,5.519,4.915,6.306,4.972
Singapore,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,33.968,39.165,56.222,42.857,7.91,25.34,16.876,16.619,10.542,10.23
Singapore,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,46.402,46.572,70.021,57.259,4.522,21.697,13.754,13.84,10.688,9.716
Singapore,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,28.201,29.535,59.719,34.107,8.299,26.02,17.498,17.386,10.276,10.152
Singapore,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,190.1,210,240.7,327.4,388,361,395.8,412.8,433.3,439.7,447
Singapore,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,80.5,87.5,96.14,125.5,135.7,125.9,131.2,127.4,123.8,122.3,120
Singapore,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,89.37,100.5,119,160.3,195.7,182.6,203.6,216.8,232.1,236.8,242.5
Singapore,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,41.06,50,63.03,92.69,125.5,114.1,123.8,127.9,133.2,136.2,138.9
Singapore,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,157.1,167.1,183.7,250.3,286.9,268.2,299.2,320.2,344.5,350.2,358.1
Singapore,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Singapore,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Singapore,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,95.945,94.943,93.495,89.887,87.483,86.153,84.892,83.539,82.035,,
Singapore,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,4.055,5.057,6.505,10.113,12.517,13.847,15.108,16.461,17.965,,
Singapore,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,46.706,44.073,42.389,40.902,39.451,37.706,36.149,35.315,34.477,,
Singapore,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,53.294,55.927,57.611,59.098,60.549,62.294,63.851,64.685,65.523,,
Singapore,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.776,0.926,1.079,1.247,1.446,1.657,1.854,2.031,2.21,2.39,2.569
Singapore,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.521,0.615,0.709,0.811,0.925,1.038,1.147,1.245,1.345,1.447,1.548
Singapore,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.476,0.567,0.666,0.773,0.905,1.046,1.176,1.29,1.406,1.523,1.639
Singapore,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.386,0.464,0.539,0.624,0.724,0.832,0.934,1.028,1.124,1.216,1.309
Singapore,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.3,0.361,0.426,0.499,0.584,0.676,0.764,0.839,0.915,0.993,1.07
Singapore,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,9.135,10.687,12.222,13.855,15.692,17.473,19.14,20.626,22.121,23.647,25.139
Singapore,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,8.34,9.853,11.482,13.216,15.344,17.592,19.634,21.377,23.129,24.89,26.621
Singapore,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,6.759,8.056,9.289,10.658,12.28,14.006,15.595,17.039,18.49,19.872,21.247
Singapore,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,13.589,16.079,18.589,21.316,24.519,27.877,30.958,33.653,36.359,39.055,41.708
Singapore,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,5.252,6.275,7.335,8.526,9.898,11.38,12.751,13.899,15.053,16.221,17.366
Singapore,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,3.85,,,,,,
Singapore,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.692,,,,,,
Singapore,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,43.846,,,,,,
Singapore,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.231,,,,,,
Singapore,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,5.38,,,,,,
Singapore,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,48.462,,,,,,
Singapore,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,51.538,,,,,,
Singapore,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.721,,,,,,
Singapore,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.869,,,,,,
Singapore,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,25.41,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,47.09,60.37,78.2,124.9,167.5,181.4,228.6,268.6,315.3,347.7,383
Singapore,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,6.421,8.593,11.19,15.17,19.03,21.17,27.35,32.92,39.51,43.39,47.87
Singapore,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,19.81,25.39,32.89,52.52,70.44,76.3,96.13,113,132.6,146.2,161.1
Singapore,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,20.86,26.38,34.12,57.18,77.99,83.94,105.1,122.7,143.2,158,174.1
Singapore,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,28.201,29.535,59.719,34.107,8.299,26.02,17.498,17.386,10.276,10.152
Singapore,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,33.827,30.222,35.567,25.445,11.245,29.192,20.366,20.018,9.82,10.325
Singapore,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,28.168,29.539,59.684,34.12,8.319,25.99,17.549,17.345,10.256,10.192
Singapore,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,26.462,29.34,67.585,36.394,7.629,25.208,16.746,16.707,10.335,10.19
Singapore,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,157.1,167.1,183.7,250.3,286.9,268.2,299.2,320.2,344.5,350.2,358.1
