Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.714,0.85,0.988,1.332,2.122,2.834,4.194,4.856,5.047,5.432,5.755
Slovakia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,7.94,7.364,6.747,6.277,6.217,6.425,11.77,19.16,24.47,25.36,27.12
Slovakia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,17.15,17.97,18.88,21.73,24.24,25.99,37.07,48.55,63.52,65.47,69.7
Slovakia,Household Care,3402,Revenue,Total,million USD (US$),Statista,9.694,10.24,10.79,12.31,14.55,17.17,30.84,48.47,64.07,70.43,79.1
Slovakia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.592,0.608,0.62,0.678,0.772,0.904,1.753,2.923,3.894,4.281,4.818
Slovakia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.185,1.218,1.243,1.378,1.603,1.907,3.676,6.061,8.047,8.858,9.97
Slovakia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,0.312,0.393,0.493,0.736,1.253,1.773,2.781,3.373,3.668,4.169,4.639
Slovakia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.104,2.155,2.188,2.302,2.513,2.831,5.529,9.463,12.71,13.94,15.68
Slovakia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,3.071,3.147,3.198,3.425,3.821,4.392,8.536,14.4,19.25,21.14,23.78
Slovakia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.064,0.084,0.108,0.163,0.282,0.408,0.644,0.784,0.854,0.972,1.083
Slovakia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.672,0.684,0.69,0.719,0.776,0.867,1.694,2.899,3.883,4.255,4.784
Slovakia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,1.693,1.948,2.253,2.905,3.529,4.093,6.223,8.57,11.76,12.82,14.34
Slovakia,Household Care,3402,Revenue Change,Total,percent,Statista,,5.632,5.371,14.087,18.197,18.007,79.616,57.166,32.185,9.927,12.31
Slovakia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,2.721,1.941,9.361,13.976,17.079,93.873,66.743,33.219,9.938,12.544
Slovakia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,2.785,2.053,10.861,16.328,18.964,92.764,64.88,32.767,10.078,12.554
Slovakia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,25.953,25.541,49.058,70.337,41.5,56.853,21.287,8.746,13.659,11.274
Slovakia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,2.424,1.531,5.21,9.166,12.654,95.302,71.152,34.313,9.677,12.482
Slovakia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,2.475,1.621,7.098,11.562,14.944,94.353,68.697,33.681,9.818,12.488
Slovakia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,30.787,27.849,51.161,73.464,44.511,57.755,21.73,9.009,13.801,11.397
Slovakia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,1.801,0.877,4.232,7.842,11.836,95.296,71.133,33.943,9.58,12.432
Slovakia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,15.062,15.657,28.939,21.48,15.982,52.04,37.715,37.223,9.014,11.856
Slovakia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovakia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovakia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovakia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.904,97.797,97.688,97.408,96.985,95.918,93.545,90.188,87.379,,
Slovakia,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.096,2.203,2.312,2.592,3.015,4.082,6.455,9.812,12.621,,
Slovakia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,67.724,64.133,60.941,58.148,56.305,54.922,53.732,52.9,52.098,,
Slovakia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,32.276,35.867,39.059,41.852,43.695,45.078,46.268,47.1,47.902,,
Slovakia,Household Care,3402,Users by Segment,Total,million users,Statista,0.282,0.31,0.341,0.382,0.416,0.45,0.48,0.504,0.529,0.556,0.582
Slovakia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.118,0.13,0.143,0.16,0.175,0.189,0.201,0.212,0.222,0.235,0.247
Slovakia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.127,0.139,0.153,0.172,0.187,0.202,0.216,0.227,0.238,0.252,0.265
Slovakia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.065,0.071,0.078,0.088,0.096,0.103,0.11,0.116,0.122,0.129,0.135
Slovakia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.113,0.124,0.136,0.153,0.166,0.18,0.192,0.202,0.212,0.224,0.235
Slovakia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.062,0.068,0.075,0.084,0.091,0.099,0.106,0.111,0.116,0.123,0.129
Slovakia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.09,0.099,0.109,0.122,0.133,0.144,0.153,0.161,0.169,0.179,0.188
Slovakia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.085,0.093,0.102,0.115,0.125,0.135,0.144,0.151,0.159,0.168,0.176
Slovakia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.099,0.108,0.119,0.134,0.146,0.157,0.168,0.177,0.185,0.196,0.206
Slovakia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.175,2.384,2.624,2.938,3.199,3.461,3.691,3.884,4.077,4.316,4.544
Slovakia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.177,5.677,6.247,6.995,7.616,8.241,8.788,9.247,9.706,10.217,10.699
Slovakia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.33,2.555,2.811,3.148,3.427,3.709,3.955,4.161,4.368,4.624,4.869
Slovakia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.191,1.306,1.437,1.609,1.752,1.895,2.021,2.127,2.232,2.363,2.488
Slovakia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.071,2.271,2.499,2.798,3.046,3.296,3.515,3.699,3.882,4.111,4.327
Slovakia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.139,1.249,1.374,1.539,1.676,1.813,1.933,2.034,2.135,2.261,2.38
Slovakia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.657,1.817,1.999,2.238,2.437,2.637,2.812,2.959,3.106,3.288,3.462
Slovakia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.553,1.703,1.874,2.099,2.285,2.472,2.636,2.774,2.912,3.083,3.245
Slovakia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.812,1.987,2.187,2.448,2.666,2.884,3.076,3.236,3.397,3.597,3.786
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,109.9,126,143.6,205.7,251.5,245.5,307.5,348.9,395.5,427.1,461.6
Slovakia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,33.59,38.42,44.36,62.86,72.6,65.86,76.59,78.94,80.75,83.74,86.05
Slovakia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,26.35,30.42,34.45,53.26,70.52,71.38,90.47,105.9,122.8,134.5,147.4
Slovakia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,24.55,27.86,31.32,45.44,53.98,54.15,69.97,81.01,94.06,102.4,111.8
Slovakia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,25.42,29.3,33.52,44.13,54.4,54.06,70.49,83.11,97.86,106.4,116.3
Slovakia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,14.65,13.968,43.245,22.265,-2.386,25.255,13.463,13.356,7.99,8.078
Slovakia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,14.379,15.461,41.704,15.495,-9.284,16.292,3.068,2.293,3.703,2.759
Slovakia,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,15.446,13.248,54.601,32.407,1.22,26.744,17.055,15.958,9.528,9.591
Slovakia,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,13.483,12.419,45.083,18.794,0.315,29.215,15.778,16.109,8.867,9.18
Slovakia,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,15.264,14.403,31.653,23.272,-0.625,30.392,17.903,17.748,8.727,9.305
Slovakia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,146.9,143.1,138.1,169.4,179.1,154.5,175.5,185.2,196.1,196.8,199.3
Slovakia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,67.97,66.19,65.12,79.64,80.28,65,68.74,65.94,63.08,60.97,58.83
Slovakia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,56.73,55.69,53.33,70.74,80.59,71.75,82.11,88.96,96.1,97.41,99.59
Slovakia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,69.62,65.15,60.91,74.84,76.31,67.18,78.31,83.78,90.43,91.17,92.94
Slovakia,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,81.37,82.39,80.71,90.86,96.61,84.92,100.9,112,124.5,126.3,130.1
Slovakia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovakia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovakia,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovakia,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,97.642,97.366,97.073,95.663,94.724,93.954,93.15,92.137,90.955,,
Slovakia,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,2.358,2.634,2.927,4.337,5.276,6.046,6.85,7.863,9.045,,
Slovakia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,81.666,80.368,79.989,78.988,79.272,78.667,78.332,77.944,77.576,,
Slovakia,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,18.334,19.632,20.011,21.012,20.728,21.333,21.668,22.056,22.424,,
Slovakia,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.748,0.881,1.04,1.214,1.404,1.589,1.752,1.884,2.016,2.17,2.316
Slovakia,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.494,0.581,0.681,0.789,0.904,1.013,1.114,1.197,1.28,1.374,1.463
Slovakia,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.464,0.546,0.646,0.753,0.875,0.995,1.102,1.19,1.278,1.381,1.48
Slovakia,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.353,0.428,0.514,0.607,0.707,0.806,0.894,0.967,1.04,1.123,1.202
Slovakia,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.312,0.356,0.415,0.486,0.563,0.637,0.698,0.742,0.786,0.842,0.894
Slovakia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,9.071,10.646,12.482,14.458,16.561,18.557,20.412,21.948,23.491,25.234,26.907
Slovakia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,8.525,10.016,11.838,13.791,16.024,18.219,20.187,21.816,23.451,25.375,27.234
Slovakia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,6.472,7.843,9.422,11.122,12.955,14.762,16.371,17.726,19.086,20.634,22.123
Slovakia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,13.732,16.149,19.056,22.243,25.719,29.098,32.103,34.547,36.998,39.868,42.61
Slovakia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,5.734,6.522,7.61,8.897,10.311,11.659,12.796,13.607,14.421,15.474,16.452
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,25.42,29.3,33.52,44.13,54.4,54.06,70.49,83.11,97.86,106.4,116.3
Slovakia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,5.068,5.801,6.471,8.571,10.03,10.24,13.64,16.36,19.56,21.25,23.28
Slovakia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovakia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,20.35,23.5,27.04,35.56,44.37,43.82,56.85,66.74,78.3,85.15,93.04
Slovakia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,15.264,14.403,31.653,23.272,-0.625,30.392,17.903,17.748,8.727,9.305
Slovakia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,14.463,11.55,32.452,17.023,2.094,33.203,19.941,19.56,8.64,9.553
Slovakia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Slovakia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,15.479,15.064,31.509,24.775,-1.24,29.735,17.397,17.321,8.748,9.266
Slovakia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,81.37,82.39,80.71,90.86,96.61,84.92,100.9,112,124.5,126.3,130.1
Slovakia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,27.04,27.19,25.97,29.41,29.69,26.82,32.56,36.74,41.48,42.04,43.38
Slovakia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovakia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,81.43,82.59,81.41,91.51,98.5,86.03,101.7,112.4,124.6,126.4,130.1
Slovakia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Slovakia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Slovakia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Slovakia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,87.15,85.732,84.089,79.79,75.801,71.497,67.41,62.474,56.754,,
Slovakia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,12.85,14.268,15.911,20.21,24.199,28.503,32.59,37.526,43.246,,
Slovakia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Slovakia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Slovakia,Toys & Baby,9503,Users,Total,million users,Statista,0.312,0.356,0.415,0.486,0.563,0.637,0.698,0.742,0.786,0.842,0.894
Slovakia,Toys & Baby,9503,Users,Baby,million users,Statista,0.187,0.213,0.249,0.291,0.338,0.382,0.419,0.445,0.472,0.505,0.537
Slovakia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.056,0.064,0.075,0.087,0.101,0.115,0.126,0.134,0.141,0.152,0.162
Slovakia,Toys & Baby,9503,Users,Toys,million users,Statista,0.25,0.285,0.332,0.389,0.45,0.509,0.559,0.594,0.629,0.674,0.715
Slovakia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,3.44,3.913,4.566,5.338,6.187,6.995,7.678,8.164,8.652,9.287,9.875
Slovakia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,1.032,1.174,1.37,1.602,1.856,2.099,2.303,2.449,2.596,2.797,2.985
Slovakia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,4.587,5.218,6.088,7.118,8.249,9.327,10.237,10.885,11.536,12.38,13.162
Slovakia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,5.734,6.522,7.61,8.897,10.311,11.659,12.796,13.607,14.421,15.474,16.452
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Slovakia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
