Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uganda,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.109,0.143,0.186,0.233,0.288,0.347,0.406,0.462,0.518,0.558,0.597
Uganda,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.067,0.088,0.114,0.143,0.177,0.213,0.25,0.285,0.319,0.343,0.367
Uganda,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.25,0.33,0.429,0.538,0.665,0.8,0.937,1.067,1.197,1.287,1.378
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,0.815,0.855,0.84,1.185,1.394,1.387,1.66,2.006,2.353,2.355,2.411
Uganda,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,1.038,1.092,1.074,1.517,1.787,1.78,2.131,2.579,3.028,3.029,3.103
Uganda,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.07,0.073,0.072,0.102,0.121,0.121,0.145,0.176,0.207,0.208,0.213
Uganda,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.107,0.109,0.104,0.144,0.166,0.162,0.19,0.226,0.26,0.261,0.266
Uganda,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,255.4,366.6,485.4,886.6,"1,328","1,635","2,350","3,319","4,478","4,943","5,563"
Uganda,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,227.8,327.5,434.4,794.4,"1,191","1,469","2,113","2,987","4,032","4,452","5,011"
Uganda,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,10.91,15.71,20.88,38.29,57.46,71.09,102.6,145.6,197.4,217.9,245.4
Uganda,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,16.73,23.38,30.18,53.96,78.98,95.53,134.8,187,247.7,273.6,307.3
Uganda,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,43.54,32.406,82.653,49.786,23.117,43.731,41.234,34.92,10.384,12.543
Uganda,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,43.766,32.641,82.873,49.924,23.342,43.839,41.363,34.985,10.417,12.556
Uganda,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,43.996,32.909,83.381,50.065,23.721,44.324,41.91,35.577,10.385,12.62
Uganda,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,39.749,29.085,78.794,46.368,20.955,41.108,38.724,32.46,10.456,12.317
Uganda,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uganda,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uganda,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.968,99.96,99.951,99.927,99.895,99.87,99.838,99.796,99.74,,
Uganda,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.032,0.04,0.049,0.073,0.105,0.13,0.162,0.204,0.26,,
Uganda,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Uganda,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Uganda,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.313,0.429,0.578,0.748,0.952,1.179,1.416,1.654,1.903,2.099,2.307
Uganda,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.219,0.3,0.404,0.524,0.667,0.825,0.991,1.158,1.332,1.47,1.615
Uganda,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.157,0.214,0.289,0.374,0.476,0.589,0.708,0.827,0.951,1.05,1.154
Uganda,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.157,0.214,0.289,0.374,0.476,0.589,0.708,0.827,0.951,1.05,1.154
Uganda,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.533,0.702,0.913,1.145,1.415,1.704,1.995,2.272,2.547,2.738,2.932
Uganda,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.761,1.003,1.305,1.636,2.021,2.434,2.849,3.245,3.638,3.912,4.189
Uganda,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.381,0.502,0.652,0.818,1.011,1.217,1.425,1.623,1.819,1.956,2.095
Uganda,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.381,0.502,0.652,0.818,1.011,1.217,1.425,1.623,1.819,1.956,2.095
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,2.699,2.816,2.763,3.889,4.569,4.542,5.426,6.542,7.669,7.672,7.856
Uganda,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,2.808,2.94,2.885,4.073,4.791,4.781,5.735,6.953,8.178,8.181,8.379
Uganda,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,0.876,0.906,0.888,1.24,1.452,1.429,1.688,2.005,2.329,2.33,2.383
Uganda,Meat,203,Revenue,Total,million USD (US$),Statista,0.488,0.697,0.921,1.678,2.511,3.089,4.433,6.244,8.418,9.293,10.46
Uganda,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.35,0.502,0.663,1.213,1.817,2.244,3.233,4.579,6.194,6.837,7.696
Uganda,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.138,0.195,0.258,0.466,0.694,0.846,1.2,1.665,2.224,2.456,2.76
Uganda,Meat,203,Revenue Change,Total,percent,Statista,,42.717,32.171,82.253,49.642,23.019,43.509,40.853,34.817,10.394,12.558
Uganda,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,43.22,32.21,82.874,49.794,23.5,44.073,41.633,35.27,10.381,12.564
Uganda,Meat,203,Revenue Change,Processed Meat,percent,Statista,,41.437,32.119,80.777,49.151,21.792,41.911,38.75,33.574,10.432,12.378
Uganda,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Uganda,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Uganda,Meat,203,Online & Offline Split,Offline,percent,Statista,99.968,99.96,99.951,99.927,99.895,99.87,99.837,99.795,99.74,,
Uganda,Meat,203,Online & Offline Split,Online,percent,Statista,0.032,0.04,0.049,0.073,0.105,0.13,0.163,0.205,0.26,,
Uganda,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Uganda,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Uganda,Meat,203,Users by Segment,Total,million users,Statista,0.181,0.247,0.333,0.432,0.55,0.68,0.817,0.954,1.098,1.211,1.331
Uganda,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.125,0.171,0.23,0.298,0.379,0.469,0.564,0.659,0.757,0.836,0.918
Uganda,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.157,0.215,0.29,0.376,0.478,0.592,0.711,0.83,0.955,1.054,1.158
Uganda,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.303,0.399,0.519,0.651,0.805,0.969,1.134,1.292,1.448,1.557,1.668
Uganda,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.439,0.579,0.753,0.944,1.166,1.404,1.644,1.872,2.099,2.257,2.417
Uganda,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.382,0.504,0.655,0.821,1.015,1.222,1.43,1.629,1.826,1.964,2.103
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,1.313,1.371,1.341,1.739,2.018,2.011,2.41,2.919,3.431,3.43,3.511
Uganda,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.119,0.124,0.121,0.155,0.179,0.176,0.209,0.25,0.291,0.291,0.297
Uganda,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.714,0.752,0.74,0.965,1.122,1.118,1.338,1.619,1.9,1.9,1.945
Uganda,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.278,0.291,0.285,0.37,0.429,0.425,0.507,0.611,0.713,0.713,0.73
Uganda,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.707,0.729,0.706,0.911,1.056,1.059,1.278,1.559,1.847,1.844,1.889
Uganda,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,197.9,282.6,372.3,625.5,923.9,"1,140","1,641","2,322","3,139","3,462","3,894"
Uganda,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,14.37,20.45,26.79,44.7,65.44,79.89,113.8,159.2,212.8,234.8,263.9
Uganda,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,86.07,124,164.5,277.6,411.2,506.9,729,"1,030","1,390","1,534","1,726"
Uganda,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,33.51,48.02,63.4,106.5,157.2,192.9,276.1,388.4,522,575.9,647.6
Uganda,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,63.93,90.09,117.6,196.7,290,360,522,744.1,"1,014","1,117","1,257"
Uganda,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,42.799,31.741,68.01,47.706,23.39,43.947,41.499,35.185,10.29,12.478
Uganda,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,42.31,31.002,66.853,46.398,22.081,42.446,39.895,33.668,10.338,12.394
Uganda,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,44.069,32.661,68.754,48.127,23.273,43.815,41.289,34.951,10.36,12.516
Uganda,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,43.301,32.028,67.981,47.606,22.71,43.131,40.674,34.398,10.326,12.45
Uganda,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,40.92,30.536,67.262,47.433,24.138,45,42.548,36.272,10.158,12.534
Uganda,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uganda,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uganda,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.969,99.96,99.95,99.93,99.9,99.875,99.843,99.801,99.745,,
Uganda,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.031,0.04,0.05,0.07,0.1,0.125,0.157,0.199,0.255,,
Uganda,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Uganda,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Uganda,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.151,0.206,0.278,0.36,0.458,0.567,0.681,0.795,0.915,1.009,1.109
Uganda,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.121,0.165,0.222,0.288,0.366,0.453,0.545,0.636,0.732,0.808,0.887
Uganda,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.121,0.165,0.222,0.288,0.366,0.453,0.545,0.636,0.732,0.808,0.887
Uganda,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.121,0.165,0.222,0.288,0.366,0.453,0.545,0.636,0.732,0.808,0.887
Uganda,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.09,0.124,0.167,0.216,0.275,0.34,0.409,0.477,0.549,0.606,0.666
Uganda,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.293,0.386,0.502,0.629,0.777,0.936,1.096,1.248,1.399,1.505,1.611
Uganda,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.293,0.386,0.502,0.629,0.777,0.936,1.096,1.248,1.399,1.505,1.611
Uganda,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.293,0.386,0.502,0.629,0.777,0.936,1.096,1.248,1.399,1.505,1.611
Uganda,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.366,0.482,0.627,0.786,0.972,1.17,1.37,1.56,1.749,1.881,2.014
Uganda,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.22,0.289,0.376,0.472,0.583,0.702,0.822,0.936,1.05,1.129,1.209
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uganda,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.111,0.122,0.125,0.153,0.186,0.196,0.253,0.336,0.452,0.446,0.461
Uganda,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.1,0.11,0.114,0.14,0.173,0.185,0.241,0.328,0.453,0.447,0.463
Uganda,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.052,0.056,0.056,0.068,0.08,0.081,0.099,0.123,0.148,0.148,0.151
Uganda,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,29.43,44.15,61.07,96.76,150.1,195.9,302.8,470.4,726.9,793.1,900
Uganda,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,21.11,32,44.74,71.04,111.6,147.5,231.4,367,583.9,635.6,722.5
Uganda,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,8.32,12.15,16.33,25.72,38.44,48.48,71.38,103.3,143,157.4,177.5
Uganda,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,50.017,38.324,58.441,55.126,30.513,54.569,55.35,54.528,9.107,13.479
Uganda,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,51.587,39.813,58.784,57.095,32.168,56.881,58.6,59.101,8.854,13.672
Uganda,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,46.034,34.403,57.502,49.456,26.119,47.236,44.718,38.432,10.07,12.77
Uganda,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uganda,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uganda,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.969,99.958,99.946,99.926,99.891,99.858,99.811,99.739,99.622,,
Uganda,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.031,0.042,0.054,0.074,0.109,0.142,0.189,0.261,0.378,,
Uganda,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Uganda,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
