Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,9.777,13.12,17.4,24.26,32.65,34.01,43.89,52.82,63.69,69.94,77.17
Argentina,Beauty Care,3305,Revenue Change,Total,percent,Statista,,34.134,32.672,39.402,34.562,4.246,29.011,20.361,20.557,9.813,10.352
Argentina,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,34.912,33.209,39.249,34.802,4.361,29.286,20.534,20.779,9.804,10.369
Argentina,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,14.872,16.745,43.67,28.444,-2.171,20.95,12.624,12.577,8.886,8.559
Argentina,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,34.192,32.622,39.425,34.584,4.165,29.05,20.346,20.579,9.813,10.337
Argentina,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Argentina,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Argentina,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,96.849,95.975,94.922,92.269,90.543,89.609,88.499,87.205,85.715,,
Argentina,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,3.151,4.025,5.078,7.731,9.457,10.391,11.501,12.795,14.285,,
Argentina,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Beauty Care,3305,Users by Segment,Total,million users,Statista,4.24,4.839,5.508,6.312,7.102,7.998,8.901,9.727,10.624,11.411,12.217
Argentina,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,2.968,3.387,3.855,4.419,4.972,5.598,6.23,6.809,7.436,7.988,8.552
Argentina,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,2.544,2.903,3.305,3.787,4.261,4.799,5.34,5.836,6.374,6.847,7.33
Argentina,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,1.06,1.21,1.377,1.578,1.776,1.999,2.225,2.432,2.656,2.853,3.054
Argentina,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,9.649,10.908,12.299,13.966,15.573,17.382,19.178,20.783,22.511,23.985,25.477
Argentina,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,6.754,7.635,8.609,9.777,10.901,12.168,13.425,14.548,15.758,16.789,17.834
Argentina,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,5.789,6.545,7.379,8.38,9.344,10.429,11.507,12.47,13.507,14.391,15.286
Argentina,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.412,2.727,3.075,3.492,3.893,4.346,4.795,5.196,5.628,5.996,6.369
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Argentina,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,6.397,7.228,8.037,9.458,11.26,10.08,11.29,12,12.78,13.01,13.3
Argentina,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,4.822,5.446,6.052,6.719,7.514,6.762,7.603,8.092,8.606,8.742,8.924
Argentina,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,1.078,1.218,1.353,1.506,1.686,1.552,1.786,1.943,2.111,2.148,2.202
Argentina,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,1.807,2.041,2.268,2.511,2.805,2.527,2.845,3.031,3.227,3.278,3.347
Argentina,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.727,0.821,0.913,1.929,3.359,2.859,3.042,3.067,3.093,3.189,3.248
Argentina,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.409,0.474,0.542,0.649,0.761,0.843,1.179,1.573,2.109,2.143,2.259
Argentina,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,7.866,8.889,9.883,11.63,13.85,12.39,13.88,14.76,15.72,16.02,16.38
Argentina,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,5.0,5.648,6.276,6.991,7.831,6.986,7.788,8.219,8.669,8.804,8.973
Argentina,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.711,0.803,0.893,0.99,1.107,0.997,1.122,1.196,1.273,1.293,1.32
Argentina,Health Care,3003,Revenue,Total,million USD (US$),Statista,21.7,27.98,35.41,47.76,63.99,64.48,80.4,93.38,108.6,118.8,130
Argentina,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,3.271,4.216,5.333,6.786,8.538,8.653,10.83,12.59,14.63,15.96,17.45
Argentina,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,1.536,1.98,2.504,3.194,4.023,4.172,5.34,6.35,7.537,8.234,9.039
Argentina,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,1.839,2.37,2.998,3.805,4.782,4.851,6.077,7.076,8.227,8.977,9.813
Argentina,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.987,1.272,1.609,3.897,7.633,7.317,8.665,9.547,10.52,11.64,12.7
Argentina,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.277,0.367,0.478,0.655,0.865,1.079,1.679,2.449,3.584,3.913,4.415
Argentina,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,6.136,7.914,10.02,13.51,18.1,18.24,22.74,26.41,30.72,33.63,36.83
Argentina,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,6.444,8.307,10.51,13.42,16.91,16.98,21.07,24.3,28,30.54,33.33
Argentina,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,1.206,1.555,1.966,2.5,3.144,3.19,3.996,4.653,5.41,5.903,6.453
Argentina,Health Care,3003,Revenue Change,Total,percent,Statista,,28.94,26.555,34.877,33.982,0.766,24.69,16.144,16.299,9.392,9.428
Argentina,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,28.89,26.494,27.245,25.818,1.347,25.159,16.251,16.203,9.091,9.336
Argentina,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,28.906,26.465,27.556,25.955,3.704,27.996,18.914,18.693,9.248,9.777
Argentina,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,28.874,26.498,26.918,25.677,1.443,25.273,16.439,16.266,9.116,9.313
Argentina,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,28.928,26.494,142.2,95.869,-4.14,18.423,10.179,10.192,10.646,9.107
Argentina,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,32.42,30.147,37.1,32.067,24.697,55.607,45.861,46.345,9.18,12.829
Argentina,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,28.977,26.611,34.83,33.975,0.773,24.671,16.139,16.32,9.473,9.515
Argentina,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,28.911,26.52,27.688,26.006,0.414,24.087,15.33,15.226,9.071,9.136
Argentina,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,28.939,26.431,27.162,25.76,1.463,25.266,16.441,16.269,9.113,9.317
Argentina,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Argentina,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Argentina,Health Care,3003,Online & Offline Split,Offline,percent,Statista,95.774,94.782,93.688,92,89.747,88.773,87.645,86.433,85.101,,
Argentina,Health Care,3003,Online & Offline Split,Online,percent,Statista,4.226,5.218,6.312,8,10.253,11.227,12.355,13.567,14.899,,
Argentina,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Health Care,3003,Users by Segment,Total,million users,Statista,3.392,3.871,4.406,5.05,5.682,6.398,7.12,7.782,8.499,9.129,9.774
Argentina,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.678,0.774,0.881,1.01,1.136,1.28,1.424,1.556,1.7,1.826,1.955
Argentina,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,1.424,1.626,1.851,2.121,2.386,2.687,2.991,3.268,3.57,3.834,4.105
Argentina,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,1.017,1.161,1.322,1.515,1.705,1.919,2.136,2.334,2.55,2.739,2.932
Argentina,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,1.357,1.548,1.762,2.02,2.273,2.559,2.848,3.113,3.4,3.652,3.91
Argentina,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.678,0.774,0.881,1.01,1.136,1.28,1.424,1.556,1.7,1.826,1.955
Argentina,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.78,0.89,1.013,1.161,1.307,1.472,1.638,1.79,1.955,2.1,2.248
Argentina,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,1.289,1.471,1.674,1.919,2.159,2.431,2.706,2.957,3.23,3.469,3.714
Argentina,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,1.696,1.936,2.203,2.525,2.841,3.199,3.56,3.891,4.249,4.564,4.887
Argentina,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.544,1.745,1.968,2.235,2.492,2.781,3.069,3.325,3.602,3.838,4.076
Argentina,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.242,3.665,4.132,4.693,5.233,5.841,6.444,6.983,7.564,8.059,8.56
Argentina,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.316,2.618,2.952,3.352,3.738,4.172,4.603,4.988,5.403,5.756,6.115
Argentina,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.088,3.49,3.936,4.469,4.983,5.562,6.137,6.65,7.204,7.675,8.153
Argentina,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,7.719,8.726,9.839,11.173,12.459,13.906,15.343,16.626,18.009,19.188,20.381
Argentina,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.544,1.745,1.968,2.235,2.492,2.781,3.069,3.325,3.602,3.838,4.076
Argentina,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.775,2.007,2.263,2.57,2.865,3.198,3.529,3.824,4.142,4.413,4.688
Argentina,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,2.933,3.316,3.739,4.246,4.734,5.284,5.83,6.318,6.843,7.291,7.745
Argentina,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.86,4.363,4.92,5.587,6.229,6.953,7.671,8.313,9.005,9.594,10.191
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Argentina,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,8.31,9.533,10.77,13.67,16.45,17.43,23.28,29.64,37.93,38.66,40.59
Argentina,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,0.714,0.809,0.904,1.106,1.297,1.351,1.769,2.205,2.76,2.812,2.944
Argentina,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,1.302,1.476,1.648,2.093,2.499,2.578,3.345,4.131,5.122,5.226,5.468
Argentina,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,4.409,5.117,5.85,8.264,10.49,11.18,15.02,19.26,24.8,25.33,26.64
Argentina,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,2.519,2.856,3.189,3.623,4.105,4.278,5.607,6.994,8.76,8.912,9.322
Argentina,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,16.66,19.11,21.59,27.39,32.96,34.93,46.65,59.41,76.02,77.48,81.34
Argentina,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.554,0.643,0.736,0.986,1.221,1.325,1.814,2.371,3.112,3.172,3.34
Argentina,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,1.379,1.564,1.746,1.948,2.189,2.282,2.992,3.734,4.679,4.758,4.976
Argentina,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,3.277,3.803,4.348,5.669,6.924,7.499,10.25,13.37,17.52,17.85,18.79
Argentina,Household Care,3402,Revenue,Total,million USD (US$),Statista,16.73,21.91,28.19,40.98,55.48,66.2,98.4,136.9,191.4,209.5,235.5
Argentina,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.604,0.781,0.993,1.393,1.838,2.155,3.141,4.279,5.849,6.403,7.177
Argentina,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,1.179,1.526,1.94,2.824,3.793,4.407,6.364,8.589,11.63,12.75,14.28
Argentina,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.042,2.705,3.52,5.699,8.14,9.764,14.61,20.47,28.79,31.57,35.55
Argentina,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,2.029,2.626,3.337,4.345,5.539,6.501,9.481,12.93,17.68,19.32,21.64
Argentina,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,7.379,9.661,12.43,18.07,24.47,29.19,43.39,60.39,84.39,92.39,103.9
Argentina,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.357,0.473,0.616,0.946,1.318,1.61,2.455,3.505,5.025,5.502,6.203
Argentina,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.833,1.078,1.37,1.752,2.215,2.601,3.795,5.175,7.083,7.737,8.663
Argentina,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,2.31,3.059,3.981,5.949,8.176,9.97,15.17,21.62,30.94,33.86,38.16
Argentina,Household Care,3402,Revenue Change,Total,percent,Statista,,30.962,28.663,45.371,35.383,19.322,48.64,39.126,39.81,9.457,12.411
Argentina,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,29.392,27.105,40.254,31.945,17.247,45.754,36.23,36.691,9.472,12.088
Argentina,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,29.432,27.13,45.567,34.313,16.188,44.407,34.962,35.406,9.63,12
Argentina,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,32.468,30.129,61.903,42.832,19.951,49.631,40.11,40.645,9.656,12.607
Argentina,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,29.423,27.075,30.207,27.48,17.368,45.839,36.378,36.736,9.276,12.008
Argentina,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,30.926,28.662,45.374,35.418,19.289,48.647,39.18,39.742,9.48,12.458
Argentina,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,32.438,30.135,53.654,39.294,22.155,52.484,42.77,43.367,9.493,12.741
Argentina,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,29.381,27.087,27.883,26.427,17.427,45.905,36.364,36.87,9.233,11.968
Argentina,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,32.424,30.141,49.435,37.435,21.942,52.156,42.518,43.108,9.438,12.699
Argentina,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Argentina,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
