Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zambia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.075,0.101,0.135,0.173,0.216,0.262,0.306,0.346,0.387,0.426,0.466
Zambia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,0.624,0.813,1.06,1.316,1.595,1.883,2.142,2.35,2.557,2.738,2.909
Zambia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.446,0.581,0.757,0.94,1.139,1.345,1.53,1.679,1.826,1.956,2.078
Zambia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,0.892,1.162,1.514,1.88,2.278,2.69,3.06,3.357,3.653,3.912,4.156
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zambia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.904,1.589,1.361,1.398,1.341,1.024,1.146,1.176,1.216,1.199,1.196
Zambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,0.631,0.526,0.451,0.463,0.446,0.342,0.384,0.396,0.41,0.405,0.404
Zambia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,0.82,0.68,0.578,0.591,0.562,0.425,0.471,0.478,0.49,0.483,0.48
Zambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,0.846,0.712,0.616,0.637,0.616,0.475,0.536,0.554,0.578,0.57,0.57
Zambia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,1.718,1.434,1.228,1.261,1.21,0.924,1.035,1.061,1.097,1.082,1.079
Zambia,Bedroom Furniture,9403,Revenue,Total,thousand USD (US$),Statista,280.7,329.4,399.5,552.1,698,679.6,926.2,"1,098","1,296","1,417","1,556"
Zambia,Bedroom Furniture,9403,Revenue,Beds,thousand USD (US$),Statista,62.35,73.05,88.68,122.5,155.5,152.1,208.1,247.5,292.8,320.4,352
Zambia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",thousand USD (US$),Statista,76.11,88.81,106.9,147,184.2,177.5,239.5,281.3,329,359.4,393.7
Zambia,Bedroom Furniture,9403,Revenue,Mattresses,thousand USD (US$),Statista,53.61,63.5,77.79,108.3,137.9,135.4,186.1,222.4,264.7,289.8,318.8
Zambia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,thousand USD (US$),Statista,88.66,104,126.2,174.4,220.5,214.6,292.5,346.8,409.2,447.6,491.4
Zambia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,17.349,21.281,38.198,26.426,-2.636,36.286,18.549,18.033,9.336,9.809
Zambia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,17.161,21.396,38.137,26.939,-2.186,36.818,18.933,18.303,9.426,9.863
Zambia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.686,20.369,37.512,25.306,-3.637,34.93,17.453,16.957,9.24,9.544
Zambia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,18.448,22.504,39.221,27.331,-1.813,37.445,19.506,19.02,9.482,10.007
Zambia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,17.302,21.346,38.193,26.433,-2.676,36.3,18.564,17.993,9.384,9.786
Zambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zambia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zambia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.341,99.275,99.173,98.886,98.688,98.53,98.355,98.156,97.93,,
Zambia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,0.659,0.725,0.827,1.114,1.312,1.47,1.645,1.844,2.07,,
Zambia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.926,68.458,67.639,67.188,66.97,66.872,66.835,66.827,66.827,,
Zambia,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.074,31.542,32.361,32.812,33.03,33.128,33.165,33.173,33.173,,
Zambia,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.147,0.207,0.293,0.395,0.521,0.663,0.808,0.934,1.066,1.182,1.301
Zambia,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.099,0.139,0.197,0.265,0.349,0.444,0.541,0.626,0.714,0.792,0.872
Zambia,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.093,0.131,0.185,0.249,0.328,0.418,0.509,0.588,0.671,0.745,0.82
Zambia,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.063,0.089,0.126,0.17,0.224,0.285,0.347,0.402,0.458,0.508,0.56
Zambia,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.052,0.073,0.103,0.138,0.182,0.232,0.283,0.327,0.373,0.414,0.456
Zambia,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,0.875,1.195,1.643,2.149,2.751,3.407,4.033,4.532,5.027,5.422,5.806
Zambia,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.586,0.801,1.101,1.44,1.843,2.283,2.702,3.036,3.368,3.633,3.89
Zambia,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.551,0.753,1.035,1.354,1.733,2.146,2.541,2.855,3.167,3.416,3.658
Zambia,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.376,0.514,0.707,0.924,1.183,1.465,1.734,1.949,2.162,2.332,2.497
Zambia,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.306,0.418,0.575,0.752,0.963,1.192,1.411,1.586,1.76,1.898,2.032
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zambia,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zambia,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,18.33,15.4,13.26,13.65,13.09,10.05,11.29,11.62,12.06,11.9,11.87
Zambia,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,1.158,1.368,1.668,2.311,2.92,2.857,3.909,4.652,5.509,6.028,6.623
Zambia,Floor Covering,5603,Revenue Change,Total,percent,Statista,,18.135,21.93,38.549,26.352,-2.158,36.822,19.007,18.422,9.421,9.871
Zambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zambia,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zambia,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,96.375,96.07,95.583,94.128,93.181,92.405,91.533,90.54,89.4,,
Zambia,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,3.625,3.93,4.417,5.872,6.819,7.595,8.467,9.46,10.6,,
Zambia,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.063,0.089,0.126,0.169,0.223,0.284,0.346,0.4,0.457,0.507,0.558
Zambia,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.375,0.512,0.704,0.921,1.179,1.46,1.728,1.942,2.155,2.324,2.489
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zambia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,14.21,11.89,10.15,10.4,9.865,7.414,8.17,8.258,8.421,8.293,8.243
Zambia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,1.497,1.762,2.128,2.936,3.668,3.513,4.715,5.509,6.41,7.001,7.661
Zambia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,17.702,20.772,37.97,24.932,-4.226,34.216,16.84,16.355,9.22,9.427
Zambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zambia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.394,93.83,92.936,90.468,88.787,87.502,86.121,84.598,82.908,,
Zambia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,5.606,6.17,7.064,9.532,11.213,12.498,13.879,15.402,17.092,,
Zambia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.105,0.148,0.21,0.282,0.372,0.474,0.577,0.667,0.761,0.844,0.929
Zambia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.625,0.854,1.174,1.535,1.965,2.433,2.881,3.237,3.591,3.873,4.147
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zambia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,13.42,11.43,9.972,10.32,9.999,7.769,8.829,9.191,9.641,9.525,9.529
Zambia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,2.072,2.483,3.066,4.272,5.453,5.399,7.473,8.992,10.76,11.79,12.99
Zambia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,19.836,23.48,39.335,27.645,-0.99,38.415,20.327,19.662,9.572,10.178
Zambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Zambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Zambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Zambia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,93.928,93.452,92.694,90.549,89.191,88.09,86.873,85.514,83.988,,
Zambia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,6.072,6.548,7.306,9.451,10.809,11.91,13.127,14.486,16.012,,
Zambia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.154,0.217,0.307,0.414,0.545,0.695,0.846,0.978,1.116,1.238,1.363
Zambia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.916,1.252,1.721,2.251,2.882,3.569,4.225,4.747,5.267,5.68,6.082
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Zambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.035,2.542,2.168,2.243,2.143,1.622,1.797,1.827,1.873,1.846,1.838
Zambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,2.381,1.996,1.702,1.777,1.694,1.279,1.414,1.434,1.467,1.446,1.439
Zambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,2.024,1.695,1.445,1.496,1.429,1.081,1.198,1.218,1.249,1.231,1.225
Zambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,1.274,1.065,0.909,0.924,0.886,0.674,0.75,0.766,0.789,0.777,0.774
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,thousand USD (US$),Statista,372.8,439.1,530.2,738.5,929.8,896.4,"1,210","1,422","1,663","1,818","1,993"
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,thousand USD (US$),Statista,213.5,251.8,303.8,427.1,536.6,516.1,695.1,814.9,951.3,"1,040","1,139"
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,49.72,58.56,70.7,98.49,124,119.5,161.4,189.6,221.8,242.5,265.8
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,thousand USD (US$),Statista,109.6,128.8,155.6,213,269.2,260.7,353.6,417.3,490.2,535.9,587.7
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,17.784,20.747,39.287,25.904,-3.592,34.984,17.521,16.948,9.321,9.626
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,17.939,20.651,40.586,25.638,-3.82,34.683,17.235,16.738,9.324,9.519
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,17.78,20.731,39.307,25.901,-3.629,35.063,17.472,16.983,9.333,9.608
Zambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,17.518,20.807,36.889,26.385,-3.158,35.635,18.015,17.469,9.323,9.666
