Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Italy,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,3.641,4.177,4.777,6.003,6.943,7.1,9.74,12.32,15.62,16.13,17.12
Italy,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,9.598,10.82,12.16,15.27,17.54,17,22.18,26.81,32.66,33.7,35.56
Italy,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,16.19,18.57,21.25,26.99,31.44,31.99,43.66,54.94,69.32,71.63,76
Italy,Household Care,3402,Revenue,Total,million USD (US$),Statista,201.5,258.5,330.3,477.2,620.7,676.9,968.9,"1,261","1,648","1,794","1,991"
Italy,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,11.4,14.52,18.44,28.49,38.48,40.94,57.19,72.75,93.05,102.2,113.7
Italy,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,15.3,19.5,24.75,39.36,54.14,57.43,80.02,101.5,129.4,142.3,158.4
Italy,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,20.01,25.94,33.5,45.98,58.13,65.83,97.57,131.1,176.2,192.9,215.9
Italy,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,36.96,47.09,59.77,84.98,109,116.9,164.5,210.9,272,297.9,331.4
Italy,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,80.98,103.9,132.7,191.8,249.4,272,389.3,506.8,662.4,713.7,785.3
Italy,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,4.423,5.734,7.406,10.44,13.4,15.15,22.42,30.07,40.35,44.21,49.48
Italy,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,10.93,13.93,17.68,24.88,31.73,34,47.86,61.35,79.08,86.59,96.32
Italy,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,21.51,27.89,36.02,51.32,66.38,74.66,109.9,146.7,195.8,214.7,240.2
Italy,Household Care,3402,Revenue Change,Total,percent,Statista,,28.288,27.776,44.475,30.071,9.054,43.138,30.148,30.69,8.859,10.981
Italy,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,27.368,26.997,54.501,35.065,6.393,39.692,27.208,27.904,9.833,11.252
Italy,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,27.451,26.923,59.03,37.551,6.077,39.335,26.843,27.488,9.969,11.314
Italy,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,29.635,29.144,37.254,26.425,13.246,48.215,34.365,34.401,9.478,11.923
Italy,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,27.408,26.927,42.178,28.265,7.248,40.719,28.207,28.971,9.522,11.245
Italy,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,28.303,27.719,44.537,30.031,9.062,43.125,30.182,30.702,7.745,10.032
Italy,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,29.641,29.159,40.967,28.352,13.06,47.987,34.121,34.187,9.566,11.92
Italy,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,27.447,26.92,40.724,27.532,7.154,40.765,28.186,28.9,9.497,11.237
Italy,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,29.661,29.15,42.476,29.345,12.474,47.201,33.485,33.47,9.653,11.877
Italy,Household Care,3402,Comparable Estimates - eCommerce (Italy),*Statista,billion USD (US$),,17.32,20.84,25.12,36.82,47.37,45.19,60.14,70.45,82.6,89.2,96.79
Italy,Household Care,3402,Comparable Estimates - eCommerce (Italy),UNCTAD,billion USD (US$),,,,35,,,,,,,,
Italy,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.031,96.226,95.228,93.344,91.579,89.577,86.99,83.778,79.846,,
Italy,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.969,3.774,4.772,6.656,8.421,10.423,13.01,16.222,20.154,,
Italy,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Household Care,3402,Users by Segment,Total,million users,Statista,3.796,4.29,4.844,5.432,6.032,6.668,7.193,7.628,8.072,8.564,9.029
Italy,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,1.594,1.802,2.035,2.282,2.533,2.801,3.021,3.204,3.39,3.597,3.792
Italy,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,1.708,1.931,2.18,2.445,2.714,3.001,3.237,3.433,3.632,3.854,4.063
Italy,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.873,0.987,1.114,1.249,1.387,1.534,1.654,1.754,1.857,1.97,2.077
Italy,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,1.518,1.716,1.938,2.173,2.413,2.667,2.877,3.051,3.229,3.426,3.612
Italy,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.835,0.944,1.066,1.195,1.327,1.467,1.582,1.678,1.776,1.884,1.986
Italy,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,1.215,1.373,1.55,1.738,1.93,2.134,2.302,2.441,2.583,2.74,2.889
Italy,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,1.139,1.287,1.453,1.63,1.809,2,2.158,2.288,2.422,2.569,2.709
Italy,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,1.329,1.502,1.696,1.901,2.111,2.334,2.517,2.67,2.825,2.997,3.16
Italy,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.628,2.972,3.36,3.774,4.196,4.647,5.023,5.338,5.662,6.023,6.368
Italy,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,6.256,7.077,8.001,8.985,9.991,11.065,11.958,12.71,13.481,14.34,15.161
Italy,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.815,3.184,3.6,4.043,4.496,4.979,5.381,5.719,6.067,6.453,6.822
Italy,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.439,1.628,1.84,2.066,2.298,2.545,2.75,2.923,3.101,3.298,3.487
Italy,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.502,2.831,3.2,3.594,3.997,4.426,4.783,5.084,5.393,5.736,6.064
Italy,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.376,1.557,1.76,1.977,2.198,2.434,2.631,2.796,2.966,3.154,3.335
Italy,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,2.002,2.264,2.56,2.875,3.197,3.541,3.827,4.067,4.314,4.589,4.851
Italy,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.877,2.123,2.4,2.695,2.997,3.319,3.588,3.813,4.044,4.302,4.548
Italy,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,2.19,2.477,2.8,3.145,3.497,3.873,4.185,4.448,4.718,5.019,5.306
Italy,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.7,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.302,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.063,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,27.023,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.912,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.206,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.794,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.895,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.342,,,,,,
Italy,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.762,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Italy,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,1.981,2.256,2.596,3.719,4.61,4.408,5.525,6.293,7.196,7.749,8.366
Italy,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.921,0.962,1.013,1.329,1.458,1.282,1.46,1.494,1.52,1.557,1.587
Italy,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.4,0.494,0.611,0.925,1.225,1.146,1.403,1.557,1.729,1.871,2.015
Italy,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.31,0.372,0.447,0.69,0.918,0.94,1.259,1.528,1.856,2.037,2.249
Italy,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.35,0.428,0.524,0.776,1.009,1.041,1.403,1.714,2.091,2.284,2.516
Italy,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,13.882,15.071,43.259,23.958,-4.382,25.34,13.9,14.349,7.685,7.962
Italy,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,4.418,5.301,31.194,9.707,-12.071,13.885,2.329,1.74,2.434,1.927
Italy,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,23.477,23.564,51.367,32.475,-6.449,22.426,10.976,11.047,8.213,7.696
Italy,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,19.948,20.371,54.169,33.164,2.32,33.993,21.366,21.466,9.752,10.407
Italy,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,22.321,22.547,47.931,30.043,3.171,34.774,22.167,21.995,9.23,10.158
Italy,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,164.5,165.9,169.2,215.3,236.6,203.4,234.1,250.9,270.6,272.9,278
Italy,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,117.6,108.4,101.4,118.4,116.2,92.81,97.33,93.82,90.11,86.83,83.76
Italy,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,53.01,58.39,64.06,86.34,100.5,83.88,93.68,97.01,100.8,101.9,103.1
Italy,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,53.03,55.52,58.69,79.84,94.33,86.85,107.1,122.5,140.5,144.9,151.4
Italy,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,70.27,77.5,85.24,112.3,129.5,120.2,149.3,173.4,201.5,207,216.2
Italy,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Italy),*Statista,billion USD (US$),,17.32,20.84,25.12,36.82,47.37,45.19,60.14,70.45,82.6,89.2,96.79
Italy,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Italy),UNCTAD,billion USD (US$),,,,35,,,,,,,,
Italy,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,95.988,95.61,94.98,92.462,91.179,90.311,89.26,88.018,86.546,,
Italy,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,4.012,4.39,5.02,7.538,8.821,9.689,10.74,11.982,13.454,,
Italy,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,73.181,69.718,67.276,65.689,64.832,63.642,62.907,62.169,61.426,,
Italy,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,26.819,30.282,32.724,34.311,35.168,36.358,37.093,37.831,38.574,,
Italy,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,12.044,13.598,15.34,17.274,19.481,21.67,23.596,25.083,26.594,28.391,30.096
Italy,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,7.833,8.877,9.998,11.228,12.541,13.809,14.998,15.924,16.865,17.932,18.943
Italy,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,7.553,8.467,9.537,10.71,12.181,13.661,14.976,16.052,17.148,18.369,19.553
Italy,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,5.841,6.693,7.621,8.637,9.735,10.819,11.75,12.476,13.214,14.06,14.853
Italy,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,4.979,5.522,6.153,6.909,7.788,8.655,9.4,9.886,10.379,11.033,11.634
Italy,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,12.91,14.642,16.513,18.57,20.774,22.914,24.935,26.531,28.167,30.026,31.807
Italy,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,12.448,13.966,15.75,17.713,20.178,22.67,24.899,26.745,28.638,30.758,32.832
Italy,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,9.628,11.039,12.586,14.285,16.126,17.953,19.536,20.786,22.068,23.542,24.94
Italy,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,19.85,22.429,25.335,28.57,32.27,35.959,39.23,41.791,44.415,47.54,50.534
Italy,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,8.205,9.108,10.162,11.428,12.901,14.362,15.629,16.471,17.333,18.474,19.535
Italy,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,6.81,,,,,,
Italy,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.672,,,,,,
Italy,Toys & Baby,9503,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,35.294,,,,,,
Italy,Toys & Baby,9503,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.601,,,,,,
Italy,Toys & Baby,9503,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.622,,,,,,
Italy,Toys & Baby,9503,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,54.799,,,,,,
Italy,Toys & Baby,9503,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,45.201,,,,,,
Italy,Toys & Baby,9503,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.358,,,,,,
Italy,Toys & Baby,9503,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.057,,,,,,
Italy,Toys & Baby,9503,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.585,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Toys & Baby,9503,Revenue,Total,billion USD (US$),Statista,0.35,0.428,0.524,0.776,1.009,1.041,1.403,1.714,2.091,2.284,2.516
Italy,Toys & Baby,9503,Revenue,Baby,billion USD (US$),Statista,0.099,0.12,0.146,0.216,0.28,0.295,0.406,0.506,0.628,0.69,0.766
Italy,Toys & Baby,9503,Revenue,Other Toys & Baby,billion USD (US$),Statista,0.126,0.154,0.188,0.279,0.362,0.373,0.504,0.615,0.75,0.813,0.89
Italy,Toys & Baby,9503,Revenue,Toys,billion USD (US$),Statista,0.125,0.154,0.19,0.281,0.367,0.372,0.493,0.593,0.713,0.781,0.86
Italy,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,22.321,22.547,47.931,30.043,3.171,34.774,22.167,21.995,9.23,10.158
Italy,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,21.243,21.547,47.775,29.458,5.546,37.729,24.465,24.125,9.957,10.939
Italy,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,22.293,22.526,47.981,30.018,3.148,34.859,22.116,22.013,8.368,9.406
Italy,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,23.261,23.281,48.08,30.444,1.334,32.599,20.186,20.185,9.555,10.143
Italy,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,70.27,77.5,85.24,112.3,129.5,120.2,149.3,173.4,201.5,207,216.2
Italy,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,33.19,36.28,39.58,52.08,59.82,56.8,72.03,85.26,100.8,104.3,109.7
Italy,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,140.1,154.5,170,223.9,258.3,239.7,297.7,345.7,401.7,409.5,424.9
Italy,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,31.42,34.9,38.62,50.93,58.94,53.74,65.62,74.98,85.84,88.46,92.41
Italy,Toys & Baby,9503,Comparable Estimates - eCommerce (Italy),*Statista,billion USD (US$),,17.32,20.84,25.12,36.82,47.37,45.19,60.14,70.45,82.6,89.2,96.79
Italy,Toys & Baby,9503,Comparable Estimates - eCommerce (Italy),UNCTAD,billion USD (US$),,,,35,,,,,,,,
Italy,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,89.599,87.802,85.246,78.575,73.94,70.156,66.004,61.057,55.687,,
Italy,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,10.401,12.198,14.754,21.425,26.06,29.844,33.996,38.943,44.313,,
Italy,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Toys & Baby,9503,Users,Total,million users,Statista,4.979,5.522,6.153,6.909,7.788,8.655,9.4,9.886,10.379,11.033,11.634
