Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Kingdom,Dairy Products & Eggs,402,Revenue,Milk,billion USD (US$),Statista,0.232,0.24,0.252,0.365,0.365,0.376,0.507,0.62,0.759,0.814,0.888
United Kingdom,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,billion USD (US$),Statista,0.08,0.08,0.084,0.124,0.129,0.134,0.182,0.224,0.276,0.298,0.328
United Kingdom,Dairy Products & Eggs,402,Revenue,Yogurt,billion USD (US$),Statista,0.091,0.092,0.098,0.144,0.177,0.184,0.249,0.307,0.379,0.412,0.454
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,2.652,6.122,46.078,5.777,3.491,35.381,22.812,22.893,8.002,9.526
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,2.774,8.243,47.733,1.994,3.55,35.474,22.947,23.007,7.984,9.613
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,3.906,3.912,45.12,16.289,3.587,35.557,22.991,23.1,8.519,9.973
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,3.184,5.046,44.74,0,3.099,34.823,22.316,22.375,7.356,9.025
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,0.666,5.255,46.567,4.126,3.807,35.928,23.293,23.359,8.074,9.715
United Kingdom,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,1.831,6.5,46.475,22.847,3.787,35.839,23.216,23.332,8.813,10.16
United Kingdom,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
United Kingdom,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
United Kingdom,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,96.017,95.895,95.72,94.33,93.867,92.503,90.964,89.199,87.053,,
United Kingdom,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,3.983,4.105,4.28,5.67,6.133,7.497,9.036,10.801,12.947,,
United Kingdom,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,2.34,2.545,2.788,3.058,3.345,3.617,3.867,4.09,4.316,4.564,4.804
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,1.755,1.909,2.091,2.294,2.509,2.713,2.9,3.068,3.237,3.423,3.603
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,1.006,1.094,1.199,1.315,1.438,1.555,1.663,1.759,1.856,1.962,2.066
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,1.825,1.985,2.175,2.385,2.609,2.821,3.016,3.19,3.367,3.56,3.748
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.819,0.891,0.976,1.07,1.171,1.266,1.353,1.432,1.511,1.597,1.682
United Kingdom,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,1.287,1.4,1.533,1.682,1.84,1.989,2.127,2.25,2.374,2.51,2.642
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,2.63,2.843,3.097,3.379,3.678,3.96,4.218,4.445,4.673,4.923,5.164
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,3.507,3.791,4.129,4.505,4.904,5.28,5.624,5.926,6.231,6.564,6.886
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.508,1.63,1.775,1.937,2.109,2.271,2.418,2.548,2.679,2.823,2.961
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,2.735,2.957,3.22,3.514,3.825,4.119,4.386,4.622,4.86,5.12,5.371
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,1.227,1.327,1.445,1.577,1.717,1.848,1.968,2.074,2.181,2.298,2.41
United Kingdom,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.929,2.085,2.271,2.478,2.697,2.904,3.093,3.259,3.427,3.61,3.787
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Kingdom,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,81.59,76.89,73.96,102.4,109.3,104.4,131.9,152.8,177.6,182.6,190.8
United Kingdom,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,103.9,97.68,91.64,128.5,135,128.9,162.8,188.6,219.2,225.1,235
United Kingdom,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,58.96,55.71,54.67,75,71.7,68.42,86.33,99.92,116,118.8,123.9
United Kingdom,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,29.91,28.25,27.88,38.09,43.81,41.88,52.96,61.43,71.46,73.67,77.11
United Kingdom,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,157.7,161.7,170.3,258.6,302,311.9,421.3,516.4,633.3,688.3,757.1
United Kingdom,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,78.33,80.09,82.32,126.6,145.5,150.2,202.9,248.6,304.8,331,363.8
United Kingdom,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,27.35,28.11,30.22,45.48,47.55,49.06,66.19,81.03,99.25,107.4,117.9
United Kingdom,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,52.04,53.46,57.8,86.6,108.9,112.6,152.3,186.8,229.3,250,275.4
United Kingdom,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,2.536,5.318,51.85,16.783,3.278,35.075,22.573,22.637,8.685,9.996
United Kingdom,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,2.247,2.784,53.79,14.929,3.23,35.087,22.523,22.607,8.596,9.909
United Kingdom,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,2.779,7.506,50.496,4.551,3.176,34.916,22.42,22.485,8.212,9.777
United Kingdom,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,2.729,8.118,49.827,25.751,3.398,35.258,22.653,22.752,9.027,10.16
United Kingdom,Fish & Seafood,303,Comparable Estimates - Food (United Kingdom),*Statista,billion USD (US$),,5.076,5.215,5.498,8.819,9.558,9.758,13.03,15.77,19.11,20.56,22.4
United Kingdom,Fish & Seafood,303,Comparable Estimates - Food (United Kingdom),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
United Kingdom,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,96.327,96.238,96.123,94.792,93.741,92.349,90.816,89.095,87.016,,
United Kingdom,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,3.673,3.762,3.877,5.208,6.259,7.651,9.184,10.905,12.984,,
United Kingdom,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Fish & Seafood,303,Users by Segment,Total,million users,Statista,1.933,2.102,2.303,2.526,2.763,2.988,3.195,3.379,3.566,3.77,3.969
United Kingdom,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.754,0.82,0.898,0.985,1.078,1.165,1.246,1.318,1.391,1.47,1.548
United Kingdom,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.464,0.505,0.553,0.606,0.663,0.717,0.767,0.811,0.856,0.904,0.952
United Kingdom,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,1.74,1.892,2.073,2.274,2.487,2.689,2.875,3.041,3.209,3.393,3.572
United Kingdom,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,2.897,3.131,3.411,3.721,4.051,4.362,4.646,4.895,5.147,5.423,5.688
United Kingdom,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,1.13,1.221,1.33,1.451,1.58,1.701,1.812,1.909,2.007,2.115,2.219
United Kingdom,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.695,0.752,0.819,0.893,0.972,1.047,1.115,1.175,1.235,1.301,1.364
United Kingdom,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,2.607,2.818,3.07,3.349,3.646,3.926,4.181,4.406,4.633,4.88,5.12
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Kingdom,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,111.6,104.8,101.9,141.3,129.2,121.7,151.4,172.9,197.8,199.5,205
United Kingdom,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,133.8,125.7,122.2,169.4,154.9,145.4,180.5,205.4,234.2,235.5,241.4
United Kingdom,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,19.52,18.33,17.8,24.7,22.58,21.64,27.42,31.88,37.18,38,39.58
United Kingdom,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,16.32,15.35,14.92,20.71,18.93,18.05,22.77,26.33,30.55,31.22,32.49
United Kingdom,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,590.3,603.3,642.1,977,977,994.8,"1,324","1,599","1,930","2,058","2,227"
United Kingdom,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,495.5,506.4,539,820,820,832.5,"1,105","1,329","1,600","1,701","1,836"
United Kingdom,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,51.64,52.74,56.1,85.38,85.38,88.46,119.9,147.4,181.4,196,215
United Kingdom,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,43.17,44.15,47.02,71.58,71.58,73.81,99.53,121.8,149.1,161,176.5
United Kingdom,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,2.202,6.431,52.157,0,1.822,33.092,20.77,20.7,6.632,8.212
United Kingdom,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,2.2,6.438,52.134,0,1.524,32.733,20.271,20.391,6.312,7.937
United Kingdom,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,2.13,6.371,52.193,0,3.607,35.541,22.936,23.066,8.049,9.694
United Kingdom,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,2.27,6.501,52.233,0,3.115,34.846,22.375,22.414,7.981,9.627
United Kingdom,Fruits & Nuts,802,Comparable Estimates - Food (United Kingdom),*Statista,billion USD (US$),,5.076,5.215,5.498,8.819,9.558,9.758,13.03,15.77,19.11,20.56,22.4
United Kingdom,Fruits & Nuts,802,Comparable Estimates - Food (United Kingdom),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
United Kingdom,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,94.88,94.829,94.674,92.908,92.777,91.387,89.916,88.325,86.45,,
United Kingdom,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,5.12,5.171,5.326,7.092,7.223,8.613,10.084,11.675,13.55,,
United Kingdom,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,5.29,5.754,6.304,6.914,7.563,8.177,8.743,9.248,9.759,10.318,10.862
United Kingdom,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,3.703,4.028,4.413,4.84,5.294,5.724,6.12,6.473,6.831,7.223,7.604
United Kingdom,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,2.645,2.877,3.152,3.457,3.781,4.089,4.372,4.624,4.879,5.159,5.431
United Kingdom,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,2.645,2.877,3.152,3.457,3.781,4.089,4.372,4.624,4.879,5.159,5.431
United Kingdom,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,5.55,5.999,6.534,7.129,7.762,8.357,8.9,9.379,9.861,10.389,10.898
United Kingdom,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,7.928,8.57,9.334,10.185,11.088,11.938,12.714,13.398,14.087,14.841,15.568
United Kingdom,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,3.964,4.285,4.667,5.092,5.544,5.969,6.357,6.699,7.044,7.421,7.784
United Kingdom,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,3.964,4.285,4.667,5.092,5.544,5.969,6.357,6.699,7.044,7.421,7.784
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
United Kingdom,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,331.8,316.2,300.7,419.9,404.4,385.5,486.2,562.3,652.2,665.8,692.4
United Kingdom,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,298.8,284.7,270.7,381.1,349.8,335,424.4,493.2,574.9,587.1,611.1
United Kingdom,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,144.4,137.6,130.9,180.4,187.4,177.5,222.2,255.1,293.7,299.7,311.2
United Kingdom,Meat,203,Revenue,Total,billion USD (US$),Statista,1.013,1.05,1.093,1.675,1.764,1.819,2.452,3,3.672,3.964,4.339
United Kingdom,Meat,203,Revenue,Fresh Meat,billion USD (US$),Statista,0.629,0.652,0.679,1.049,1.053,1.091,1.477,1.816,2.233,2.411,2.642
United Kingdom,Meat,203,Revenue,Processed Meat,billion USD (US$),Statista,0.384,0.398,0.414,0.626,0.711,0.728,0.975,1.184,1.439,1.552,1.697
United Kingdom,Meat,203,Revenue Change,Total,percent,Statista,,3.653,4.095,53.248,5.313,3.118,34.799,22.349,22.4,7.952,9.46
United Kingdom,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,3.623,4.171,54.424,0.381,3.609,35.38,22.952,22.963,7.971,9.581
United Kingdom,Meat,203,Revenue Change,Processed Meat,percent,Statista,,3.651,4.176,51.147,13.628,2.404,33.887,21.423,21.537,7.853,9.343
United Kingdom,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
United Kingdom,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
United Kingdom,Meat,203,Online & Offline Split,Offline,percent,Statista,95.964,95.807,95.706,94.151,93.628,92.191,90.599,88.808,86.638,,
United Kingdom,Meat,203,Online & Offline Split,Online,percent,Statista,4.036,4.193,4.294,5.849,6.372,7.809,9.401,11.192,13.362,,
United Kingdom,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
