Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,26.28,19.22,14.83,12.72,13.34,10.43,9.831,9.29,9.009,8.745,8.533
Panama,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,31.63,24.3,19.44,20.71,20.81,17.27,17.13,17.08,17.31,17.04,16.9
Panama,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,52.82,40.59,32.45,31.68,31.15,26.39,26.63,26.99,27.8,27.3,27.12
Panama,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,23.93,16.96,12.15,9.245,8.859,8.75,9.467,9.936,10.59,10.36,10.33
Panama,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,19.19,14.77,11.83,12.63,12.7,10.53,10.43,10.38,10.51,10.34,10.26
Panama,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,2.129,1.631,1.298,1.445,1.479,1.198,1.166,1.142,1.137,1.12,1.108
Panama,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Panama,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Panama,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Panama,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,89.961,88.674,87.181,79.782,76.95,77.301,76.104,74.085,71.704,,
Panama,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,10.039,11.326,12.819,20.218,23.05,22.699,23.896,25.915,28.296,,
Panama,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,64.615,63.144,62.449,62.308,61.82,61.802,61.9,62.073,62.228,,
Panama,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,35.385,36.856,37.551,37.692,38.18,38.198,38.1,37.927,37.772,,
Panama,Sports & Outdoor,9506,Users,Total,million users,Statista,0.189,0.294,0.439,0.605,0.794,0.999,1.206,1.381,1.561,1.735,1.909
Panama,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.113,0.176,0.263,0.363,0.477,0.599,0.724,0.829,0.937,1.041,1.146
Panama,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.038,0.059,0.088,0.121,0.159,0.2,0.241,0.276,0.312,0.347,0.382
Panama,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.036,0.056,0.083,0.115,0.151,0.19,0.229,0.262,0.297,0.33,0.363
Panama,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.076,0.118,0.175,0.242,0.318,0.4,0.483,0.553,0.624,0.694,0.764
Panama,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.094,0.147,0.219,0.302,0.397,0.499,0.603,0.691,0.78,0.867,0.955
Panama,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.076,0.118,0.175,0.242,0.318,0.4,0.483,0.553,0.624,0.694,0.764
Panama,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,2.761,4.223,6.199,8.412,10.879,13.476,16.045,18.122,20.204,22.165,24.089
Panama,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.92,1.408,2.066,2.804,3.626,4.492,5.348,6.041,6.735,7.389,8.031
Panama,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.874,1.337,1.963,2.664,3.445,4.268,5.081,5.739,6.398,7.02,7.629
Panama,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,4.601,7.038,10.331,14.02,18.131,22.461,26.741,30.203,33.673,36.942,40.147
Panama,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,1.84,2.815,4.133,5.608,7.252,8.984,10.697,12.081,13.469,14.778,16.061
Panama,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,2.3,3.519,5.166,7.01,9.066,11.23,13.371,15.102,16.836,18.473,20.076
Panama,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,1.84,2.815,4.133,5.608,7.252,8.984,10.697,12.081,13.469,14.778,16.061
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Panama,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Panama,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,3.755,7.004,11.37,21.16,29.63,34.49,42.78,48.26,53.85,60.31,66.53
Panama,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,3.311,6.428,10.62,19.91,27.86,32.37,39.86,44.49,48.93,54.88,60.47
Panama,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.444,0.576,0.756,1.251,1.767,2.116,2.913,3.774,4.923,5.424,6.065
Panama,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,86.525,62.336,86.104,40.028,16.402,24.036,12.81,11.583,11.996,10.313
Panama,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,94.141,65.215,87.476,39.93,16.188,23.139,11.616,9.98,12.16,10.186
Panama,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Panama,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,29.736,31.255,65.498,41.247,19.751,37.665,29.557,30.445,10.177,11.818
Panama,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,17.66,19.6,20.54,26.91,28.23,26.01,26.93,26.59,26.29,26.44,26.49
Panama,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,22.25,25.7,27.39,36.17,37.92,34.88,35.85,35.01,34.13,34.38,34.39
Panama,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.983,2.302,1.95,2.273,2.405,2.28,2.62,2.97,3.434,3.398,3.449
Panama,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Panama,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Panama,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,95.276,94.895,94.128,91.845,90.258,89.543,88.715,87.799,86.757,,
Panama,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,4.724,5.105,5.872,8.155,9.742,10.457,11.285,12.201,13.243,,
Panama,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.703,99.64,99.592,99.475,99.418,99.337,99.238,99.136,99.015,,
Panama,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.297,0.36,0.408,0.525,0.582,0.663,0.762,0.864,0.985,,
Panama,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.213,0.357,0.554,0.786,1.049,1.326,1.588,1.815,2.048,2.281,2.512
Panama,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.149,0.25,0.388,0.55,0.735,0.928,1.112,1.271,1.434,1.596,1.758
Panama,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.053,0.089,0.138,0.197,0.262,0.331,0.397,0.454,0.512,0.57,0.628
Panama,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.149,0.25,0.388,0.55,0.735,0.928,1.112,1.271,1.434,1.596,1.758
Panama,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,5.177,8.556,13.039,18.226,23.952,29.816,35.21,39.69,44.181,48.562,52.818
Panama,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,3.624,5.989,9.127,12.758,16.767,20.871,24.647,27.783,30.927,33.994,36.974
Panama,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.294,2.139,3.26,4.557,5.988,7.454,8.803,9.923,11.045,12.142,13.207
Panama,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,3.624,5.989,9.127,12.758,16.767,20.871,24.647,27.783,30.927,33.994,36.974
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Hobby & Stationery,9619,Revenue,Total,USD (US$),Statista,"9,462,000","11,210,000","13,310,000","18,480,000","23,360,000","25,140,000","30,870,000","35,990,000","42,020,000","45,900,000","50,240,000"
Panama,Hobby & Stationery,9619,Revenue,Construction Sets & Models,USD (US$),Statista,"2,777,000","3,299,000","3,910,000","5,472,000","6,857,000","7,394,000","9,091,000","10,610,000","12,420,000","13,570,000","14,860,000"
Panama,Hobby & Stationery,9619,Revenue,Drones,USD (US$),Statista,"65,740","83,650","105,100","190,200","271,400","299,400","371,100","431,000","496,600","550,400","606,500"
Panama,Hobby & Stationery,9619,Revenue,Musical Instruments,USD (US$),Statista,"1,777,000","2,126,000","2,542,000","3,900,000","5,221,000","5,401,000","6,443,000","7,339,000","8,392,000","9,191,000","10,040,000"
Panama,Hobby & Stationery,9619,Revenue,Office Furniture,USD (US$),Statista,"4,841,000","5,705,000","6,751,000","8,918,000","11,010,000","12,040,000","14,960,000","17,600,000","20,710,000","22,590,000","24,730,000"
Panama,Hobby & Stationery,9619,Revenue,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Revenue,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Revenue Change,Total,percent,Statista,,18.474,18.733,38.843,26.407,7.62,22.792,16.586,16.755,9.234,9.455
Panama,Hobby & Stationery,9619,Revenue Change,Construction Sets & Models,percent,Statista,,18.797,18.521,39.949,25.311,7.831,22.951,16.709,17.059,9.259,9.506
Panama,Hobby & Stationery,9619,Revenue Change,Drones,percent,Statista,,27.244,25.643,80.971,42.692,10.317,23.948,16.141,15.22,10.834,10.193
Panama,Hobby & Stationery,9619,Revenue Change,Musical Instruments,percent,Statista,,19.64,19.567,53.423,33.872,3.448,19.293,13.907,14.348,9.521,9.237
Panama,Hobby & Stationery,9619,Revenue Change,Office Furniture,percent,Statista,,17.848,18.335,32.099,23.458,9.355,24.252,17.647,17.67,9.078,9.473
Panama,Hobby & Stationery,9619,Revenue Change,Other Hobby & Stationery,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Panama,Hobby & Stationery,9619,Revenue Change,Tobacco Products,percent,Statista,,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Average Revenue per User,Total,USD (US$),Statista,62.36,36.37,25.82,24.64,23.08,19.61,19.99,20.55,21.4,20.92,20.76
Panama,Hobby & Stationery,9619,Average Revenue per User,Construction Sets & Models,USD (US$),Statista,61.02,35.67,25.29,24.32,22.58,19.23,19.62,20.2,21.09,20.61,20.46
Panama,Hobby & Stationery,9619,Average Revenue per User,Drones,USD (US$),Statista,2.281,1.428,1.074,1.334,1.412,1.229,1.265,1.295,1.331,1.32,1.319
Panama,Hobby & Stationery,9619,Average Revenue per User,Musical Instruments,USD (US$),Statista,53.25,31.35,22.41,23.64,23.45,19.16,18.96,19.05,19.42,19.04,18.86
Panama,Hobby & Stationery,9619,Average Revenue per User,Office Furniture,USD (US$),Statista,45.58,26.44,18.71,16.98,15.55,13.42,13.84,14.36,15.06,14.7,14.6
Panama,Hobby & Stationery,9619,Average Revenue per User,Other Hobby & Stationery,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Average Revenue per User,Tobacco Products,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),*Statista,billion USD (US$),,111.3,127.7,145.7,177.2,210.1,199.3,240,267.6,300.6,319.8,341.7
Panama,Hobby & Stationery,9619,Comparable Estimates - Hobby & Stationery (Worldwide),Million Insights,billion USD (US$),,,,,95.6,99.4,,,,,,
Panama,Hobby & Stationery,9619,Online & Offline Split,Offline,percent,Statista,97.534,97.201,96.832,95.43,94.271,93.444,92.573,91.53,90.325,,
Panama,Hobby & Stationery,9619,Online & Offline Split,Online,percent,Statista,2.466,2.799,3.168,4.57,5.729,6.556,7.427,8.47,9.675,,
Panama,Hobby & Stationery,9619,Mobile/Desktop Split,Desktop,percent,Statista,56.186,54.042,52.841,52.176,51.843,51.692,51.632,51.616,51.616,,
Panama,Hobby & Stationery,9619,Mobile/Desktop Split,Mobile,percent,Statista,43.814,45.958,47.159,47.824,48.157,48.308,48.368,48.384,48.384,,
Panama,Hobby & Stationery,9619,Users,Total,million users,Statista,0.152,0.308,0.515,0.75,1.012,1.282,1.544,1.751,1.964,2.195,2.42
Panama,Hobby & Stationery,9619,Users,Construction Sets & Models,million users,Statista,0.046,0.092,0.155,0.225,0.304,0.384,0.463,0.525,0.589,0.658,0.726
Panama,Hobby & Stationery,9619,Users,Drones,million users,Statista,0.029,0.059,0.098,0.143,0.192,0.244,0.293,0.333,0.373,0.417,0.46
Panama,Hobby & Stationery,9619,Users,Musical Instruments,million users,Statista,0.033,0.068,0.113,0.165,0.223,0.282,0.34,0.385,0.432,0.483,0.532
Panama,Hobby & Stationery,9619,Users,Office Furniture,million users,Statista,0.106,0.216,0.361,0.525,0.708,0.897,1.081,1.226,1.375,1.536,1.694
Panama,Hobby & Stationery,9619,Users,Other Hobby & Stationery,million users,Statista,0.044,0.089,0.149,0.218,0.294,0.372,0.448,0.508,0.57,0.636,0.702
Panama,Hobby & Stationery,9619,Users,Tobacco Products,million users,Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Hobby & Stationery,9619,Penetration Rate,Construction Sets & Models,percent,Statista,1.108,2.214,3.641,5.215,6.93,8.646,10.27,11.488,12.709,14.021,15.267
Panama,Hobby & Stationery,9619,Penetration Rate,Drones,percent,Statista,0.702,1.402,2.306,3.303,4.389,5.476,6.504,7.276,8.049,8.88,9.669
Panama,Hobby & Stationery,9619,Penetration Rate,Hobby & Stationery,percent,Statista,3.694,7.382,12.137,17.385,23.099,28.821,34.233,38.294,42.365,46.731,50.882
Panama,Hobby & Stationery,9619,Penetration Rate,Musical Instruments,percent,Statista,0.813,1.624,2.67,3.825,5.082,6.341,7.531,8.425,9.32,10.282,11.196
Panama,Hobby & Stationery,9619,Penetration Rate,Office Furniture,percent,Statista,2.586,5.167,8.496,12.169,16.169,20.175,23.963,26.806,29.655,32.712,35.618
Panama,Hobby & Stationery,9619,Penetration Rate,Other Hobby & Stationery,percent,Statista,1.071,2.141,3.52,5.042,6.699,8.358,9.928,11.105,12.286,13.553,14.758
Panama,Hobby & Stationery,9619,Penetration Rate,Tobacco Products,percent,Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Panama,Media,4901,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Media,4901,Revenue,Total,million USD (US$),Statista,0.183,0.713,1.354,2.578,3.669,4.284,5.284,5.895,6.466,7.233,7.941
Panama,Media,4901,Revenue,"Books, Movies, Music & Games",million USD (US$),Statista,0.183,0.713,1.354,2.578,3.669,4.284,5.284,5.895,6.466,7.233,7.941
Panama,Media,4901,Revenue Change,Total,percent,Statista,,289.672,89.875,90.399,42.32,16.762,23.343,11.563,9.686,11.862,9.788
Panama,Media,4901,Revenue Change,"Books, Movies, Music & Games",percent,Statista,,289.672,89.875,90.399,42.32,16.762,23.343,11.563,9.686,11.862,9.788
Panama,Media,4901,Average Revenue per User,Total,USD (US$),Statista,2.043,2.048,1.975,2.395,2.423,2.183,2.219,2.149,2.077,2.069,2.051
Panama,Media,4901,Average Revenue per User,"Books, Movies, Music & Games",USD (US$),Statista,2.043,2.048,1.975,2.395,2.423,2.183,2.219,2.149,2.077,2.069,2.051
Panama,Media,4901,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Panama,Media,4901,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Panama,Media,4901,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Panama,Media,4901,Users,Total,million users,Statista,0.09,0.348,0.686,1.076,1.514,1.963,2.382,2.743,3.113,3.495,3.872
Panama,Media,4901,Users,"Books, Movies, Music & Games",million users,Statista,0.09,0.348,0.686,1.076,1.514,1.963,2.382,2.743,3.113,3.495,3.872
