Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Armenia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.117,1.266,1.462,1.686,1.914,2.136,2.339,2.509,2.68,2.875,3.063
Armenia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.966,2.228,2.573,2.967,3.369,3.759,4.116,4.416,4.716,5.06,5.393
Armenia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.474,1.671,1.93,2.225,2.527,2.819,3.087,3.312,3.537,3.795,4.044
Armenia,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.189,2.481,2.866,3.304,3.752,4.186,4.584,4.917,5.252,5.636,6.006
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,32.29,37.3,44.58,76.19,122.8,122.8,156.8,187,223.1,230.8,242.6
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,30.66,35.46,42.43,73.92,120.7,120.6,153.9,183.3,218.4,226.1,237.6
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,3.624,4.158,4.935,7.138,10.01,10.14,13.16,16.01,19.55,20.12,21.15
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,14.92,17.25,20.64,35.42,57.31,57.24,73.02,86.98,103.7,107.3,112.7
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,2.356,2.712,3.232,5.61,9.136,9.094,11.56,13.72,16.28,16.85,17.71
Armenia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,1.266,1.463,1.75,3.048,4.988,4.98,6.35,7.56,9.003,9.318,9.794
Armenia,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,1.996,2.619,3.624,7.155,13.12,14.65,20.51,26.25,33.47,37.15,41.59
Armenia,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.194,1.569,2.173,4.373,8.121,9.065,12.68,16.21,20.64,22.92,25.66
Armenia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.186,0.242,0.333,0.556,0.887,1.004,1.428,1.866,2.434,2.688,3.009
Armenia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.415,0.545,0.755,1.497,2.755,3.074,4.298,5.495,6.997,7.767,8.695
Armenia,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.131,0.171,0.236,0.474,0.878,0.977,1.361,1.733,2.198,2.441,2.732
Armenia,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.07,0.091,0.127,0.255,0.474,0.529,0.739,0.945,1.202,1.334,1.494
Armenia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,31.212,38.373,97.434,83.368,11.662,40,27.986,27.505,10.995,11.952
Armenia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,31.407,38.496,101.243,85.708,11.624,39.879,27.839,27.329,11.047,11.955
Armenia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,30.323,37.376,67.057,59.518,13.14,42.231,30.672,30.439,10.435,11.942
Armenia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,31.334,38.456,98.278,84.035,11.579,39.818,27.85,27.334,11.005,11.948
Armenia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,30.74,37.981,100.465,85.256,11.203,39.347,27.333,26.832,11.056,11.921
Armenia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,31.233,38.467,101.185,86.18,11.535,39.762,27.787,27.25,10.982,11.994
Armenia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Armenia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Armenia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.487,99.37,99.182,98.724,97.715,97.276,96.703,96.009,95.175,,
Armenia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.513,0.63,0.818,1.276,2.285,2.724,3.297,3.991,4.825,,
Armenia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,61.435,56.315,52.395,49.27,47.122,45.718,44.448,43.353,42.311,,
Armenia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,38.565,43.685,47.605,50.73,52.878,54.282,55.552,56.647,57.689,,
Armenia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.062,0.07,0.081,0.094,0.107,0.119,0.131,0.14,0.15,0.161,0.171
Armenia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.039,0.044,0.051,0.059,0.067,0.075,0.082,0.088,0.094,0.101,0.108
Armenia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.051,0.058,0.067,0.078,0.089,0.099,0.109,0.117,0.124,0.134,0.142
Armenia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.028,0.032,0.037,0.042,0.048,0.054,0.059,0.063,0.067,0.072,0.077
Armenia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.056,0.063,0.073,0.085,0.096,0.107,0.118,0.126,0.135,0.145,0.154
Armenia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.055,0.063,0.072,0.084,0.095,0.106,0.116,0.125,0.133,0.143,0.153
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.323,1.499,1.732,1.996,2.267,2.53,2.77,2.971,3.174,3.405,3.628
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,2.1,2.379,2.749,3.169,3.599,4.015,4.397,4.717,5.038,5.406,5.76
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.743,1.975,2.281,2.63,2.987,3.333,3.649,3.915,4.182,4.486,4.781
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.945,1.071,1.237,1.426,1.619,1.807,1.979,2.122,2.267,2.432,2.592
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.89,2.141,2.474,2.852,3.239,3.614,3.957,4.245,4.534,4.865,5.184
Armenia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.869,2.118,2.446,2.82,3.203,3.574,3.913,4.198,4.484,4.811,5.126
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,60.43,69.86,83.38,129.7,192.4,193.6,248.9,298.3,358.3,369.9,388.6
Armenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,55.33,64.04,76.51,119.3,177.6,178.5,229.4,275.2,330.8,341.4,358.7
Armenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.434,1.658,1.979,3.078,4.567,4.595,5.909,7.081,8.506,8.78,9.226
Armenia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,15.35,17.68,21.02,32.47,47.63,48.04,61.88,73.98,88.64,91.5,96.11
Armenia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,3.896,5.116,7.067,12.7,21.43,24.08,33.94,43.66,56.04,62.05,69.45
Armenia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,2.925,3.845,5.318,9.573,16.22,18.21,25.65,33.02,42.41,46.97,52.57
Armenia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.051,0.067,0.092,0.166,0.28,0.314,0.443,0.57,0.732,0.81,0.907
Armenia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.92,1.204,1.657,2.957,4.933,5.558,7.848,10.07,12.89,14.28,15.97
Armenia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,31.314,38.135,79.709,68.74,12.366,40.947,28.639,28.355,10.724,11.926
Armenia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,31.453,38.309,80.011,69.435,12.269,40.857,28.733,28.437,10.752,11.923
Armenia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,31.302,38.155,79.601,68.799,12.406,40.935,28.639,28.351,10.73,11.912
Armenia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,30.855,37.625,78.455,66.824,12.67,41.202,28.313,28.004,10.784,11.835
Armenia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Armenia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Armenia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.588,99.493,99.342,99.018,98.396,98.09,97.682,97.187,96.582,,
Armenia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.412,0.507,0.658,0.982,1.604,1.91,2.318,2.813,3.418,,
Armenia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,61.747,56.669,52.781,49.684,47.557,46.163,44.904,43.818,42.785,,
Armenia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,38.253,43.331,47.219,50.316,52.443,53.837,55.096,56.182,57.215,,
Armenia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.064,0.073,0.085,0.098,0.111,0.124,0.136,0.146,0.156,0.168,0.179
Armenia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.053,0.06,0.07,0.08,0.091,0.102,0.112,0.12,0.128,0.138,0.147
Armenia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.035,0.04,0.047,0.054,0.061,0.068,0.075,0.08,0.086,0.092,0.098
Armenia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.06,0.068,0.079,0.091,0.104,0.116,0.127,0.136,0.145,0.156,0.166
Armenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.795,2.034,2.35,2.709,3.077,3.433,3.759,4.032,4.307,4.621,4.924
Armenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.189,2.481,2.866,3.304,3.752,4.186,4.584,4.917,5.252,5.636,6.006
Armenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.204,1.364,1.576,1.817,2.064,2.302,2.521,2.705,2.889,3.099,3.302
Armenia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.036,2.307,2.665,3.072,3.489,3.893,4.263,4.573,4.885,5.241,5.585
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,10.59,12.27,14.72,23.62,34.58,35.19,45.79,55.73,67.93,70.06,73.72
Armenia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,13.97,16.17,19.4,31.13,45.63,46.5,60.6,73.87,90.19,93.02,97.91
Armenia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,1.589,1.853,2.229,3.564,5.16,5.173,6.622,7.924,9.497,9.804,10.3
Armenia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.78,1.027,1.426,2.643,4.401,5.003,7.136,9.322,12.14,13.43,15.06
Armenia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.71,0.933,1.297,2.403,4.007,4.562,6.517,8.526,11.12,12.31,13.8
Armenia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.07,0.093,0.13,0.239,0.394,0.441,0.619,0.795,1.018,1.128,1.262
Armenia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,31.582,38.851,85.344,66.515,13.679,42.634,30.633,30.23,10.626,12.137
Armenia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,31.423,38.939,85.274,66.75,13.851,42.854,30.827,30.425,10.701,12.104
Armenia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,32.484,39.202,84.71,64.716,12.005,40.313,28.44,28.002,10.806,11.879
Armenia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Armenia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Armenia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.593,99.501,99.351,99.039,98.442,98.12,97.69,97.155,96.494,,
Armenia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.407,0.499,0.649,0.961,1.558,1.88,2.31,2.845,3.506,,
Armenia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,59.167,58.413,57.612,56.827,56.096,55.439,54.864,54.368,53.946,,
Armenia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,40.833,41.587,42.388,43.173,43.904,44.561,45.136,45.632,46.054,,
Armenia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.074,0.084,0.097,0.112,0.127,0.142,0.156,0.167,0.179,0.192,0.204
Armenia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.051,0.058,0.067,0.077,0.088,0.098,0.108,0.115,0.123,0.132,0.141
Armenia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.044,0.05,0.058,0.067,0.076,0.085,0.094,0.1,0.107,0.115,0.123
Armenia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,2.502,2.835,3.275,3.776,4.288,4.784,5.239,5.62,6.003,6.441,6.864
Armenia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,1.726,1.956,2.26,2.605,2.959,3.301,3.615,3.878,4.142,4.444,4.735
Armenia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,1.501,1.701,1.965,2.265,2.573,2.871,3.143,3.372,3.602,3.864,4.117
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Armenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,72.63,84.14,101,141.8,196.1,201.7,266,329.1,408.6,420.1,442.4
