Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Media,4901,Penetration Rate,"Books, Movies, Music & Games",percent,Statista,7.9,9.593,11.765,14.047,16.408,18.625,20.605,22.123,23.65,25.401,27.037
Uzbekistan,Media,4901,Penetration Rate,Media,percent,Statista,7.9,9.593,11.765,14.047,16.408,18.625,20.605,22.123,23.65,25.401,27.037
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),Microsoft Corp.,billion USD (US$),Statista Company DB,89.95,110.4,125.8,143,168.1,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Rakuten Group, Inc.",billion USD (US$),Statista Company DB,8.42,9.975,11.64,13.69,,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Average Revenue per User by Segment,Total,USD (US$),Statista,4.834,4.851,5.092,6.197,6.235,5.527,5.482,5.126,4.763,4.579,4.374
Uzbekistan,"Books, Movies, Music & Games",4903,Revenue,Total,million USD (US$),Statista,12.21,15.11,19.76,29.13,34.72,35.39,39.32,39.94,40.12,41.87,43.01
Uzbekistan,"Books, Movies, Music & Games",4903,Revenue Change,Total,percent,Statista,,23.751,30.774,47.419,19.19,1.93,11.105,1.577,0.451,4.362,2.723
Uzbekistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,"Books, Movies, Music & Games",4903,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,"Books, Movies, Music & Games",4903,Users by Segment,Total,million users,Statista,2.525,3.116,3.88,4.702,5.568,6.404,7.173,7.792,8.424,9.145,9.833
Uzbekistan,"Books, Movies, Music & Games",4903,Penetration Rate by Segment,"Books, Movies, Music & Games",percent,Statista,7.9,9.593,11.765,14.047,16.408,18.625,20.605,22.123,23.65,25.401,27.037
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Food,2106,Revenue,Total,million USD (US$),Statista,15.31,20.49,29.99,55.81,84.18,102,138.9,178.9,230.3,254.9,285.3
Uzbekistan,Food,2106,Revenue,Bread & Cereal Products,million USD (US$),Statista,1.802,2.402,3.504,7.972,12.74,15.17,20.22,25.45,31.95,35.51,39.69
Uzbekistan,Food,2106,Revenue,Confectionery & Snacks,million USD (US$),Statista,3.284,4.336,6.243,12.02,18.13,21.77,29.35,37.36,47.49,52.62,58.82
Uzbekistan,Food,2106,Revenue,Convenience Food,million USD (US$),Statista,0.685,0.915,1.337,2.758,4.16,5.02,6.806,8.724,11.15,12.36,13.83
Uzbekistan,Food,2106,Revenue,Dairy Products & Eggs,million USD (US$),Statista,1.918,2.569,3.768,6.32,9.283,11.37,15.66,20.4,26.54,29.32,32.83
Uzbekistan,Food,2106,Revenue,Fish & Seafood,million USD (US$),Statista,0.73,0.98,1.442,2.57,3.849,4.723,6.514,8.498,11.07,12.24,13.72
Uzbekistan,Food,2106,Revenue,Fruits & Nuts,million USD (US$),Statista,1.411,1.891,2.774,4.934,7.343,8.949,12.25,15.86,20.49,22.67,25.38
Uzbekistan,Food,2106,Revenue,Meat,million USD (US$),Statista,2.942,3.961,5.831,10.39,15.51,18.92,25.92,33.58,43.42,48.03,53.77
Uzbekistan,Food,2106,Revenue,Oils & Fats,million USD (US$),Statista,0.4,0.538,0.791,1.327,1.95,2.391,3.295,4.295,5.592,6.179,6.919
Uzbekistan,Food,2106,Revenue,Sauces & Spices,million USD (US$),Statista,0.185,0.254,0.381,0.596,0.892,1.136,1.64,2.271,3.225,3.538,3.988
Uzbekistan,Food,2106,Revenue,Spreads & Sweeteners,million USD (US$),Statista,0.238,0.341,0.539,0.911,1.358,1.66,2.275,3.099,4.214,4.64,5.214
Uzbekistan,Food,2106,Revenue,Vegetables,million USD (US$),Statista,1.713,2.299,3.378,6.014,8.967,10.94,14.99,19.42,25.12,27.79,31.11
Uzbekistan,Food,2106,Revenue Change,Total,percent,Statista,,33.834,46.364,86.095,50.833,21.169,36.176,28.798,28.731,10.682,11.926
Uzbekistan,Food,2106,Revenue Change,Bread & Cereal Products,percent,Statista,,33.296,45.878,127.511,59.809,19.074,33.289,25.865,25.54,11.142,11.771
Uzbekistan,Food,2106,Revenue Change,Confectionery & Snacks,percent,Statista,,32.034,43.981,92.536,50.832,20.077,34.819,27.291,27.115,10.802,11.783
Uzbekistan,Food,2106,Revenue Change,Convenience Food,percent,Statista,,33.62,46.072,106.283,50.834,20.673,35.578,28.181,27.808,10.852,11.893
Uzbekistan,Food,2106,Revenue Change,Dairy Products & Eggs,percent,Statista,,33.942,46.672,67.728,46.883,22.482,37.731,30.268,30.098,10.475,11.971
Uzbekistan,Food,2106,Revenue Change,Fish & Seafood,percent,Statista,,34.27,47.158,78.225,49.767,22.707,37.921,30.457,30.266,10.569,12.092
Uzbekistan,Food,2106,Revenue Change,Fruits & Nuts,percent,Statista,,34.018,46.695,77.866,48.824,21.871,36.887,29.469,29.193,10.639,11.954
Uzbekistan,Food,2106,Revenue Change,Meat,percent,Statista,,34.636,47.21,78.186,49.278,21.986,36.998,29.552,29.303,10.617,11.951
Uzbekistan,Food,2106,Revenue Change,Oils & Fats,percent,Statista,,34.492,47.071,67.805,46.948,22.615,37.808,30.349,30.198,10.497,11.976
Uzbekistan,Food,2106,Revenue Change,Sauces & Spices,percent,Statista,,37.027,50.414,56.202,49.849,27.283,44.366,38.476,42.008,9.705,12.719
Uzbekistan,Food,2106,Revenue Change,Spreads & Sweeteners,percent,Statista,,43.44,57.989,69.048,49.067,22.239,37.048,36.22,35.979,10.109,12.371
Uzbekistan,Food,2106,Revenue Change,Vegetables,percent,Statista,,34.209,46.933,78.034,49.102,22.003,37.02,29.553,29.351,10.629,11.947
Uzbekistan,Food,2106,Average Revenue per User,Total,USD (US$),Statista,12.36,13.52,15.76,24.31,31.1,32.77,39.92,47.47,56.65,57.89,60.39
Uzbekistan,Food,2106,Average Revenue per User,Bread & Cereal Products,USD (US$),Statista,3.096,3.372,3.919,7.387,10.01,10.36,12.37,14.37,16.72,17.16,17.88
Uzbekistan,Food,2106,Average Revenue per User,Confectionery & Snacks,USD (US$),Statista,5.413,5.838,6.697,10.69,13.66,14.27,17.21,20.22,23.84,24.39,25.41
Uzbekistan,Food,2106,Average Revenue per User,Convenience Food,USD (US$),Statista,0.988,1.078,1.255,2.145,2.744,2.879,3.492,4.133,4.897,5.011,5.227
Uzbekistan,Food,2106,Average Revenue per User,Dairy Products & Eggs,USD (US$),Statista,6.736,7.37,8.61,11.97,14.91,15.88,19.56,23.53,28.39,28.95,30.22
Uzbekistan,Food,2106,Average Revenue per User,Fish & Seafood,USD (US$),Statista,3.102,3.403,3.99,5.891,7.484,7.984,9.851,11.87,14.34,14.63,15.28
Uzbekistan,Food,2106,Average Revenue per User,Fruits & Nuts,USD (US$),Statista,2.191,2.4,2.804,4.132,5.217,5.527,6.77,8.09,9.695,9.9,10.33
Uzbekistan,Food,2106,Average Revenue per User,Meat,USD (US$),Statista,7.92,8.713,10.22,15.08,19.1,20.25,24.82,29.69,35.6,36.36,37.93
Uzbekistan,Food,2106,Average Revenue per User,Oils & Fats,USD (US$),Statista,1.292,1.419,1.663,2.312,2.882,3.072,3.787,4.558,5.502,5.613,5.858
Uzbekistan,Food,2106,Average Revenue per User,Sauces & Spices,USD (US$),Statista,0.34,0.38,0.456,0.59,0.749,0.83,1.071,1.369,1.803,1.826,1.918
Uzbekistan,Food,2106,Average Revenue per User,Spreads & Sweeteners,USD (US$),Statista,0.582,0.682,0.858,1.202,1.52,1.616,1.981,2.491,3.141,3.193,3.344
Uzbekistan,Food,2106,Average Revenue per User,Vegetables,USD (US$),Statista,2.824,3.096,3.623,5.346,6.76,7.169,8.789,10.51,12.61,12.88,13.44
Uzbekistan,Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Uzbekistan,Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Uzbekistan,Food,2106,Online & Offline Split,Offline,percent,Statista,99.749,99.676,99.567,99.305,98.962,98.687,98.354,97.945,97.421,,
Uzbekistan,Food,2106,Online & Offline Split,Online,percent,Statista,0.251,0.324,0.433,0.695,1.038,1.313,1.646,2.055,2.579,,
Uzbekistan,Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,62.07,59.702,57.763,56.544,55.458,54.595,53.841,53.286,52.886,,
Uzbekistan,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,37.93,40.298,42.237,43.456,44.542,45.405,46.159,46.714,47.114,,
Uzbekistan,Food,2106,Users,Total,million users,Statista,1.238,1.516,1.902,2.296,2.707,3.113,3.48,3.77,4.065,4.403,4.724
Uzbekistan,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.582,0.712,0.894,1.079,1.272,1.463,1.636,1.772,1.91,2.069,2.22
Uzbekistan,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.607,0.743,0.932,1.125,1.326,1.526,1.705,1.847,1.992,2.157,2.314
Uzbekistan,Food,2106,Users,Convenience Food,million users,Statista,0.693,0.849,1.065,1.286,1.516,1.744,1.949,2.111,2.276,2.466,2.646
Uzbekistan,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.285,0.349,0.438,0.528,0.623,0.716,0.8,0.867,0.935,1.013,1.087
Uzbekistan,Food,2106,Users,Fish & Seafood,million users,Statista,0.235,0.288,0.361,0.436,0.514,0.592,0.661,0.716,0.772,0.837,0.898
Uzbekistan,Food,2106,Users,Fruits & Nuts,million users,Statista,0.644,0.788,0.989,1.194,1.408,1.619,1.81,1.96,2.114,2.29,2.457
Uzbekistan,Food,2106,Users,Meat,million users,Statista,0.371,0.455,0.571,0.689,0.812,0.934,1.044,1.131,1.219,1.321,1.418
Uzbekistan,Food,2106,Users,Oils & Fats,million users,Statista,0.31,0.379,0.476,0.574,0.677,0.778,0.87,0.942,1.016,1.101,1.181
Uzbekistan,Food,2106,Users,Sauces & Spices,million users,Statista,0.545,0.667,0.837,1.01,1.191,1.37,1.531,1.659,1.789,1.937,2.079
Uzbekistan,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.409,0.5,0.628,0.758,0.893,1.027,1.148,1.244,1.341,1.453,1.559
Uzbekistan,Food,2106,Users,Vegetables,million users,Statista,0.607,0.743,0.932,1.125,1.326,1.526,1.705,1.847,1.992,2.157,2.314
Uzbekistan,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,1.821,2.193,2.711,3.224,3.749,4.256,4.699,5.03,5.364,5.748,6.104
Uzbekistan,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,1.898,2.287,2.826,3.362,3.909,4.437,4.899,5.244,5.592,5.993,6.364
Uzbekistan,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.169,2.613,3.23,3.842,4.467,5.071,5.598,5.994,6.391,6.849,7.274
Uzbekistan,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,0.891,1.073,1.327,1.578,1.835,2.083,2.299,2.462,2.625,2.813,2.988
Uzbekistan,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.736,0.887,1.096,1.303,1.516,1.721,1.899,2.034,2.168,2.324,2.468
Uzbekistan,Food,2106,Penetration Rate,Food,percent,Statista,3.874,4.667,5.768,6.86,7.977,9.056,9.997,10.703,11.413,12.231,12.989
Uzbekistan,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.014,2.427,3,3.567,4.148,4.709,5.199,5.565,5.935,6.36,6.755
Uzbekistan,Food,2106,Penetration Rate,Meat,percent,Statista,1.162,1.4,1.73,2.058,2.393,2.717,2.999,3.211,3.424,3.67,3.898
Uzbekistan,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,0.968,1.167,1.442,1.715,1.994,2.264,2.499,2.676,2.853,3.058,3.248
Uzbekistan,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.704,2.053,2.538,3.019,3.51,3.984,4.399,4.709,5.022,5.382,5.715
Uzbekistan,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.278,1.54,1.904,2.264,2.632,2.988,3.299,3.532,3.766,4.037,4.288
Uzbekistan,Food,2106,Penetration Rate,Vegetables,percent,Statista,1.898,2.287,2.826,3.362,3.909,4.437,4.899,5.244,5.592,5.993,6.364
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,3.096,3.372,3.919,7.387,10.01,10.36,12.37,14.37,16.72,17.16,17.88
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,2.925,3.184,3.696,7.153,9.748,10.06,11.97,13.86,16.07,16.5,17.18
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.336,0.363,0.419,0.61,0.76,0.797,0.967,1.143,1.356,1.385,1.443
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,1.541,1.683,1.961,3.719,5.059,5.242,6.263,7.288,8.499,8.719,9.086
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,0.211,0.231,0.27,0.526,0.725,0.755,0.907,1.062,1.245,1.278,1.333
Uzbekistan,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.103,0.112,0.131,0.255,0.351,0.364,0.436,0.508,0.593,0.609,0.635
Uzbekistan,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,1.802,2.402,3.504,7.972,12.74,15.17,20.22,25.45,31.95,35.51,39.69
Uzbekistan,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,1.072,1.429,2.082,4.863,7.814,9.277,12.33,15.47,19.34,21.51,24.04
Uzbekistan,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,0.162,0.215,0.311,0.546,0.803,0.968,1.312,1.681,2.15,2.379,2.659
Uzbekistan,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,0.404,0.539,0.789,1.806,2.896,3.452,4.61,5.81,7.307,8.12,9.08
Uzbekistan,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,0.111,0.148,0.217,0.511,0.83,0.995,1.336,1.693,2.141,2.38,2.663
Uzbekistan,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.053,0.071,0.104,0.245,0.397,0.474,0.635,0.801,1.009,1.121,1.254
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,33.296,45.878,127.511,59.809,19.074,33.289,25.865,25.54,11.142,11.771
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,33.302,45.696,133.573,60.683,18.723,32.909,25.466,25.016,11.22,11.762
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,32.306,44.828,75.772,46.989,20.598,35.481,28.125,27.9,10.651,11.77
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,33.622,46.319,128.868,60.354,19.199,33.546,26.03,25.766,11.126,11.823
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,33.937,46.892,135.235,62.319,19.817,34.325,26.722,26.462,11.163,11.891
Uzbekistan,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,33.759,46.605,134.737,61.883,19.441,33.797,26.253,25.936,11.1,11.864
Uzbekistan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Uzbekistan,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Uzbekistan,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.686,99.596,99.462,99.021,98.423,98.021,97.551,96.991,96.293,,
Uzbekistan,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.314,0.404,0.538,0.979,1.577,1.979,2.449,3.009,3.707,,
Uzbekistan,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,71.079,66.821,63.415,60.492,58.352,56.774,55.39,54.223,53.161,,
Uzbekistan,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,28.921,33.179,36.585,39.508,41.648,43.226,44.61,45.777,46.839,,
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.582,0.712,0.894,1.079,1.272,1.463,1.636,1.772,1.91,2.069,2.22
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.367,0.449,0.563,0.68,0.802,0.922,1.03,1.116,1.204,1.304,1.399
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.483,0.591,0.742,0.896,1.056,1.215,1.358,1.47,1.586,1.718,1.843
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.262,0.321,0.402,0.486,0.573,0.659,0.736,0.797,0.86,0.931,0.999
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.524,0.641,0.805,0.971,1.145,1.317,1.472,1.595,1.719,1.863,1.998
Uzbekistan,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.518,0.634,0.796,0.96,1.132,1.302,1.456,1.577,1.7,1.842,1.977
Uzbekistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.147,1.382,1.708,2.031,2.362,2.681,2.96,3.169,3.379,3.622,3.847
Uzbekistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,1.821,2.193,2.711,3.224,3.749,4.256,4.699,5.03,5.364,5.748,6.104
Uzbekistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.511,1.82,2.25,2.676,3.112,3.533,3.9,4.175,4.452,4.771,5.067
Uzbekistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.819,0.987,1.22,1.451,1.687,1.915,2.114,2.264,2.414,2.587,2.747
Uzbekistan,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.639,1.974,2.44,2.902,3.374,3.83,4.229,4.527,4.827,5.174,5.495
