Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,2.009,3.763,5.945,8.428,11.147,13.695,15.822,17.333,18.84,20.757,22.509
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),BANDAI NAMCO Holdings Inc.,billion USD (US$),Statista Company DB,6.047,6.632,6.642,6.939,,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Build-A-Bear Workshop, Inc.",billion USD (US$),Statista Company DB,0.358,0.337,0.339,0.255,,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Carter'S, Inc.",billion USD (US$),Statista Company DB,3.444,3.501,3.554,3.051,3.523,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Latvia,Toys & Baby,9503,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Toys & Baby,9503,Revenue,Total,million USD (US$),Statista,9.201,9.926,11.1,14.06,16.65,16.56,21.33,24.88,29.02,31.37,34.12
Latvia,Toys & Baby,9503,Revenue,Baby,million USD (US$),Statista,3.221,3.199,3.47,4.529,5.155,5.185,6.827,8.114,9.613,10.37,11.3
Latvia,Toys & Baby,9503,Revenue,Other Toys & Baby,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,Toys & Baby,9503,Revenue,Toys,million USD (US$),Statista,5.981,6.727,7.627,9.531,11.5,11.37,14.5,16.77,19.4,21,22.82
Latvia,Toys & Baby,9503,Revenue Change,Total,percent,Statista,,7.88,11.828,26.667,18.421,-0.541,28.804,16.643,16.64,8.098,8.766
Latvia,Toys & Baby,9503,Revenue Change,Baby,percent,Statista,,-0.683,8.471,30.519,13.822,0.582,31.668,18.852,18.474,7.875,8.968
Latvia,Toys & Baby,9503,Revenue Change,Other Toys & Baby,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Latvia,Toys & Baby,9503,Revenue Change,Toys,percent,Statista,,12.473,13.379,24.964,20.659,-1.13,27.529,15.655,15.683,8.247,8.667
Latvia,Toys & Baby,9503,Average Revenue per User,Total,USD (US$),Statista,234.8,136.8,97.9,88.45,80.02,65.39,73.59,79.09,85.63,84.79,85.82
Latvia,Toys & Baby,9503,Average Revenue per User,Baby,USD (US$),Statista,137,73.47,51.02,47.49,41.29,34.13,39.26,42.99,47.28,46.7,47.31
Latvia,Toys & Baby,9503,Average Revenue per User,Other Toys & Baby,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,Toys & Baby,9503,Average Revenue per User,Toys,USD (US$),Statista,190.7,115.9,84.11,74.94,69.06,56.14,62.55,66.63,71.57,70.93,71.72
Latvia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,Toys & Baby,9503,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,Toys & Baby,9503,Online & Offline Split,Offline,percent,Statista,89.015,88.066,86.732,82.974,79.926,76.853,73.76,69.822,65.239,,
Latvia,Toys & Baby,9503,Online & Offline Split,Online,percent,Statista,10.985,11.934,13.268,17.026,20.074,23.147,26.24,30.178,34.761,,
Latvia,Toys & Baby,9503,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Latvia,Toys & Baby,9503,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Latvia,Toys & Baby,9503,Users,Total,million users,Statista,0.039,0.073,0.113,0.159,0.208,0.253,0.29,0.315,0.339,0.37,0.398
Latvia,Toys & Baby,9503,Users,Baby,million users,Statista,0.024,0.044,0.068,0.095,0.125,0.152,0.174,0.189,0.203,0.222,0.239
Latvia,Toys & Baby,9503,Users,Other Toys & Baby,million users,Statista,0.007,0.013,0.02,0.029,0.037,0.046,0.052,0.057,0.061,0.068,0.074
Latvia,Toys & Baby,9503,Users,Toys,million users,Statista,0.031,0.058,0.091,0.127,0.166,0.203,0.232,0.252,0.271,0.296,0.318
Latvia,Toys & Baby,9503,Penetration Rate,Baby,percent,Statista,1.205,2.258,3.567,5.057,6.688,8.217,9.493,10.4,11.304,12.461,13.518
Latvia,Toys & Baby,9503,Penetration Rate,Other Toys & Baby,percent,Statista,0.362,0.677,1.07,1.517,2.006,2.465,2.848,3.12,3.391,3.803,4.185
Latvia,Toys & Baby,9503,Penetration Rate,Toys,percent,Statista,1.607,3.011,4.756,6.742,8.917,10.956,12.658,13.866,15.072,16.609,18.015
Latvia,Toys & Baby,9503,Penetration Rate,Toys & Baby,percent,Statista,2.009,3.763,5.945,8.428,11.147,13.695,15.822,17.333,18.84,20.757,22.509
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Adidas Ag,billion USD (US$),Statista Company DB,,26.09,26.7,22.79,25.49,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Anta Sports Products Ltd.,billion USD (US$),Statista Company DB,2.535,3.758,5.059,5.348,,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Dick'S Sporting Goods, Inc.",billion USD (US$),Statista Company DB,8.59,8.437,8.751,9.584,12.29,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fila Holdings Corp.,billion USD (US$),Statista Company DB,2.24,2.697,2.972,2.662,3.35,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),Fitbit,billion USD (US$),Statista Company DB,1.616,1.512,1.435,,,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Lululemon Athletica, Inc.",billion USD (US$),Statista Company DB,2.649,3.288,3.979,4.402,,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Latvia,Sports & Outdoor,9506,Top Company Revenues (Worldwide & Consolidated),"Under Armour, Inc.",billion USD (US$),Statista Company DB,4.977,5.193,5.267,4.475,5.685,,,,,,
Latvia,Sports & Outdoor,9506,Revenue,Total,million USD (US$),Statista,8.615,9.202,10.22,15.32,18.87,16.78,20.66,23.44,26.65,28.76,31.1
Latvia,Sports & Outdoor,9506,Revenue,Athletic Footwear,million USD (US$),Statista,2.859,3.064,3.374,5.673,6.832,5.467,6.584,7.522,8.612,9.241,9.968
Latvia,Sports & Outdoor,9506,Revenue,Fishing Articles & Equipment,million USD (US$),Statista,0.531,0.597,0.674,0.994,1.29,1.198,1.471,1.643,1.841,2.001,2.168
Latvia,Sports & Outdoor,9506,Revenue,Other Sports & Outdoor,million USD (US$),Statista,1.235,1.388,1.576,2.106,2.615,2.47,3.078,3.489,3.965,4.291,4.65
Latvia,Sports & Outdoor,9506,Revenue,Sports & Swimwear,million USD (US$),Statista,2.16,2.09,2.251,2.956,3.388,3.282,4.187,4.85,5.613,6.028,6.522
Latvia,Sports & Outdoor,9506,Revenue,Summer Sports Equipment,million USD (US$),Statista,1.011,1.141,1.297,1.921,2.507,2.343,2.897,3.258,3.675,3.998,4.34
Latvia,Sports & Outdoor,9506,Revenue,Winter Sports Equipment,million USD (US$),Statista,0.818,0.922,1.053,1.667,2.242,2.024,2.439,2.676,2.948,3.202,3.456
Latvia,Sports & Outdoor,9506,Revenue Change,Total,percent,Statista,,6.814,11.063,49.902,23.172,-11.076,23.123,13.456,13.695,7.917,8.136
Latvia,Sports & Outdoor,9506,Revenue Change,Athletic Footwear,percent,Statista,,7.17,10.117,68.139,20.43,-19.98,20.432,14.247,14.491,7.304,7.867
Latvia,Sports & Outdoor,9506,Revenue Change,Fishing Articles & Equipment,percent,Statista,,12.251,13.076,47.354,29.792,-7.132,22.788,11.693,12.051,8.691,8.346
Latvia,Sports & Outdoor,9506,Revenue Change,Other Sports & Outdoor,percent,Statista,,12.389,13.545,33.629,24.169,-5.545,24.615,13.353,13.643,8.222,8.366
Latvia,Sports & Outdoor,9506,Revenue Change,Sports & Swimwear,percent,Statista,,-3.241,7.703,31.319,14.614,-3.129,27.575,15.835,15.732,7.394,8.195
Latvia,Sports & Outdoor,9506,Revenue Change,Summer Sports Equipment,percent,Statista,,12.859,13.672,48.111,30.505,-6.542,23.645,12.461,12.799,8.789,8.554
Latvia,Sports & Outdoor,9506,Revenue Change,Winter Sports Equipment,percent,Statista,,12.734,14.146,58.31,34.493,-9.723,20.504,9.717,10.164,8.616,7.933
Latvia,Sports & Outdoor,9506,Average Revenue per User,Total,USD (US$),Statista,485.1,121.5,74.63,77.09,71.68,51.67,54.65,55.71,57.61,56.57,56.48
Latvia,Sports & Outdoor,9506,Average Revenue per User,Athletic Footwear,USD (US$),Statista,268.4,67.42,41.04,47.59,43.25,28.05,29.03,29.8,31.02,30.28,30.15
Latvia,Sports & Outdoor,9506,Average Revenue per User,Fishing Articles & Equipment,USD (US$),Statista,149.6,39.38,24.61,25.01,24.49,18.44,19.46,19.53,19.9,19.34,19.07
Latvia,Sports & Outdoor,9506,Average Revenue per User,Other Sports & Outdoor,USD (US$),Statista,365.9,96.46,60.53,55.78,52.27,40.02,42.87,43.65,45.1,43.66,43.06
Latvia,Sports & Outdoor,9506,Average Revenue per User,Sports & Swimwear,USD (US$),Statista,304.1,68.99,41.07,37.2,32.17,25.26,27.7,28.82,30.33,29.62,29.58
Latvia,Sports & Outdoor,9506,Average Revenue per User,Summer Sports Equipment,USD (US$),Statista,113.9,30.13,18.94,19.34,19.04,14.43,15.33,15.49,15.89,15.72,15.75
Latvia,Sports & Outdoor,9506,Average Revenue per User,Winter Sports Equipment,USD (US$),Statista,115.2,30.45,19.21,20.97,21.28,15.58,16.13,15.9,15.93,15.73,15.67
Latvia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Latvia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Latvia,Sports & Outdoor,9506,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Latvia,Sports & Outdoor,9506,Online & Offline Split,Offline,percent,Statista,85.469,84.937,83.92,75.051,70.136,71.642,70.239,67.624,64.652,,
Latvia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,14.531,15.063,16.08,24.949,29.864,28.358,29.761,32.376,35.348,,
Latvia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,62.476,60.984,60.118,58.762,58.534,58.821,58.861,58.84,58.835,,
Latvia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,37.524,39.016,39.882,41.238,41.466,41.179,41.139,41.16,41.165,,
Latvia,Sports & Outdoor,9506,Users,Total,million users,Statista,0.018,0.076,0.137,0.199,0.263,0.325,0.378,0.421,0.463,0.508,0.551
Latvia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,0.011,0.045,0.082,0.119,0.158,0.195,0.227,0.252,0.278,0.305,0.331
Latvia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.004,0.015,0.027,0.04,0.053,0.065,0.076,0.084,0.093,0.103,0.114
Latvia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.003,0.014,0.026,0.038,0.05,0.062,0.072,0.08,0.088,0.098,0.108
Latvia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.007,0.03,0.055,0.079,0.105,0.13,0.151,0.168,0.185,0.203,0.221
Latvia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,0.009,0.038,0.069,0.099,0.132,0.162,0.189,0.21,0.231,0.254,0.276
Latvia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.007,0.03,0.055,0.079,0.105,0.13,0.151,0.168,0.185,0.203,0.221
Latvia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,0.546,2.356,4.311,6.321,8.462,10.54,12.38,13.908,15.434,17.119,18.712
Latvia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,0.182,0.785,1.437,2.107,2.821,3.513,4.127,4.636,5.145,5.804,6.434
Latvia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,0.173,0.746,1.365,2.002,2.68,3.338,3.92,4.404,4.887,5.514,6.112
Latvia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,0.91,3.927,7.185,10.535,14.104,17.567,20.634,23.18,25.723,28.525,31.175
Latvia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,0.364,1.571,2.874,4.214,5.642,7.027,8.254,9.272,10.289,11.416,12.482
Latvia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,0.455,1.964,3.593,5.267,7.052,8.783,10.317,11.59,12.861,14.268,15.599
Latvia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,0.364,1.571,2.874,4.214,5.642,7.027,8.254,9.272,10.289,11.416,12.482
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Carmax, Inc.",billion USD (US$),Statista Company DB,17.54,18.61,20.78,19.51,,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"Lowe'S Cos., Inc.",billion USD (US$),Statista Company DB,68.62,71.31,72.15,89.6,96.25,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),Vroom,billion USD (US$),Statista Company DB,,0.855,1.192,1.358,3.184,,,,,,
Latvia,"DIY, Garden & Pets",4419,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Latvia,"DIY, Garden & Pets",4419,Revenue,Total,million USD (US$),Statista,5.271,8.464,11.9,18.18,22.86,22.06,26.76,28.48,29.99,31.82,33.34
Latvia,"DIY, Garden & Pets",4419,Revenue,DIY & Garden,million USD (US$),Statista,5.124,8.29,11.69,17.91,22.5,21.65,26.17,27.65,28.88,30.6,31.99
Latvia,"DIY, Garden & Pets",4419,Revenue,"Other DIY, Garden & Pets",million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,"DIY, Garden & Pets",4419,Revenue,Pet Food,million USD (US$),Statista,0.147,0.174,0.208,0.274,0.36,0.405,0.599,0.821,1.111,1.214,1.358
Latvia,"DIY, Garden & Pets",4419,Revenue Change,Total,percent,Statista,,60.577,40.595,52.773,25.743,-3.5,21.306,6.428,5.302,6.102,4.777
Latvia,"DIY, Garden & Pets",4419,Revenue Change,DIY & Garden,percent,Statista,,61.788,41.013,53.208,25.628,-3.778,20.878,5.655,4.448,5.956,4.542
Latvia,"DIY, Garden & Pets",4419,Revenue Change,"Other DIY, Garden & Pets",percent,Statista,,�,�,�,�,�,�,�,�,�,�
Latvia,"DIY, Garden & Pets",4419,Revenue Change,Pet Food,percent,Statista,,18.652,19.162,31.777,31.421,12.677,47.792,37.062,35.323,9.271,11.862
Latvia,"DIY, Garden & Pets",4419,Average Revenue per User,Total,USD (US$),Statista,55.15,57.12,58.6,70.38,72.37,59.56,63.84,62.15,60.43,59.15,57.85
Latvia,"DIY, Garden & Pets",4419,Average Revenue per User,DIY & Garden,USD (US$),Statista,76.59,79.92,82.25,99.03,101.8,83.53,89.16,86.23,83.13,81.26,79.26
Latvia,"DIY, Garden & Pets",4419,Average Revenue per User,"Other DIY, Garden & Pets",USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Latvia,"DIY, Garden & Pets",4419,Average Revenue per User,Pet Food,USD (US$),Statista,2.195,1.68,1.461,1.514,1.627,1.564,2.041,2.56,3.198,3.224,3.366
Latvia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",*Statista,billion USD (US$),,108.3,120.9,134,193.1,248.1,247.7,289.7,315.4,342.6,367.6,392.9
Latvia,"DIY, Garden & Pets",4419,"Comparable Estimates - DIY, Garden & Pets (Worldwide)",Million Insights,billion USD (US$),,,,,96.4,99.68,,,,,,
Latvia,"DIY, Garden & Pets",4419,Online & Offline Split,Offline,percent,Statista,94.587,94.067,93.324,91.516,90.058,89.035,87.878,86.602,85.185,,
Latvia,"DIY, Garden & Pets",4419,Online & Offline Split,Online,percent,Statista,5.413,5.933,6.676,8.484,9.942,10.965,12.122,13.398,14.815,,
Latvia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Desktop,percent,Statista,99.871,99.873,99.87,99.87,99.86,99.837,99.811,99.775,99.735,,
Latvia,"DIY, Garden & Pets",4419,Mobile/Desktop Split,Mobile,percent,Statista,0.129,0.127,0.13,0.13,0.14,0.163,0.189,0.225,0.265,,
Latvia,"DIY, Garden & Pets",4419,Users,Total,million users,Statista,0.096,0.148,0.203,0.258,0.316,0.37,0.419,0.458,0.496,0.538,0.576
Latvia,"DIY, Garden & Pets",4419,Users,DIY & Garden,million users,Statista,0.067,0.104,0.142,0.181,0.221,0.259,0.293,0.321,0.347,0.377,0.404
Latvia,"DIY, Garden & Pets",4419,Users,"Other DIY, Garden & Pets",million users,Statista,0.024,0.037,0.051,0.065,0.079,0.093,0.105,0.115,0.124,0.136,0.148
Latvia,"DIY, Garden & Pets",4419,Users,Pet Food,million users,Statista,0.067,0.104,0.142,0.181,0.221,0.259,0.293,0.321,0.347,0.377,0.404
Latvia,"DIY, Garden & Pets",4419,Penetration Rate,"DIY, Garden & Pets",percent,Statista,4.898,7.684,10.649,13.695,16.922,20.029,22.887,25.243,27.595,30.176,32.626
Latvia,"DIY, Garden & Pets",4419,Penetration Rate,DIY & Garden,percent,Statista,3.429,5.379,7.455,9.587,11.845,14.02,16.021,17.67,19.317,21.126,22.843
Latvia,"DIY, Garden & Pets",4419,Penetration Rate,"Other DIY, Garden & Pets",percent,Statista,1.225,1.921,2.662,3.424,4.23,5.007,5.722,6.311,6.899,7.651,8.372
Latvia,"DIY, Garden & Pets",4419,Penetration Rate,Pet Food,percent,Statista,3.429,5.379,7.455,9.587,11.845,14.02,16.021,17.67,19.317,21.126,22.843
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Askul Corp.,billion USD (US$),Statista Company DB,3.213,3.509,3.673,3.954,,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Canon, Inc.",billion USD (US$),Statista Company DB,36.37,35.79,32.96,29.6,,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Latvia,Hobby & Stationery,9619,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
