Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bhutan,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,0.987,1.366,1.833,2.363,2.932,3.525,4.064,4.484,4.905,5.356,5.787
Bhutan,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.783,1.083,1.454,1.874,2.326,2.796,3.223,3.556,3.89,4.248,4.589
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,35.44,35.23,33.11,37.19,36.09,27.99,31.93,33.64,35.66,35.46,35.7
Bhutan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,26.91,26.68,25.01,28.32,27.47,21.24,24.18,25.41,26.87,26.72,26.9
Bhutan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,23.99,23.85,22.41,25.17,24.43,18.94,21.62,22.77,24.13,24,24.17
Bhutan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,15.71,15.7,14.82,16.39,15.94,12.41,14.23,15.05,16.02,15.93,16.05
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue,Total,thousand USD (US$),Statista,314.9,438.3,558.9,818.3,996.2,938.2,"1,246","1,462","1,711","1,874","2,055"
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,thousand USD (US$),Statista,174.6,242.3,308.1,455,553.4,519.9,688.8,806.2,941.3,"1,031","1,130"
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,42.63,59.33,75.66,110.8,134.9,127,168.7,197.9,231.6,253.7,278.3
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,thousand USD (US$),Statista,97.71,136.7,175.1,252.5,307.9,291.3,388.7,458,537.9,589.2,646.8
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,39.187,27.515,46.413,21.74,-5.822,32.808,17.335,17.031,9.527,9.658
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,38.774,27.156,47.679,21.626,-6.053,32.487,17.044,16.758,9.529,9.602
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,39.174,27.524,46.445,21.751,-5.856,32.835,17.309,17.029,9.542,9.696
Bhutan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,39.904,28.091,44.203,21.941,-5.391,33.436,17.829,17.445,9.537,9.776
Bhutan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bhutan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bhutan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.831,93.403,92.142,89.189,87.559,86.398,85.079,83.438,81.596,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,5.169,6.597,7.858,10.811,12.441,13.602,14.921,16.562,18.404,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.15,60.296,59.257,58.684,58.403,58.275,58.223,58.209,58.209,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.85,39.704,40.743,41.316,41.597,41.725,41.777,41.791,41.791,,
Bhutan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.009,0.012,0.017,0.022,0.028,0.034,0.039,0.043,0.048,0.053,0.058
Bhutan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.006,0.009,0.012,0.016,0.02,0.024,0.028,0.032,0.035,0.039,0.042
Bhutan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.002,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01,0.011,0.012
Bhutan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.006,0.009,0.012,0.015,0.019,0.023,0.027,0.03,0.034,0.037,0.04
Bhutan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.87,1.204,1.615,2.082,2.583,3.106,3.58,3.95,4.321,4.719,5.098
Bhutan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.192,1.649,2.212,2.852,3.539,4.254,4.904,5.411,5.92,6.464,6.984
Bhutan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.238,0.33,0.442,0.57,0.708,0.851,0.981,1.082,1.184,1.293,1.397
Bhutan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.834,1.154,1.548,1.996,2.477,2.978,3.433,3.788,4.144,4.525,4.889
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bhutan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bhutan,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.475,4.442,4.178,4.595,4.439,3.43,3.9,4.091,4.319,4.292,4.317
Bhutan,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,26.13,36.31,46.34,66.44,80.51,75.56,100,116.9,136.2,149,163.3
Bhutan,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,38.959,27.623,43.375,21.177,-6.148,32.345,16.9,16.51,9.398,9.597
Bhutan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bhutan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bhutan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bhutan,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.213,92.399,90.801,87.563,85.707,84.384,82.91,81.106,79.106,,
Bhutan,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,5.787,7.601,9.199,12.437,14.293,15.616,17.09,18.894,20.894,,
Bhutan,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.006,0.008,0.011,0.014,0.018,0.022,0.026,0.029,0.032,0.035,0.038
Bhutan,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.783,1.083,1.454,1.874,2.326,2.796,3.223,3.556,3.89,4.248,4.589
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,8.748,10.76,11.85,17.68,21.56,20.39,22.79,25.41,28.59,29,29.81
Bhutan,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,3.932,5.164,5.719,9.883,10.5,9.031,8.946,8.968,9.147,8.986,8.856
Bhutan,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,2.387,2.704,2.843,3.697,4.345,4.331,5.025,5.681,6.441,6.573,6.798
Bhutan,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,5.114,6.233,6.949,9.739,13.33,13.15,15.49,18.03,21.02,21.53,22.41
Bhutan,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Bhutan,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.259,0.384,0.504,0.886,1.243,1.322,1.633,1.962,2.371,2.594,2.853
Bhutan,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.08,0.127,0.168,0.342,0.417,0.404,0.442,0.478,0.523,0.555,0.585
Bhutan,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.053,0.072,0.091,0.139,0.188,0.211,0.27,0.329,0.401,0.441,0.488
Bhutan,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.126,0.185,0.245,0.405,0.638,0.707,0.921,1.155,1.447,1.599,1.78
Bhutan,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Bhutan,Beverages,2202,Revenue Change,Total,percent,Statista,,48.245,31.113,75.873,40.23,6.356,23.525,20.147,20.846,9.405,9.985
Bhutan,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,58.189,31.997,103.693,22.076,-3.234,9.431,8.098,9.5,5.981,5.427
Bhutan,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,36.475,25.318,53.312,35.083,12.081,28.158,21.897,21.763,10.06,10.66
Bhutan,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,46.82,32.864,65.159,57.365,10.913,30.139,25.462,25.281,10.504,11.32
Bhutan,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Bhutan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Bhutan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Bhutan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Bhutan,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.527,99.371,99.224,98.601,98.192,98.183,98.068,97.847,97.58,,
Bhutan,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.473,0.629,0.776,1.399,1.808,1.817,1.932,2.153,2.42,,
Bhutan,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,72.879,66.992,61.518,57.539,55.422,54.666,54.267,53.91,53.611,,
Bhutan,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,27.121,33.008,38.482,42.461,44.578,45.334,45.733,46.09,46.389,,
Bhutan,Beverages,2202,Users by Segment,Total,million users,Statista,0.03,0.036,0.043,0.05,0.058,0.065,0.072,0.077,0.083,0.089,0.096
Bhutan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.02,0.025,0.029,0.035,0.04,0.045,0.049,0.053,0.057,0.062,0.066
Bhutan,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.022,0.027,0.032,0.038,0.043,0.049,0.054,0.058,0.062,0.067,0.072
Bhutan,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.025,0.03,0.035,0.042,0.048,0.054,0.059,0.064,0.069,0.074,0.079
Bhutan,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.001,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.005
Bhutan,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.743,3.266,3.847,4.484,5.101,5.677,6.21,6.634,7.059,7.549,8.01
Bhutan,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.975,4.733,5.575,6.499,7.392,8.228,9.001,9.614,10.23,10.941,11.609
Bhutan,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.981,3.55,4.182,4.874,5.544,6.171,6.751,7.21,7.673,8.205,8.707
Bhutan,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.299,3.928,4.628,5.394,6.135,6.829,7.471,7.979,8.491,9.081,9.635
Bhutan,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.199,0.237,0.279,0.325,0.37,0.411,0.45,0.481,0.512,0.544,0.576
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Bhutan,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,3.932,5.164,5.719,9.883,10.5,9.031,8.946,8.968,9.147,8.986,8.856
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.01,5.276,5.859,10.32,10.88,9.311,9.175,9.162,9.315,9.057,8.844
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.21,0.281,0.319,0.428,0.597,0.523,0.533,0.539,0.552,0.565,0.574
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.332,0.436,0.482,0.834,0.885,0.762,0.755,0.756,0.771,0.784,0.794
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.686,0.911,1.007,1.639,1.699,1.523,1.557,1.598,1.667,1.695,1.724
Bhutan,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.247,0.303,0.319,0.528,0.586,0.492,0.484,0.484,0.491,0.498,0.503
Bhutan,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,80.41,127.2,167.9,342,417.5,404,442.1,477.9,523.3,554.6,584.7
Bhutan,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,62.32,98.79,130.7,271.4,328.8,316.5,344.6,371,405,424.8,443.8
Bhutan,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,2.108,3.399,4.587,7.259,11.64,11.47,12.91,14.09,15.48,17.07,18.58
Bhutan,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,2.442,3.863,5.098,10.38,12.68,12.27,13.42,14.51,15.89,17.42,18.86
Bhutan,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,9.405,15.04,19.81,37.99,45.29,45.64,51.56,57.06,63.89,70.08,76.25
Bhutan,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,4.143,6.13,7.685,14.99,19.12,18.04,19.64,21.17,23.04,25.2,27.22
Bhutan,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,58.189,31.997,103.693,22.076,-3.234,9.431,8.098,9.5,5.981,5.427
Bhutan,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,58.521,32.301,107.651,21.15,-3.741,8.878,7.661,9.164,4.889,4.473
Bhutan,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,61.243,34.951,58.252,60.353,-1.46,12.554,9.14,9.865,10.271,8.846
Bhutan,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,58.19,31.97,103.609,22.158,-3.233,9.372,8.122,9.511,9.629,8.266
Bhutan,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,59.915,31.715,91.772,19.216,0.773,12.971,10.667,11.97,9.689,8.804
Bhutan,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,47.96,25.367,95.055,27.552,-5.649,8.869,7.79,8.833,9.375,8.016
