Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.37,0.447,0.503,0.785,0.956,1.013,1.369,1.706,2.118,2.317,2.563
Malta,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,1.501,1.799,1.999,3.073,3.706,3.87,5.158,6.342,7.766,8.486,9.361
Malta,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,1.85,2.213,2.457,3.775,4.548,4.746,6.317,7.759,9.49,10.37,11.43
Malta,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.186,0.211,0.242,0.305,0.36,0.354,0.434,0.493,0.561,0.605,0.655
Malta,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,1.92,2.145,2.402,3.256,3.819,3.824,4.809,5.61,6.542,7.085,7.713
Malta,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.221,0.328,0.542,0.543,0.677,0.711,0.892,0.978,1.063,1.151,1.234
Malta,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.368,0.415,0.467,0.624,0.721,0.731,0.928,1.09,1.279,1.386,1.511
Malta,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,3.514,3.979,4.479,5.89,6.757,6.928,8.88,10.51,12.42,13.46,14.69
Malta,Accessories,4202,Revenue Change,Total,percent,Statista,,16.225,13.432,39.419,18.027,2.971,29.802,19.764,19.606,8.778,9.585
Malta,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,20.756,12.36,56.216,21.724,5.973,35.143,24.617,24.15,9.396,10.617
Malta,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,19.853,11.117,53.727,20.599,4.425,33.282,22.955,22.453,9.271,10.311
Malta,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,19.622,11.026,53.643,20.477,4.354,33.102,22.827,22.31,9.273,10.222
Malta,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,13.847,14.529,25.909,18.051,-1.668,22.844,13.441,13.796,7.934,8.176
Malta,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,11.719,11.981,35.554,17.291,0.131,25.758,16.656,16.613,8.3,8.864
Malta,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,48.304,65.203,0.166,24.733,5.112,25.344,9.723,8.647,8.278,7.211
Malta,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,12.66,12.563,33.59,15.603,1.415,26.987,17.406,17.339,8.366,9.019
Malta,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,13.233,12.566,31.503,14.72,2.531,28.176,18.356,18.173,8.374,9.138
Malta,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,154.1,158.9,159.9,198.8,208.2,191.3,226.6,252.5,282.1,287,295.8
Malta,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,19.16,20.54,20.47,28.51,30.79,29.12,35.91,41.63,48.29,49.4,51.4
Malta,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,93.13,99.1,97.69,133.9,143.3,133.5,162.4,185.7,212.5,217.2,225.3
Malta,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,71.76,76.2,75.04,102.8,109.9,102.3,124.3,142,162.3,165.8,172
Malta,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.799,4.85,4.928,5.531,5.793,5.085,5.699,6.014,6.395,6.456,6.569
Malta,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,45.84,45.44,45.14,54.56,56.78,50.75,58.23,63.19,68.85,69.74,71.42
Malta,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,20.18,26.56,38.93,34.76,38.47,36.1,41.28,42.13,42.79,43.31,43.66
Malta,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,24.83,24.82,24.79,29.53,30.29,27.42,31.77,34.7,38.06,38.55,39.53
Malta,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,77.89,78.27,78.18,91.63,93.29,85.38,99.84,109.9,121.4,123,126.3
Malta,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Malta,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Malta,Accessories,4202,Online & Offline Split,Offline,percent,Statista,87.889,86.829,85.565,76.916,75.283,74.129,71.478,67.674,63.185,,
Malta,Accessories,4202,Online & Offline Split,Online,percent,Statista,12.111,13.171,14.435,23.084,24.717,25.871,28.522,32.326,36.815,,
Malta,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,56.792,55.474,54.469,53.725,53.178,52.782,52.499,52.298,52.157,,
Malta,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.208,44.526,45.531,46.275,46.822,47.218,47.501,47.702,47.843,,
Malta,Accessories,4202,Users,Total,million users,Statista,0.064,0.073,0.082,0.092,0.103,0.116,0.127,0.137,0.146,0.156,0.166
Malta,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.019,0.022,0.025,0.028,0.031,0.035,0.038,0.041,0.044,0.047,0.05
Malta,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.016,0.018,0.02,0.023,0.026,0.029,0.032,0.034,0.037,0.039,0.042
Malta,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.026,0.029,0.033,0.037,0.041,0.046,0.051,0.055,0.058,0.063,0.066
Malta,Accessories,4202,Users,Eyewear,million users,Statista,0.039,0.044,0.049,0.055,0.062,0.07,0.076,0.082,0.088,0.094,0.1
Malta,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.042,0.047,0.053,0.06,0.067,0.075,0.083,0.089,0.095,0.102,0.108
Malta,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.023,0.025,0.027,0.028
Malta,Accessories,4202,Users,Other Accessories,million users,Statista,0.015,0.017,0.019,0.021,0.024,0.027,0.029,0.031,0.034,0.036,0.038
Malta,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.045,0.051,0.057,0.064,0.072,0.081,0.089,0.096,0.102,0.109,0.116
Malta,Accessories,4202,Penetration Rate,Accessories,percent,Statista,14.717,16.533,18.587,20.797,23.369,26.107,28.538,30.606,32.689,34.899,37.063
Malta,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.415,4.96,5.576,6.239,7.011,7.832,8.561,9.182,9.807,10.47,11.119
Malta,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.679,4.133,4.647,5.199,5.842,6.527,7.134,7.652,8.172,8.725,9.266
Malta,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.887,6.613,7.435,8.319,9.348,10.443,11.415,12.243,13.076,13.96,14.826
Malta,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.83,9.92,11.152,12.478,14.021,15.664,17.123,18.364,19.613,20.937,22.233
Malta,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.566,10.747,12.082,13.518,15.19,16.97,18.55,19.894,21.248,22.682,24.086
Malta,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.502,2.811,3.16,3.535,3.973,4.438,4.851,5.203,5.557,5.933,6.301
Malta,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.385,3.803,4.275,4.783,5.375,6.005,6.564,7.039,7.518,8.027,8.525
Malta,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,10.302,11.573,13.011,14.558,16.358,18.275,19.977,21.424,22.882,24.427,25.94
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Electronics,8542,Revenue,Total,million USD (US$),Statista,42.68,49.59,57.15,80.22,90.8,81.28,104.6,114.8,124.8,133.6,142.5
Malta,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,32.9,38.31,43.94,62.78,70.58,59.67,77.46,83.56,89.03,94.69,100.1
Malta,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,9.774,11.27,13.21,17.44,20.22,21.61,27.11,31.25,35.73,38.91,42.38
Malta,Electronics,8542,Revenue Change,Total,percent,Statista,,16.19,15.245,40.367,13.189,-10.485,28.691,9.751,8.711,7.051,6.662
Malta,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,16.444,14.696,42.877,12.424,-15.458,29.814,7.875,6.546,6.357,5.713
Malta,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,15.306,17.214,32.021,15.94,6.874,25.451,15.271,14.336,8.9,8.918
Malta,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,437.5,456.2,471.6,591.7,602.9,491.1,585.5,606.5,623.8,628.1,633.7
Malta,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,363.2,381.3,394.5,508.8,517.3,401.9,486.6,498.2,504.9,506.6,508.2
Malta,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,149.4,153.2,158.3,183.8,189.1,180.3,206.8,222.6,238.7,242.9,248.9
Malta,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Malta,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Malta,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Malta,Electronics,8542,Online & Offline Split,Offline,percent,Statista,76.393,73.663,70.857,63.286,60.643,57.353,55.184,52.982,50.978,,
Malta,Electronics,8542,Online & Offline Split,Online,percent,Statista,23.607,26.337,29.143,36.714,39.357,42.647,44.816,47.018,49.022,,
Malta,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,56.939,55.596,54.57,53.802,53.235,52.823,52.525,52.311,52.159,,
Malta,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,43.061,44.404,45.43,46.198,46.765,47.177,47.475,47.689,47.841,,
Malta,Electronics,8542,Users by Segment,Total,million users,Statista,0.098,0.109,0.121,0.136,0.151,0.165,0.179,0.189,0.2,0.213,0.225
Malta,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.091,0.1,0.111,0.123,0.136,0.148,0.159,0.168,0.176,0.187,0.197
Malta,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.065,0.074,0.083,0.095,0.107,0.12,0.131,0.14,0.15,0.16,0.17
Malta,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,20.688,22.878,25.29,27.942,30.812,33.441,35.749,37.582,39.431,41.735,43.914
Malta,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,22.273,24.743,27.515,30.705,34.017,37.272,40.114,42.414,44.725,47.492,50.132
Malta,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,14.942,16.748,18.948,21.494,24.15,26.982,29.439,31.446,33.467,35.756,37.965
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,32.9,38.31,43.94,62.78,70.58,59.67,77.46,83.56,89.03,94.69,100.1
Malta,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,5.444,6.341,7.274,9.449,10.69,9.01,11.84,13.05,14.34,15.41,16.53
Malta,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,12.31,14.32,16.41,23.37,26.11,22.01,28.5,30.65,32.53,34.47,36.28
Malta,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,9.563,11.21,12.89,19.89,22.34,19.16,24.8,26.49,27.77,29.46,30.93
Malta,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,5.431,6.27,7.186,9.868,11.27,9.367,12.2,13.3,14.36,15.35,16.33
Malta,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.156,0.169,0.178,0.207,0.181,0.121,0.112,0.074,0.034,0.014,0.004
Malta,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,16.444,14.696,42.877,12.424,-15.458,29.814,7.875,6.546,6.357,5.713
Malta,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,16.477,14.714,29.901,13.134,-15.716,31.41,10.22,9.885,7.462,7.268
Malta,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,16.328,14.595,42.413,11.724,-15.703,29.487,7.544,6.134,5.964,5.251
Malta,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,17.223,14.987,54.306,12.318,-14.235,29.436,6.815,4.832,6.086,4.99
Malta,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,15.448,14.609,37.323,14.208,-16.886,30.244,9.016,7.97,6.894,6.384
Malta,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,8.141,5.572,16.395,-12.88,-32.835,-7.832,-33.381,-53.947,-58.571,-70.662
Malta,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,363.2,381.3,394.5,508.8,517.3,401.9,486.6,498.2,504.9,506.6,508.2
Malta,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,85.85,90.14,93.31,109.4,111.9,86.69,106.3,111.1,116.2,117.7,119.9
Malta,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,169.8,178.1,184.2,236.7,239.2,185.3,223.8,228.4,230.6,230.5,230.3
Malta,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,131.9,139.5,144.7,201.5,204.7,161.3,194.8,197.4,196.9,197,196.4
Malta,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,149.9,156,161.3,200,206.5,157.7,191.7,198.2,203.6,205.3,207.4
Malta,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,5.739,5.594,5.331,5.601,4.413,2.723,2.341,1.48,0.648,0.254,0.071
Malta,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Malta,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Malta,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,75.788,72.953,70.193,61.139,58.719,56.712,55.138,53.705,52.415,,
Malta,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,24.212,27.047,29.807,38.861,41.281,43.288,44.862,46.295,47.585,,
Malta,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,56.962,55.612,54.58,53.805,53.234,52.816,52.514,52.296,52.139,,
Malta,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,43.038,44.388,45.42,46.195,46.766,47.184,47.486,47.704,47.861,,
Malta,Consumer Electronics,8528,Users,Total,million users,Statista,0.091,0.1,0.111,0.123,0.136,0.148,0.159,0.168,0.176,0.187,0.197
Malta,Consumer Electronics,8528,Users,Computing,million users,Statista,0.063,0.07,0.078,0.086,0.096,0.104,0.111,0.117,0.123,0.131,0.138
Malta,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.072,0.08,0.089,0.099,0.109,0.119,0.127,0.134,0.141,0.15,0.158
Malta,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.072,0.08,0.089,0.099,0.109,0.119,0.127,0.134,0.141,0.15,0.158
Malta,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.036,0.04,0.045,0.049,0.055,0.059,0.064,0.067,0.071,0.075,0.079
Malta,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.027,0.03,0.033,0.037,0.041,0.045,0.048,0.05,0.053,0.056,0.059
Malta,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,14.482,16.014,17.703,19.559,21.569,23.409,25.024,26.307,27.602,29.213,30.737
Malta,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,20.688,22.878,25.29,27.942,30.812,33.441,35.749,37.582,39.431,41.735,43.914
Malta,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,16.55,18.302,20.232,22.353,24.65,26.753,28.599,30.065,31.545,33.387,35.129
Malta,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,16.55,18.302,20.232,22.353,24.65,26.753,28.599,30.065,31.545,33.387,35.129
Malta,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.275,9.151,10.116,11.177,12.325,13.376,14.3,15.033,15.772,16.693,17.563
Malta,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.206,6.863,7.587,8.383,9.244,10.032,10.725,11.275,11.829,12.519,13.172
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Malta,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,9.774,11.27,13.21,17.44,20.22,21.61,27.11,31.25,35.73,38.91,42.38
Malta,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.803,5.519,6.478,8.528,9.915,10.6,13.33,15.46,17.7,19.28,21.02
Malta,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.308,2.662,3.12,4.119,4.775,5.102,6.401,7.379,8.438,9.188,10.01
Malta,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.663,3.093,3.613,4.795,5.53,5.906,7.379,8.411,9.59,10.44,11.35
Malta,Household Appliances,8516,Revenue Change,Total,percent,Statista,,15.306,17.214,32.021,15.94,6.874,25.451,15.271,14.336,8.9,8.918
Malta,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,14.907,17.376,31.646,16.264,6.909,25.755,15.979,14.489,8.927,9.025
Malta,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,15.338,17.205,32.019,15.926,6.848,25.461,15.279,14.352,8.888,8.946
Malta,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,16.147,16.812,32.715,15.328,6.799,24.941,13.986,14.017,8.863,8.716
Malta,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,149.4,153.2,158.3,183.8,189.1,180.3,206.8,222.6,238.7,242.9,248.9
Malta,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,183.5,187.5,194.1,224.6,231.8,221.1,254.2,275.3,295.7,301.1,308.7
Malta,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,176.4,180.9,186.9,217,223.3,212.9,244.2,262.9,281.9,286.9,294
Malta,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,50.87,52.55,54.13,63.16,64.65,61.62,70.37,74.91,80.1,81.46,83.38
Malta,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Malta,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Malta,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Malta,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,78.223,75.821,72.869,69.376,66.151,59.267,55.321,50.815,46.758,,
Malta,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,21.777,24.179,27.131,30.624,33.849,40.733,44.679,49.185,53.242,,
Malta,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.862,55.543,54.538,53.789,53.241,52.843,52.558,52.356,52.212,,
Malta,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.138,44.457,45.462,46.211,46.759,47.157,47.442,47.644,47.788,,
Malta,Household Appliances,8516,Users,Total,million users,Statista,0.065,0.074,0.083,0.095,0.107,0.12,0.131,0.14,0.15,0.16,0.17
Malta,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.026,0.029,0.033,0.038,0.043,0.048,0.052,0.056,0.06,0.064,0.068
Malta,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.013,0.015,0.017,0.019,0.021,0.024,0.026,0.028,0.03,0.032,0.034
Malta,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.052,0.059,0.067,0.076,0.086,0.096,0.105,0.112,0.12,0.128,0.136
Malta,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,14.942,16.748,18.948,21.494,24.15,26.982,29.439,31.446,33.467,35.756,37.965
Malta,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,5.977,6.699,7.579,8.597,9.66,10.793,11.776,12.578,13.387,14.301,15.182
Malta,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,2.988,3.35,3.789,4.299,4.83,5.396,5.888,6.289,6.693,7.15,7.591
Malta,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,11.953,13.399,15.158,17.195,19.32,21.586,23.551,25.157,26.774,28.603,30.369
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Malta,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
