Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Philippines,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,6.78,8.176,9.839,13.81,17.25,17.92,22.95,27.23,32.05,34.84,38.04
Philippines,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.933,1.137,1.393,1.895,2.359,2.609,3.365,4.137,4.948,5.413,5.955
Philippines,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.085,0.116,0.158,0.266,0.476,0.517,0.651,0.779,0.935,1.038,1.151
Philippines,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,2.979,3.587,4.27,5.866,6.908,6.848,8.702,10.1,11.51,12.41,13.4
Philippines,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.712,0.849,1.027,1.282,1.643,1.899,2.444,2.977,3.622,3.943,4.331
Philippines,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.267,0.345,0.454,0.896,1.485,1.708,2.243,2.816,3.56,3.931,4.379
Philippines,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,1.279,1.449,1.656,2.283,2.679,2.473,3.255,3.785,4.429,4.793,5.219
Philippines,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.108,0.165,0.216,0.328,0.398,0.413,0.473,0.503,0.532,0.564,0.592
Philippines,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.416,0.53,0.665,0.993,1.303,1.454,1.814,2.134,2.509,2.744,3.005
Philippines,eCommerce,4907,Revenue Change,Total,percent,Statista,,20.59,20.34,40.36,24.909,3.884,28.069,18.649,17.701,8.705,9.185
Philippines,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,21.826,22.515,36.037,24.485,10.598,28.977,22.942,19.604,9.398,10.013
Philippines,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,35.693,36.615,68.142,79.023,8.61,25.831,19.745,20.044,10.957,10.886
Philippines,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,20.41,19.041,37.377,17.763,-0.869,27.074,16.065,13.96,7.819,7.977
Philippines,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,19.216,21.009,24.83,28.159,15.581,28.699,21.809,21.666,8.863,9.84
Philippines,eCommerce,4907,Revenue Change,Food,percent,Statista,,29.299,31.469,97.598,65.644,15.017,31.323,25.546,26.42,10.421,11.397
Philippines,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,13.292,14.286,37.862,17.346,-7.689,31.622,16.283,17.015,8.219,8.888
Philippines,eCommerce,4907,Revenue Change,Media,percent,Statista,,52.68,30.932,51.503,21.514,3.767,14.424,6.387,5.726,6.111,4.891
Philippines,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,27.308,25.491,49.458,31.179,11.589,24.759,17.641,17.573,9.366,9.512
Philippines,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,288.0,292.6,284.7,355.1,398.3,379.1,445.8,507.8,574.3,597.6,629.7
Philippines,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,112.8,114.9,119,138.2,150,145.8,169.8,192.9,214.5,217.2,223.1
Philippines,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,19.27,21.7,24.6,34.75,52.62,49.31,55.01,60.01,66.04,67.42,69.33
Philippines,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,238.0,239.7,239.2,277.6,280.7,243.2,276.6,295,311,309.5,310.9
Philippines,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,54.57,55.68,58.09,62.67,70.12,72.04,84.1,94.71,107,108.2,111.1
Philippines,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,64.12,68.77,75.05,124.6,174.5,173.2,201.7,230.6,267.3,271.5,280.5
Philippines,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,243.7,223.9,208.4,237.9,231.2,181.1,208.6,218.9,232.9,230.9,232.2
Philippines,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,11.76,15.14,17,22.24,23.59,21.82,22.58,22.12,21.65,21.31,20.87
Philippines,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,44.85,46.82,48.22,59.97,65.53,62.12,67.81,72.08,77.19,77.41,78.32
Philippines,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Philippines,eCommerce,4907,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Philippines,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.545,94.898,94.192,92.829,91.382,90.497,89.481,88.19,86.806,,
Philippines,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.455,5.102,5.808,7.171,8.618,9.503,10.519,11.81,13.194,,
Philippines,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,75.058,73.345,72.235,71.665,70.85,70.309,69.878,69.481,69.104,,
Philippines,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,24.942,26.655,27.765,28.335,29.15,29.691,30.122,30.519,30.896,,
Philippines,eCommerce,4907,Users,Total,million users,Statista,23.545,27.944,34.561,38.884,43.311,47.275,51.474,53.618,55.799,58.297,60.407
Philippines,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,8.276,9.893,11.708,13.708,15.727,17.894,19.815,21.45,23.071,24.918,26.696
Philippines,eCommerce,4907,Users,Beverages,million users,Statista,4.428,5.337,6.429,7.654,9.05,10.487,11.83,12.986,14.167,15.396,16.606
Philippines,eCommerce,4907,Users,Electronics,million users,Statista,12.516,14.964,17.855,21.133,24.612,28.154,31.463,34.223,37.016,40.109,43.114
Philippines,eCommerce,4907,Users,Fashion,million users,Statista,13.046,15.244,17.684,20.447,23.424,26.356,29.066,31.43,33.841,36.447,38.99
Philippines,eCommerce,4907,Users,Food,million users,Statista,4.163,5.019,6.045,7.197,8.51,9.861,11.123,12.21,13.321,14.476,15.614
Philippines,eCommerce,4907,Users,Furniture,million users,Statista,5.249,6.47,7.946,9.595,11.586,13.651,15.599,17.289,19.016,20.755,22.482
Philippines,eCommerce,4907,Users,Media,million users,Statista,9.197,10.912,12.725,14.736,16.877,18.939,20.944,22.736,24.566,26.478,28.357
Philippines,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,9.274,11.312,13.783,16.564,19.881,23.4,26.748,29.599,32.506,35.449,38.367
Philippines,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,7.869,9.276,10.829,12.509,14.163,15.904,17.387,18.587,19.747,21.074,22.315
Philippines,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.21,5.004,5.946,6.984,8.15,9.321,10.38,11.252,12.126,13.02,13.88
Philippines,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,22.387,26.201,31.966,35.484,39.003,42.019,45.167,46.46,47.76,49.304,50.493
Philippines,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,11.9,14.031,16.514,19.285,22.163,25.024,27.608,29.654,31.683,33.922,36.038
Philippines,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,12.404,14.293,16.357,18.66,21.094,23.425,25.504,27.234,28.965,30.825,32.592
Philippines,eCommerce,4907,Penetration Rate,Food,percent,Statista,3.958,4.706,5.591,6.567,7.663,8.765,9.76,10.58,11.402,12.243,13.052
Philippines,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.991,6.066,7.35,8.757,10.433,12.134,13.688,14.981,16.276,17.553,18.792
Philippines,eCommerce,4907,Penetration Rate,Media,percent,Statista,8.744,10.232,11.77,13.447,15.198,16.833,18.378,19.701,21.027,22.393,23.703
Philippines,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.818,10.607,12.748,15.115,17.903,20.799,23.47,25.648,27.823,29.98,32.071
Philippines,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,29.945,,,,,,
Philippines,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.56,,,,,,
Philippines,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.253,,,,,,
Philippines,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,8.24,,,,,,
Philippines,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.242,,,,,,
Philippines,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.758,,,,,,
Philippines,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,30.693,,,,,,
Philippines,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,50.495,,,,,,
Philippines,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,18.812,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Philippines,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Philippines,Accessories,4202,Revenue,Total,million USD (US$),Statista,389.2,461.1,551.7,649.5,828.8,937.6,"1,202","1,468","1,784","1,941","2,133"
Philippines,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,8.176,9.926,12.4,17.46,21.77,26.55,35.51,44.48,55.8,61.29,68.05
Philippines,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,13.0,15.73,19.55,27.27,35.33,42.44,55.95,69.22,85.88,94.36,104.6
Philippines,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,12.86,15.54,19.27,26.83,35.18,42.14,55.41,68.42,84.76,93.14,103.2
Philippines,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,27.9,33.7,40.53,41.97,53.86,55.84,65.06,72.61,81.23,87.58,94.41
Philippines,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,162.0,191.1,225.8,268.2,339.8,380.8,488.3,598.4,726.5,792.1,871.6
Philippines,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,1.045,1.369,6.625,8.366,13.24,16.62,20.89,24.35,27.9,31.34,34.79
Philippines,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,21.49,25.29,29.83,34.72,44.03,49.58,63.71,78.13,95.08,103.6,114
Philippines,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,142.7,168.4,197.7,224.6,285.5,323.7,417.4,512.8,626.4,678,742.2
Philippines,Accessories,4202,Revenue Change,Total,percent,Statista,,18.474,19.649,17.727,27.606,13.127,28.2,22.13,21.526,8.8,9.892
Philippines,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,21.404,24.924,40.806,24.685,21.957,33.748,25.26,25.45,9.839,11.03
Philippines,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,21,24.285,39.488,29.556,20.125,31.833,23.718,24.068,9.874,10.852
Philippines,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,20.84,24.003,39.232,31.122,19.784,31.49,23.48,23.882,9.887,10.801
Philippines,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,20.789,20.267,3.553,28.33,3.676,16.511,11.605,11.872,7.817,7.799
Philippines,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,17.963,18.158,18.778,26.696,12.066,28.23,22.548,21.407,9.03,10.037
Philippines,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,31.005,383.93,26.279,58.26,25.529,25.692,16.563,14.579,12.33,11.008
Philippines,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,17.683,17.952,16.393,26.815,12.605,28.499,22.634,21.695,8.961,10.039
Philippines,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,18.01,17.399,13.606,27.115,13.38,28.947,22.856,22.153,8.238,9.469
Philippines,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,43.16,43.75,44.84,45.38,50.28,50.21,57.87,65.18,73.36,73.98,75.83
Philippines,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,3.022,3.139,3.361,4.066,4.403,4.739,5.697,6.582,7.65,7.785,8.064
Philippines,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,5.768,5.971,6.357,7.622,8.575,9.09,10.77,12.29,14.13,14.38,14.88
Philippines,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,3.565,3.685,3.916,4.686,5.336,5.641,6.668,7.593,8.715,8.873,9.177
Philippines,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,5.156,5.33,5.49,4.887,5.446,4.984,5.22,5.372,5.568,5.562,5.594
Philippines,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,27.65,27.9,28.23,28.83,31.72,31.37,36.16,40.87,45.97,46.44,47.67
Philippines,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.681,0.764,3.167,3.438,4.727,5.235,5.914,6.358,6.75,7.025,7.277
Philippines,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,10.36,10.43,10.54,10.55,11.61,11.54,13.33,15.08,17,17.16,17.62
Philippines,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,22.61,22.83,22.96,22.42,24.75,24.76,28.7,32.52,36.81,36.91,37.7
Philippines,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Philippines,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Philippines,Accessories,4202,Online & Offline Split,Offline,percent,Statista,89.659,88.527,87,77.333,75.981,74.786,72.16,68.339,63.798,,
Philippines,Accessories,4202,Online & Offline Split,Online,percent,Statista,10.341,11.473,13,22.667,24.019,25.214,27.84,31.661,36.202,,
Philippines,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,58.498,56.456,55.287,54.635,54.317,54.169,54.122,54.119,54.124,,
Philippines,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,41.502,43.544,44.713,45.365,45.683,45.831,45.878,45.881,45.876,,
Philippines,Accessories,4202,Users,Total,million users,Statista,9.017,10.54,12.304,14.313,16.483,18.674,20.775,22.526,24.314,26.242,28.126
Philippines,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.705,3.162,3.691,4.294,4.945,5.602,6.232,6.758,7.294,7.873,8.438
Philippines,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.254,2.635,3.076,3.578,4.121,4.669,5.194,5.632,6.079,6.561,7.031
Philippines,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.607,4.216,4.921,5.725,6.593,7.47,8.31,9.01,9.726,10.497,11.25
Philippines,Accessories,4202,Users,Eyewear,million users,Statista,5.41,6.324,7.382,8.588,9.89,11.205,12.465,13.516,14.589,15.745,16.876
Philippines,Accessories,4202,Users,Luggage & Bags,million users,Statista,5.861,6.851,7.997,9.304,10.714,12.138,13.504,14.642,15.804,17.058,18.282
Philippines,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.533,1.792,2.092,2.433,2.802,3.175,3.532,3.829,4.133,4.461,4.781
Philippines,Accessories,4202,Users,Other Accessories,million users,Statista,2.074,2.424,2.83,3.292,3.791,4.295,4.778,5.181,5.592,6.036,6.469
Philippines,Accessories,4202,Users,Watches & Jewelry,million users,Statista,6.312,7.378,8.613,10.019,11.538,13.072,14.542,15.768,17.02,18.37,19.688
Philippines,Accessories,4202,Penetration Rate,Accessories,percent,Statista,8.574,9.882,11.38,13.062,14.843,16.598,18.229,19.519,20.811,22.194,23.51
Philippines,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.572,2.965,3.414,3.919,4.453,4.979,5.469,5.856,6.243,6.658,7.053
Philippines,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.143,2.471,2.845,3.265,3.711,4.15,4.557,4.88,5.203,5.548,5.878
Philippines,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.43,3.953,4.552,5.225,5.937,6.639,7.292,7.808,8.325,8.878,9.404
Philippines,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.144,5.929,6.828,7.837,8.906,9.959,10.938,11.711,12.487,13.316,14.106
Philippines,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.573,6.424,7.397,8.49,9.648,10.789,11.849,12.687,13.527,14.426,15.282
Philippines,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.458,1.68,1.935,2.221,2.523,2.822,3.099,3.318,3.538,3.773,3.997
Philippines,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.972,2.273,2.617,3.004,3.414,3.818,4.193,4.489,4.787,5.105,5.407
Philippines,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,6.002,6.918,7.966,9.143,10.39,11.619,12.761,13.663,14.568,15.536,16.457
Philippines,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,29.167,,,,,,
Philippines,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.539,,,,,,
Philippines,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.49,,,,,,
Philippines,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,9.8,,,,,,
Philippines,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,36.52,,,,,,
Philippines,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,63.48,,,,,,
Philippines,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.484,,,,,,
Philippines,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,44.086,,,,,,
Philippines,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,20.43,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Philippines,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Electronics,8542,Revenue,Total,billion USD (US$),Statista,2.979,3.587,4.27,5.866,6.908,6.848,8.702,10.1,11.51,12.41,13.4
Philippines,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,2.1,2.534,2.999,4.231,4.912,4.523,5.814,6.685,7.52,8.096,8.717
Philippines,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.879,1.052,1.271,1.635,1.997,2.325,2.889,3.411,3.991,4.316,4.686
Philippines,Electronics,8542,Revenue Change,Total,percent,Statista,,20.41,19.041,37.377,17.763,-0.869,27.074,16.065,13.96,7.819,7.977
Philippines,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,20.667,18.35,41.08,16.095,-7.919,28.543,14.981,12.491,7.66,7.67
Philippines,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,19.709,20.817,28.639,22.141,16.425,24.258,18.069,17.004,8.143,8.573
Philippines,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,238.0,239.7,239.2,277.6,280.7,243.2,276.6,295,311,309.5,310.9
Philippines,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,171.5,176.9,180.3,220,225.5,187.2,221,238.3,252,254.8,259.6
Philippines,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,112.0,108.7,105.5,110.5,110.9,107.8,115.2,121.4,127.9,126.4,126.2
Philippines,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Philippines,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Philippines,Electronics,8542,Online & Offline Split,Offline,percent,Statista,81.704,79.09,76.421,70.517,67.139,63.296,60.435,56.827,53.442,,
Philippines,Electronics,8542,Online & Offline Split,Online,percent,Statista,18.296,20.91,23.579,29.483,32.861,36.704,39.565,43.173,46.558,,
Philippines,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,70.447,68.994,68.127,67.698,67.286,67.042,66.888,66.799,66.701,,
Philippines,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,29.553,31.006,31.873,32.302,32.714,32.958,33.112,33.201,33.299,,
Philippines,Electronics,8542,Users by Segment,Total,million users,Statista,12.516,14.964,17.855,21.133,24.612,28.154,31.463,34.223,37.016,40.109,43.114
Philippines,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,12.246,14.326,16.633,19.231,21.779,24.162,26.304,28.056,29.843,31.768,33.578
Philippines,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,7.847,9.685,12.048,14.793,18.005,21.556,25.079,28.104,31.197,34.155,37.131
Philippines,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,11.644,13.433,15.384,17.549,19.612,21.475,23.081,24.31,25.544,26.867,28.068
Philippines,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,11.9,14.031,16.514,19.285,22.163,25.024,27.608,29.654,31.683,33.922,36.038
Philippines,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,7.461,9.081,11.143,13.5,16.214,19.16,22.006,24.352,26.702,28.886,31.037
Philippines,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,27.077,,,,,,
Philippines,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,36.308,,,,,,
Philippines,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.462,,,,,,
Philippines,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,10.154,,,,,,
Philippines,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,31.385,,,,,,
Philippines,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,68.615,,,,,,
Philippines,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,32.877,,,,,,
Philippines,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,46.575,,,,,,
Philippines,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,20.548,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Philippines,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
